Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,220.00,224.00,217.40,222.50,220.349315343532907681,24903,685,5487359.00,6205,24.92,6.60,2.50
27-June-2024,224.60,227.95,215.85,216.40,217.391143453471952099,660709,2895,143632285.00,585156,88.56,12.10,-8.20
26-June-2024,217.95,227.00,217.70,225.00,223.509694652490441523,95465,1883,21337353.00,41992,43.99,9.30,7.05
25-June-2024,217.90,220.75,213.50,217.95,217.313543527519352867,129309,2184,28100597.00,45513,35.20,7.25,0.05
24-June-2024,212.70,217.60,208.20,215.85,211.555783351082939848,2493952,9930,527609969.00,1423055,57.06,9.40,3.15
21-June-2024,223.00,223.00,219.80,220.35,221.091901548233425962,25190,419,5569305.00,13245,52.58,3.20,-2.65
20-June-2024,220.00,223.10,218.50,220.65,219.786600827438943013,14986,415,3293722.00,8255,55.08,4.60,0.65
19-June-2024,218.00,222.65,213.85,219.95,218.599322892295835512,36331,757,7941932.00,17869,49.18,8.80,1.95
18-June-2024,221.80,221.80,214.65,217.80,216.506259550958034559,102084,1511,22101825.00,65728,64.39,7.15,-4.00
14-June-2024,221.00,223.60,217.50,218.35,219.815588265013978241,29689,885,6526105.00,20783,70.00,6.10,-2.65
13-June-2024,220.00,224.60,218.20,221.85,221.976332759167480241,160813,2094,35696680.00,73130,45.48,6.40,1.85
12-June-2024,218.50,221.55,216.10,217.45,219.330818726425560239,22535,536,4942620.00,10119,44.90,5.45,-1.05
11-June-2024,220.25,226.15,216.90,218.45,220.286175726462135540,81422,1632,17936141.00,31529,38.72,9.25,-1.80
10-June-2024,218.05,225.20,218.00,220.25,220.239652963634749299,78839,1284,17363474.00,43488,55.16,7.20,2.20
7-June-2024,215.40,220.65,215.40,218.55,218.267750822003021416,33759,648,7368501.00,19965,59.14,5.25,3.15
6-June-2024,218.00,219.15,212.05,215.60,215.753681662295743393,74355,1203,16042365.00,46953,63.15,7.10,-2.40
5-June-2024,208.60,216.00,205.15,214.05,211.330486795575953652,79746,1909,16852761.00,26962,33.81,10.85,5.45
4-June-2024,226.95,226.95,200.75,207.70,212.524299039629098134,72472,1971,15402061.00,28884,39.86,26.20,-19.25
3-June-2024,225.70,233.90,212.45,230.25,223.846218118772585799,95746,2053,21432380.00,50667,52.92,21.45,4.55
31-May-2024,208.00,213.10,203.15,208.90,206.228738761032747669,36369,942,7500333.00,17485,48.08,9.95,0.90
30-May-2024,212.00,212.00,206.15,206.85,207.596450454257342066,18932,818,3930216.00,6865,36.26,5.85,-5.15
29-May-2024,215.00,215.00,210.00,211.45,211.990388438466990509,57847,1340,12263008.00,39897,68.97,5.00,-3.55
28-May-2024,220.50,221.00,213.45,214.90,215.389147148220990523,67116,1172,14456058.00,36899,54.98,7.55,-5.60
27-May-2024,215.05,222.90,211.85,220.20,216.971338999947531350,152472,2524,33082054.00,96588,63.35,11.05,5.15
24-May-2024,217.00,219.50,215.10,216.95,217.760138285898054349,62190,1412,13542503.00,34192,54.98,4.40,-0.05
23-May-2024,215.05,220.70,214.10,217.45,216.948260959359916776,130733,2107,28362297.00,81438,62.29,6.60,2.40
22-May-2024,222.00,222.00,217.10,218.25,219.009197860962566844,14025,645,3071604.00,6855,48.88,4.90,-3.75
21-May-2024,216.30,222.00,216.00,220.35,219.627762354247640199,45025,908,9888740.00,20311,45.11,6.00,4.05
18-May-2024,215.05,218.05,215.05,216.20,216.359518502006241640,22430,660,4852944.00,15710,70.04,3.00,1.15
17-May-2024,217.85,217.85,213.95,215.05,215.585808226243177031,23267,544,5016035.00,9012,38.73,3.90,-2.80
16-May-2024,218.80,221.05,213.50,214.90,215.849105914718019257,94510,2012,20399899.00,46717,49.43,7.55,-3.90
15-May-2024,219.70,223.20,217.65,221.05,219.338383994192308878,1523497,6059,334161370.00,943525,61.93,5.55,1.35
14-May-2024,213.65,224.15,213.10,220.10,219.418800843627598674,49785,1064,10923765.00,21449,43.08,11.05,6.45
13-May-2024,216.60,218.60,205.35,215.95,211.889493904618194813,201464,2943,42688105.00,61478,30.52,13.25,-0.65
10-May-2024,226.05,233.90,225.50,227.10,228.599004580465211494,78158,1739,17866841.00,25075,32.08,8.40,1.05
9-May-2024,234.95,234.95,225.40,228.65,229.231668460710441334,46450,941,10647811.00,13532,29.13,9.55,-6.30
8-May-2024,227.55,236.70,224.80,232.50,231.776931138996685834,105909,1992,24547263.00,44254,41.78,11.90,4.95
7-May-2024,235.65,235.70,225.15,227.45,229.512409836996649060,35214,783,8082050.00,11121,31.58,10.55,-8.20
6-May-2024,242.00,243.40,232.85,235.10,236.056908043380027112,35408,719,8358303.00,10244,28.93,10.55,-6.90
3-May-2024,240.00,242.00,235.25,238.60,238.069657929808973789,33765,855,8038422.00,16854,49.92,6.75,-1.40
2-May-2024,233.85,241.20,225.00,239.80,234.206016436656846022,128980,2244,30207892.00,35331,27.39,16.20,5.95
30-April-2024,231.20,233.95,225.00,232.35,230.101305373466101118,176348,2389,40577905.00,47291,26.82,8.95,1.15
29-April-2024,222.80,232.40,222.40,229.30,226.851998919185629868,85121,1416,19309869.00,28777,33.81,10.00,6.50
26-April-2024,209.35,224.70,207.45,222.10,218.619218866522368397,384851,6219,84135825.00,212964,55.34,17.25,12.75
25-April-2024,210.90,210.90,206.70,209.00,208.574490685259832225,36716,638,7658021.00,19129,52.10,4.20,-1.90
24-April-2024,207.65,211.25,206.50,208.15,208.296368960179826680,101431,1545,21127709.00,42056,41.46,4.75,0.50
23-April-2024,208.95,210.25,205.75,207.80,208.066008758403750077,81065,1485,16866871.00,39239,48.40,4.50,-1.15
22-April-2024,209.25,211.90,208.00,208.85,209.339282153539381854,30090,541,6299019.00,15395,51.16,3.90,-0.40
19-April-2024,207.85,210.15,204.55,206.60,207.059408793365807979,111061,1701,22996225.00,71172,64.08,5.60,-1.25
18-April-2024,209.70,214.50,208.35,210.15,211.748004526132297623,32699,719,6923948.00,14070,43.03,6.15,0.45
16-April-2024,202.00,212.00,202.00,209.50,208.608796195296478903,68757,1424,14343315.00,29687,43.18,10.00,7.50
15-April-2024,209.95,211.75,203.35,206.55,208.194557346158481140,91279,1065,19003791.00,51851,56.80,8.40,-3.40
12-April-2024,218.55,219.45,214.00,214.80,216.276258961734473525,46308,894,10015321.00,17095,36.92,5.45,-3.75
10-April-2024,223.25,223.55,218.05,219.15,220.745151751537470747,55123,775,12168135.00,24290,44.06,5.50,-4.10
9-April-2024,219.65,223.55,216.50,220.95,219.532197851570477474,122415,1282,26874034.00,37546,30.67,7.05,1.30
8-April-2024,209.75,220.90,203.50,216.25,212.630226653507773025,118551,1784,25207526.00,48953,41.29,17.40,6.50
5-April-2024,204.00,206.75,201.35,205.60,204.113228489244622311,63968,1020,13056715.00,35268,55.13,5.40,1.60
4-April-2024,209.00,209.00,202.55,204.45,205.635174483218492998,269940,3793,55509159.00,117552,43.55,6.45,-4.55
3-April-2024,215.95,218.20,207.50,209.10,211.599699226960521339,113707,1896,24060367.00,66331,58.34,10.70,-6.85
2-April-2024,202.00,217.55,202.00,214.40,212.687235877256611226,467349,5465,99399167.00,136430,29.19,15.55,12.40
1-April-2024,186.95,202.20,184.00,201.75,197.948116117912814681,196111,3943,38819803.00,114054,58.16,18.20,14.80
28-March-2024,190.60,194.20,181.65,183.85,188.159980455257704166,59351,1162,11167483.00,37480,63.15,12.55,-6.75
27-March-2024,195.85,196.40,188.65,190.60,192.309706385041197928,196005,2668,37693664.00,121281,61.88,7.75,-5.25
