Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2024,2.32,2.32,2.30,2.30,2.309148264984227129,6340,19,14640.00,6340,100.00,0.02,-0.02
26-February-2024,2.54,2.54,2.42,2.42,2.440188259903255327,7649,13,18665.00,7649,100.00,0.12,-0.12
19-February-2024,2.54,2.54,2.47,2.54,2.536914460285132382,3928,33,9965.00,3928,100.00,0.07,0.00
12-February-2024,2.42,2.42,2.42,2.42,2.419890478714008125,5661,15,13699.00,5661,100.00,0.00,0.00
5-February-2024,2.31,2.42,2.30,2.42,2.320744585645247896,5587,16,12966.00,5587,100.00,0.12,0.11
29-January-2024,2.31,2.31,2.30,2.31,2.309779098307712181,7741,18,17880.00,7741,100.00,0.01,0.00
23-January-2024,2.25,2.25,2.20,2.20,2.215239154616240266,1798,18,3983.00,1798,100.00,0.05,-0.05
15-January-2024,2.25,2.25,2.25,2.25,2.249796251018744906,2454,10,5521.00,2454,100.00,0.00,0.00
8-January-2024,2.09,2.15,2.09,2.15,2.091376047580427142,7398,18,15472.00,7398,100.00,0.06,0.06
1-January-2024,1.96,2.05,1.90,2.05,1.944564238338291890,36637,41,71243.00,36637,100.00,0.15,0.09
26-December-2023,1.96,1.96,1.94,1.96,1.948132027566195139,11028,27,21484.00,11028,100.00,0.02,0.00
18-December-2023,1.79,1.87,1.79,1.87,1.868947458791208791,23296,40,43539.00,23296,100.00,0.08,0.08
11-December-2023,1.71,1.79,1.71,1.79,1.710980328926152853,12404,13,21223.00,12404,100.00,0.08,0.08
4-December-2023,1.73,1.73,1.70,1.71,1.716715542521994134,1705,11,2927.00,1705,100.00,0.03,-0.02
28-November-2023,1.65,1.73,1.65,1.73,1.720524017467248908,229,8,394.00,229,100.00,0.08,0.08
20-November-2023,1.65,1.65,1.57,1.65,1.630209715954340323,11301,29,18423.00,11301,100.00,0.08,0.00
13-November-2023,1.65,1.65,1.65,1.65,1.649851632047477744,1011,5,1668.00,1011,100.00,0.00,0.00
6-November-2023,1.62,1.62,1.62,1.62,1.617647058823529411,204,3,330.00,204,100.00,0.00,0.00
30-October-2023,1.55,1.55,1.48,1.55,1.549112426035502958,845,6,1309.00,845,100.00,0.07,0.00
23-October-2023,1.55,1.55,1.55,1.55,1.547169811320754716,159,5,246.00,159,100.00,0.00,0.00
16-October-2023,1.54,1.66,1.54,1.55,1.548777475919980242,8098,31,12542.00,8098,100.00,0.12,0.01
9-October-2023,1.62,1.62,1.62,1.62,1.618290258449304174,503,13,814.00,503,100.00,0.00,0.00
3-October-2023,1.70,1.70,1.70,1.70,1.700000000000000000,1630,19,2771.00,1630,100.00,0.00,0.00
25-September-2023,1.82,1.82,1.70,1.70,1.699807568954457985,3118,21,5300.00,3118,100.00,0.12,-0.12
18-September-2023,1.74,1.92,1.74,1.78,1.799688230709275136,2566,11,4618.00,2566,100.00,0.18,0.04
11-September-2023,1.95,1.95,1.83,1.83,1.831412103746397694,12492,24,22878.00,12492,100.00,0.12,-0.12
4-September-2023,1.90,1.95,1.81,1.92,1.815837416760899610,31836,32,57809.00,31836,100.00,0.14,0.02
7-August-2023,1.99,1.99,1.90,1.90,1.930470347648261758,1467,13,2832.00,1467,100.00,0.09,-0.09
31-July-2023,2.02,2.02,1.99,1.99,1.995327102803738317,5564,19,11102.00,5564,100.00,0.03,-0.03
24-July-2023,2.19,2.19,2.09,2.09,2.089943015555213306,6493,24,13570.00,6493,100.00,0.10,-0.10
17-July-2023,2.19,2.19,2.19,2.19,2.189862418537291817,6905,33,15121.00,6905,100.00,0.00,0.00
10-July-2023,2.30,2.30,2.30,2.30,2.297468354430379746,316,12,726.00,316,100.00,0.00,0.00
3-July-2023,2.42,2.42,2.42,2.42,2.419971469329529243,14020,24,33928.00,14020,100.00,0.00,0.00
26-June-2023,2.54,2.54,2.54,2.54,2.539622641509433962,530,8,1346.00,530,100.00,0.00,0.00
19-June-2023,2.67,2.67,2.67,2.67,2.669117647058823529,272,9,726.00,272,100.00,0.00,0.00
12-June-2023,2.81,2.81,2.81,2.81,2.809876543209876543,405,16,1138.00,405,100.00,0.00,0.00
5-June-2023,2.95,2.95,2.95,2.95,2.944444444444444444,144,6,424.00,144,100.00,0.00,0.00
29-May-2023,3.10,3.10,3.10,3.10,3.099900099900099900,1001,2,3103.00,1001,100.00,0.00,0.00
22-May-2023,3.40,3.40,3.26,3.26,3.386792452830188679,106,7,359.00,106,100.00,0.14,-0.14
16-May-2023,3.43,3.43,3.40,3.40,3.395061728395061728,162,5,550.00,162,100.00,0.03,-0.03
15-May-2023,3.34,3.45,3.34,3.43,3.341527368076040642,3051,11,10195.00,3051,100.00,0.11,0.09
12-May-2023,3.50,3.50,3.35,3.50,3.351351351351351351,148,6,496.00,148,100.00,0.15,0.00
11-May-2023,3.51,3.51,3.35,3.50,3.505021520803443328,697,8,2443.00,697,100.00,0.16,-0.01
10-May-2023,3.23,3.35,3.23,3.35,3.300720906282183316,971,12,3205.00,971,100.00,0.12,0.12
9-May-2023,3.40,3.40,3.14,3.40,3.289002557544757033,1173,13,3858.00,1173,100.00,0.26,0.00
8-May-2023,3.45,3.45,3.28,3.30,3.292556810450401415,7349,13,24197.00,7349,100.00,0.17,-0.15
5-May-2023,3.51,3.51,3.19,3.45,3.206229210765043846,3307,11,10603.00,3307,100.00,0.32,-0.06
4-May-2023,3.54,3.54,3.35,3.35,3.381084840055632823,719,8,2431.00,719,100.00,0.19,-0.19
3-May-2023,3.45,3.55,3.38,3.38,3.437328954570333880,3654,11,12560.00,3654,100.00,0.17,-0.07
2-May-2023,3.64,3.64,3.55,3.55,3.553846153846153846,130,4,462.00,130,100.00,0.09,-0.09
28-April-2023,3.25,3.48,3.25,3.48,3.275213675213675213,585,4,1916.00,585,100.00,0.23,0.23
27-April-2023,3.63,3.63,3.30,3.32,3.300225733634311512,3987,12,13158.00,3987,100.00,0.33,-0.31
26-April-2023,3.47,3.47,3.34,3.47,3.381858902575587905,5358,11,18120.00,5358,100.00,0.13,0.00
25-April-2023,3.47,3.64,3.30,3.51,3.460837438423645320,4060,24,14051.00,4060,100.00,0.34,0.04
24-April-2023,3.75,3.81,3.47,3.47,3.554315228257247584,6002,17,21333.00,6002,100.00,0.34,-0.28
21-April-2023,3.50,3.67,3.33,3.65,3.628089781229283076,10559,15,38309.00,10559,100.00,0.34,0.15
20-April-2023,3.50,3.50,3.23,3.50,3.257775119617224880,3344,11,10894.00,3344,100.00,0.27,0.00
19-April-2023,3.40,3.40,3.10,3.40,3.216233155750548417,3191,17,10263.00,3191,100.00,0.30,0.00
18-April-2023,3.05,3.30,3.05,3.26,3.142231947483588621,1828,11,5744.00,1828,100.00,0.25,0.21
17-April-2023,2.92,3.21,2.91,3.21,2.924784901470996391,10809,14,31614.00,10809,100.00,0.30,0.29
13-April-2023,3.15,3.35,3.06,3.06,3.085363716038562664,5705,16,17602.00,5705,100.00,0.29,-0.09
12-April-2023,3.06,3.21,2.91,3.21,3.112777561355668095,5134,17,15981.00,5134,100.00,0.30,0.15
11-April-2023,2.92,3.06,2.78,3.06,2.913720891271569777,5969,21,17392.00,5969,100.00,0.28,0.14
10-April-2023,2.92,2.92,2.92,2.92,2.919555264879005886,1529,18,4464.00,1529,100.00,0.00,0.00
6-April-2023,3.20,3.20,3.07,3.07,3.124025974025974025,1540,13,4811.00,1540,100.00,0.13,-0.13
5-April-2023,3.40,3.40,3.23,3.23,3.330827067669172932,2926,14,9746.00,2926,100.00,0.17,-0.17
3-April-2023,3.47,3.47,3.25,3.40,3.394729766066146813,3719,20,12625.00,3719,100.00,0.22,-0.07
31-March-2023,3.31,3.31,3.31,3.31,3.309809143364403018,2253,10,7457.00,2253,100.00,0.00,0.00
29-March-2023,3.16,3.16,3.16,3.16,3.100000000000000000,10,1,31.00,10,100.00,0.00,0.00
28-March-2023,3.01,3.01,3.01,3.01,3.009652509652509652,518,3,1559.00,518,100.00,0.00,0.00
27-March-2023,2.87,2.87,2.74,2.87,2.852118305355715427,3753,19,10704.00,3753,100.00,0.13,0.00
24-March-2023,2.74,2.74,2.48,2.74,2.695823927765237020,3544,27,9554.00,3544,100.00,0.26,0.00
23-March-2023,2.61,2.61,2.37,2.61,2.503040834057341442,1151,17,2881.00,1151,100.00,0.24,0.00
22-March-2023,2.38,2.49,2.38,2.49,2.489319092122830440,1498,6,3729.00,1498,100.00,0.11,0.11
21-March-2023,2.16,2.38,2.16,2.38,2.224987798926305514,2049,7,4559.00,2049,100.00,0.22,0.22
20-March-2023,2.38,2.38,2.27,2.27,2.273125182375255325,3427,16,7790.00,3427,100.00,0.11,-0.11
17-March-2023,2.38,2.38,2.38,2.38,2.379896526237989652,1353,6,3220.00,1353,100.00,0.00,0.00
16-March-2023,2.50,2.50,2.38,2.38,2.411826086956521739,2875,16,6934.00,2875,100.00,0.12,-0.12
15-March-2023,2.50,2.55,2.47,2.50,2.477578475336322869,892,24,2210.00,892,100.00,0.08,0.00
14-March-2023,2.60,2.60,2.60,2.60,2.600000000000000000,10,1,26.00,10,100.00,0.00,0.00
13-March-2023,2.62,2.66,2.62,2.62,2.622441778405081157,1417,18,3716.00,1417,100.00,0.04,0.00
10-March-2023,2.60,2.86,2.60,2.75,2.654106280193236714,2070,15,5494.00,2070,100.00,0.26,0.15
9-March-2023,2.48,2.73,2.47,2.73,2.475991649269311064,2874,26,7116.00,2874,100.00,0.26,0.25
8-March-2023,2.60,2.60,2.57,2.60,2.599027946537059538,823,6,2139.00,823,100.00,0.03,0.00
6-March-2023,2.70,2.70,2.70,2.70,2.693877551020408163,147,6,396.00,147,100.00,0.00,0.00
3-March-2023,2.57,2.70,2.57,2.70,2.607451763140385894,3006,21,7838.00,3006,100.00,0.13,0.13
2-March-2023,2.59,2.70,2.47,2.70,2.558823529411764705,408,9,1044.00,408,100.00,0.23,0.11
1-March-2023,2.59,2.59,2.58,2.59,2.580216707444949318,2861,25,7382.00,2861,100.00,0.01,0.00
28-February-2023,2.71,2.90,2.71,2.71,2.799065420560747663,2140,19,5990.00,2140,100.00,0.19,0.00
27-February-2023,3.10,3.10,2.85,2.85,2.965451055662188099,521,9,1545.00,521,100.00,0.25,-0.25
24-February-2023,3.00,3.00,3.00,3.00,3.000000000000000000,49,4,147.00,49,100.00,0.00,0.00
23-February-2023,2.81,3.00,2.81,3.00,2.909318323952470293,1599,7,4652.00,1599,100.00,0.19,0.19
22-February-2023,3.20,3.20,2.95,2.95,2.954095409540954095,1111,6,3282.00,1111,100.00,0.25,-0.25
21-February-2023,3.10,3.10,3.10,3.10,3.098039215686274509,102,4,316.00,102,100.00,0.00,0.00
20-February-2023,3.25,3.30,3.09,3.09,3.253846153846153846,1040,7,3384.00,1040,100.00,0.21,-0.16
17-February-2023,3.25,3.25,3.25,3.25,3.250000000000000000,8,1,26.00,8,100.00,0.00,0.00
16-February-2023,3.25,3.25,3.25,3.25,3.181818181818181818,11,3,35.00,11,100.00,0.00,0.00
15-February-2023,3.25,3.25,3.09,3.25,3.249511400651465798,1535,8,4988.00,1535,100.00,0.16,0.00
14-February-2023,3.25,3.25,3.25,3.25,3.250000000000000000,312,3,1014.00,312,100.00,0.00,0.00
13-February-2023,3.42,3.42,3.25,3.25,3.250520833333333333,1920,8,6241.00,1920,100.00,0.17,-0.17
10-February-2023,3.42,3.42,3.42,3.42,3.419733750978856695,1277,12,4367.00,1277,100.00,0.00,0.00
9-February-2023,3.26,3.26,3.26,3.26,3.260000000000000000,100,2,326.00,100,100.00,0.00,0.00
8-February-2023,3.13,3.26,3.13,3.26,3.248175182481751824,137,3,445.00,137,100.00,0.13,0.13
7-February-2023,3.12,3.12,3.12,3.12,3.120000000000000000,400,4,1248.00,400,100.00,0.00,0.00
6-February-2023,3.35,3.35,3.12,3.12,3.191382765531062124,998,15,3185.00,998,100.00,0.23,-0.23
3-February-2023,3.45,3.45,3.28,3.28,3.279869953942021132,3691,13,12106.00,3691,100.00,0.17,-0.17
2-February-2023,3.46,3.46,3.14,3.45,3.455431914649535390,8717,28,30121.00,8717,100.00,0.32,-0.01
1-February-2023,3.30,3.30,3.30,3.30,3.300000000000000000,4680,13,15444.00,4680,100.00,0.00,0.00
31-January-2023,3.23,3.23,3.23,3.23,3.229861111111111111,5760,15,18604.00,5760,100.00,0.00,0.00
