Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-March-2024,1.15,1.15,1.15,1.15,1.150000000000000000,22580,28,25967.00,22580,100.00,0.00,0.00
19-March-2024,1.21,1.21,1.21,1.21,1.209998783849521647,98672,42,119393.00,98672,100.00,0.00,0.00
18-March-2024,1.27,1.27,1.27,1.27,1.269996030817142798,98257,26,124786.00,98257,100.00,0.00,0.00
15-March-2024,1.33,1.33,1.33,1.33,1.329995411039727284,61016,38,81151.00,61016,100.00,0.00,0.00
14-March-2024,1.48,1.48,1.40,1.40,1.399951284861770795,8211,18,11495.00,8211,100.00,0.08,-0.08
13-March-2024,1.50,1.50,1.41,1.41,1.438122332859174964,17575,27,25275.00,17575,100.00,0.09,-0.09
12-March-2024,1.50,1.50,1.48,1.48,1.498511092361903816,40298,41,60387.00,40298,100.00,0.02,-0.02
11-March-2024,1.43,1.50,1.43,1.49,1.493135155561153797,7939,40,11854.00,7939,100.00,0.07,0.06
7-March-2024,1.40,1.43,1.35,1.43,1.385891057532848577,7839,30,10864.00,7839,100.00,0.08,0.03
6-March-2024,1.33,1.40,1.28,1.40,1.360221232581525642,13922,24,18937.00,13922,100.00,0.12,0.07
5-March-2024,1.40,1.40,1.34,1.34,1.398190045248868778,7293,21,10197.00,7293,100.00,0.06,-0.06
4-March-2024,1.41,1.41,1.41,1.41,1.409943714821763602,11726,37,16533.00,11726,100.00,0.00,0.00
2-March-2024,1.48,1.48,1.48,1.48,1.479752530933633295,3556,3,5262.00,3556,100.00,0.00,0.00
1-March-2024,1.55,1.55,1.55,1.55,1.549996019425204999,25122,36,38939.00,25122,100.00,0.00,0.00
29-February-2024,1.48,1.50,1.48,1.48,1.481276546000077933,25663,53,38014.00,25663,100.00,0.02,0.00
28-February-2024,1.40,1.48,1.40,1.48,1.455596338016284858,23703,26,34502.00,23703,100.00,0.08,0.08
27-February-2024,1.42,1.42,1.42,1.42,1.419978142076502732,22875,46,32482.00,22875,100.00,0.00,0.00
26-February-2024,1.35,1.36,1.35,1.36,1.355081610446137105,22975,27,31133.00,22975,100.00,0.01,0.01
23-February-2024,1.31,1.31,1.26,1.30,1.270366903494099774,65167,45,82786.00,65167,100.00,0.05,-0.01
22-February-2024,1.29,1.30,1.28,1.29,1.290815806115995838,98038,58,126549.00,98038,100.00,0.02,0.00
21-February-2024,1.40,1.40,1.33,1.33,1.347396608152335614,33610,71,45286.00,33610,100.00,0.07,-0.07
20-February-2024,1.40,1.42,1.40,1.40,1.409763849217524238,49714,47,70085.00,49714,100.00,0.02,0.00
19-February-2024,1.48,1.48,1.41,1.41,1.427442385601381417,30114,46,42986.00,30114,100.00,0.07,-0.07
16-February-2024,1.48,1.48,1.48,1.48,1.479968087689479343,28829,53,42666.00,28829,100.00,0.00,0.00
15-February-2024,1.63,1.63,1.55,1.55,1.575813382443216697,9774,38,15402.00,9774,100.00,0.08,-0.08
14-February-2024,1.63,1.63,1.63,1.63,1.629999198525286527,24954,37,40675.00,24954,100.00,0.00,0.00
13-February-2024,1.71,1.79,1.71,1.71,1.740919506606211301,20511,46,35708.00,20511,100.00,0.08,0.00
12-February-2024,1.71,1.79,1.71,1.79,1.780427248745668028,19333,48,34421.00,19333,100.00,0.08,0.08
9-February-2024,1.78,1.78,1.70,1.71,1.716987458922942793,14911,43,25602.00,14911,100.00,0.08,-0.07
8-February-2024,1.86,1.86,1.77,1.78,1.808789080097306063,44396,78,80303.00,44396,100.00,0.09,-0.08
7-February-2024,1.86,1.86,1.86,1.86,1.859994446168673124,61219,87,113867.00,61219,100.00,0.00,0.00
6-February-2024,1.79,1.79,1.78,1.78,1.787358227764144060,15077,51,26948.00,15077,100.00,0.01,-0.01
5-February-2024,1.71,1.79,1.71,1.71,1.721432185793303205,57311,72,98657.00,57311,100.00,0.08,0.00
2-February-2024,1.69,1.71,1.69,1.71,1.707417749180526890,24711,54,42192.00,24711,100.00,0.02,0.02
1-February-2024,1.63,1.63,1.55,1.63,1.590613421160971593,12145,61,19318.00,12145,100.00,0.08,0.00
31-January-2024,1.62,1.63,1.61,1.63,1.624830130071830712,30906,63,50217.00,30906,100.00,0.02,0.01
30-January-2024,1.50,1.56,1.50,1.56,1.515648286140089418,10065,27,15255.00,10065,100.00,0.06,0.06
29-January-2024,1.50,1.50,1.45,1.50,1.497125543816034804,12872,49,19271.00,12872,100.00,0.05,0.00
25-January-2024,1.50,1.50,1.45,1.50,1.469049530195004485,21179,44,31113.00,21179,100.00,0.05,0.00
24-January-2024,1.45,1.45,1.43,1.43,1.431662870159453302,23706,52,33939.00,23706,100.00,0.02,-0.02
23-January-2024,1.59,1.59,1.50,1.50,1.520377490387976232,14305,50,21749.00,14305,100.00,0.09,-0.09
20-January-2024,1.52,1.52,1.52,1.52,1.519936362732425176,10057,39,15286.00,10057,100.00,0.00,0.00
19-January-2024,1.55,1.55,1.45,1.45,1.454480575896735757,32228,45,46875.00,32228,100.00,0.10,-0.10
18-January-2024,1.52,1.55,1.52,1.52,1.538891656978353540,18063,31,27797.00,18063,100.00,0.03,0.00
17-January-2024,1.52,1.52,1.52,1.52,1.519978587542538140,26153,37,39752.00,26153,100.00,0.00,0.00
16-January-2024,1.43,1.50,1.43,1.45,1.476320760862484528,15351,33,22663.00,15351,100.00,0.07,0.02
15-January-2024,1.50,1.50,1.44,1.50,1.475527073465217795,21534,36,31774.00,21534,100.00,0.06,0.00
12-January-2024,1.58,1.58,1.51,1.51,1.510280408611354036,53743,35,81167.00,53743,100.00,0.07,-0.07
11-January-2024,1.65,1.65,1.58,1.58,1.600830195964861473,20718,44,33166.00,20718,100.00,0.07,-0.07
10-January-2024,1.73,1.73,1.65,1.65,1.666891051139261163,49023,74,81716.00,47011,95.90,0.08,-0.08
9-January-2024,1.65,1.65,1.63,1.63,1.648825471992024425,32098,53,52924.00,32098,100.00,0.02,-0.02
8-January-2024,1.66,1.74,1.65,1.65,1.665456431535269709,46272,51,77064.00,37836,81.77,0.09,-0.01
5-January-2024,1.74,1.75,1.60,1.75,1.686175363098440021,9295,36,15673.00,7108,76.47,0.15,0.01
4-January-2024,1.74,1.74,1.71,1.74,1.730570758405003909,25580,52,44268.00,25580,100.00,0.03,0.00
3-January-2024,1.71,1.81,1.71,1.71,1.713183382057554242,50283,50,86144.00,46034,91.55,0.10,0.00
2-January-2024,1.68,1.69,1.68,1.69,1.682874556292277811,104517,75,175889.00,97111,92.91,0.01,0.01
1-January-2024,1.56,1.56,1.41,1.41,1.419619362340126063,16341,29,23198.00,14341,87.76,0.15,-0.15
29-December-2023,1.57,1.57,1.56,1.56,1.564102564102564102,74997,70,117303.00,74997,100.00,0.01,-0.01
28-December-2023,1.25,1.38,1.25,1.38,1.345519340113718266,49948,49,67206.00,37948,75.98,0.13,0.13
27-December-2023,1.41,1.41,1.30,1.33,1.356370192307692307,4992,27,6771.00,4992,100.00,0.11,-0.08
26-December-2023,1.23,1.45,1.23,1.42,1.426742893441321264,31485,37,44921.00,30985,98.41,0.22,0.19
22-December-2023,1.30,1.39,1.23,1.23,1.290082644628099173,10890,29,14049.00,10190,93.57,0.16,-0.07
21-December-2023,1.40,1.40,1.25,1.30,1.372927111453914384,15558,28,21360.00,14158,91.00,0.15,-0.10
20-December-2023,1.40,1.45,1.40,1.45,1.425456863578410539,23530,41,33541.00,23530,100.00,0.05,0.05
19-December-2023,1.31,1.32,1.30,1.30,1.312668463611859838,12985,35,17045.00,12894,99.30,0.02,-0.01
18-December-2023,1.22,1.28,1.22,1.27,1.277023950459885256,21962,26,28046.00,21712,98.86,0.06,0.05
15-December-2023,1.27,1.27,1.22,1.27,1.268316403717311432,37016,28,46948.00,37016,100.00,0.05,0.00
14-December-2023,1.22,1.29,1.22,1.27,1.281430111053840026,21341,27,27347.00,21341,100.00,0.07,0.05
13-December-2023,1.25,1.25,1.21,1.22,1.218761044075326904,19807,28,24140.00,15337,77.43,0.04,-0.03
12-December-2023,1.27,1.27,1.26,1.26,1.265194434809419200,25947,45,32828.00,25947,100.00,0.01,-0.01
11-December-2023,1.34,1.34,1.13,1.13,1.246827645681902180,48702,39,60723.00,37502,77.00,0.21,-0.21
8-December-2023,1.24,1.24,1.11,1.12,1.178636462353196678,59859,25,70552.00,59389,99.21,0.13,-0.12
7-December-2023,1.18,1.24,1.06,1.24,1.198917456021650879,22170,25,26580.00,21868,98.64,0.18,0.06
6-December-2023,1.19,1.19,1.18,1.18,1.189765828274067649,5765,13,6859.00,5765,100.00,0.01,-0.01
5-December-2023,1.10,1.15,1.10,1.15,1.138608305274971941,10692,21,12174.00,10692,100.00,0.05,0.05
4-December-2023,1.12,1.16,1.05,1.11,1.100422530167937837,55854,29,61463.00,38489,68.91,0.11,-0.01
1-December-2023,1.13,1.13,1.11,1.12,1.128740431454418928,4311,15,4866.00,4311,100.00,0.02,-0.01
30-November-2023,1.11,1.15,1.11,1.13,1.119947381009327911,25086,15,28095.00,25086,100.00,0.04,0.02
29-November-2023,1.08,1.13,1.08,1.13,1.115365853658536585,4100,19,4573.00,4050,98.78,0.05,0.05
28-November-2023,1.00,1.12,1.00,1.12,1.046546306651754806,18777,23,19651.00,12378,65.92,0.12,0.12
24-November-2023,1.13,1.13,1.13,1.13,1.129894937917860553,3141,13,3549.00,3141,100.00,0.00,0.00
23-November-2023,1.12,1.14,1.12,1.13,1.127699810888822534,10047,23,11330.00,10047,100.00,0.02,0.01
22-November-2023,1.08,1.18,1.08,1.18,1.098866213151927437,2205,11,2423.00,1967,89.21,0.10,0.10
21-November-2023,1.15,1.15,1.06,1.08,1.067090198268640044,42972,26,45855.00,37470,87.20,0.09,-0.07
20-November-2023,1.27,1.27,0.96,1.10,0.991499808208668968,65175,31,64621.00,50022,76.75,0.31,-0.17
17-November-2023,1.18,1.19,1.11,1.19,1.186152582641597981,68186,30,80879.00,55834,81.88,0.08,0.01
16-November-2023,1.15,1.15,1.11,1.11,1.110189180219050779,6026,21,6690.00,4587,76.12,0.04,-0.04
15-November-2023,1.15,1.15,1.07,1.15,1.124551044012905582,16427,26,18473.00,15428,93.92,0.08,0.00
13-November-2023,1.20,1.20,1.12,1.12,1.120936280884265279,37681,31,42238.00,37235,98.82,0.08,-0.08
12-November-2023,1.17,1.17,1.17,1.17,1.166666666666666666,36,3,42.00,36,100.00,0.00,0.00
10-November-2023,1.12,1.17,1.12,1.17,1.134042553191489361,1410,9,1599.00,1011,71.70,0.05,0.05
9-November-2023,1.25,1.25,1.12,1.16,1.150371747211895910,5380,21,6189.00,4990,92.75,0.13,-0.09
8-November-2023,1.17,1.17,1.15,1.15,1.169600686990124516,2329,7,2724.00,2329,100.00,0.02,-0.02
7-November-2023,1.17,1.20,1.17,1.17,1.171159606332905434,2337,14,2737.00,2337,100.00,0.03,0.00
6-November-2023,1.05,1.18,1.05,1.17,1.173032296813999836,36629,14,42967.00,36629,100.00,0.13,0.12
3-November-2023,1.16,1.16,1.16,1.16,1.159988646577416150,21139,6,24521.00,21139,100.00,0.00,0.00
2-November-2023,1.16,1.16,1.16,1.16,1.159995605522393525,81921,7,95028.00,76021,92.80,0.00,0.00
1-November-2023,1.08,1.16,1.08,1.16,1.106514084507042253,1136,12,1257.00,906,79.75,0.08,0.08
31-October-2023,1.12,1.16,1.12,1.16,1.159795989161924227,106661,14,123705.00,106181,99.55,0.04,0.04
30-October-2023,1.20,1.20,1.14,1.16,1.166057653268371904,4926,12,5744.00,4711,95.64,0.06,-0.04
27-October-2023,1.12,1.20,1.12,1.13,1.135715092421789707,53126,20,60336.00,48112,90.56,0.08,0.01
26-October-2023,1.18,1.18,1.15,1.15,1.150535143399898067,21583,24,24832.00,21583,100.00,0.03,-0.03
25-October-2023,1.16,1.26,1.16,1.24,1.186521120075937351,10535,15,12500.00,7535,71.52,0.10,0.08
23-October-2023,1.15,1.19,1.15,1.17,1.178508300030740854,52048,22,61339.00,36212,69.57,0.04,0.02
20-October-2023,1.40,1.40,1.18,1.18,1.205612478972319926,39234,28,47301.00,36995,94.29,0.22,-0.22
19-October-2023,1.14,1.30,1.14,1.25,1.236217802220485675,67823,28,83844.00,64602,95.25,0.16,0.11
18-October-2023,1.29,1.29,1.18,1.21,1.283372069788719803,95087,26,122032.00,94446,99.33,0.11,-0.08
17-October-2023,1.17,1.18,1.17,1.17,1.175382686380021942,19141,23,22498.00,17141,89.55,0.01,0.00
16-October-2023,1.24,1.24,1.13,1.18,1.142897501544981018,56635,25,64728.00,35203,62.16,0.11,-0.06
13-October-2023,1.10,1.20,1.10,1.13,1.118541097775237611,47241,27,52841.00,38010,80.46,0.10,0.03
12-October-2023,1.28,1.28,1.22,1.22,1.255785234899328859,18625,24,23389.00,16617,89.22,0.06,-0.06
11-October-2023,1.15,1.23,1.15,1.20,1.192546000751032669,10652,17,12703.00,9510,89.28,0.08,0.05
10-October-2023,1.14,1.16,1.12,1.15,1.137111987652203738,34986,26,39783.00,28356,81.05,0.04,0.01
9-October-2023,1.34,1.34,1.14,1.17,1.161712451295120935,40807,30,47406.00,31153,76.34,0.20,-0.17
6-October-2023,1.17,1.28,1.17,1.17,1.186966640806826997,7734,19,9180.00,6503,84.08,0.11,0.00
5-October-2023,1.20,1.30,1.15,1.30,1.224722367579510436,17199,19,21064.00,16699,97.09,0.15,0.10
4-October-2023,1.20,1.20,1.15,1.15,1.179252605899312486,18036,14,21269.00,17461,96.81,0.05,-0.05
3-October-2023,1.19,1.20,1.19,1.20,1.190677966101694915,2360,13,2810.00,2360,100.00,0.01,0.01
29-September-2023,1.16,1.20,1.16,1.19,1.195000000000000000,13800,17,16491.00,13750,99.64,0.04,0.03
28-September-2023,1.26,1.26,1.16,1.17,1.182450588165044485,33494,30,39605.00,33494,100.00,0.10,-0.09
27-September-2023,1.20,1.20,1.18,1.20,1.199088296501833316,20182,29,24200.00,20182,100.00,0.02,0.00
26-September-2023,1.19,1.19,1.15,1.19,1.188679889393370429,29293,26,34820.00,29293,100.00,0.04,0.00
25-September-2023,1.12,1.15,1.12,1.13,1.126245098481092531,110935,48,124940.00,88574,79.84,0.03,0.01
22-September-2023,1.26,1.26,1.24,1.26,1.256549650106992076,86455,32,108635.00,85655,99.07,0.02,0.00
21-September-2023,1.23,1.23,1.07,1.07,1.094064949608062709,31255,32,34195.00,30917,98.92,0.16,-0.16
20-September-2023,1.12,1.13,1.12,1.13,1.129540719268049642,33117,22,37407.00,31697,95.71,0.01,0.01
18-September-2023,1.18,1.18,1.15,1.15,1.164332737596995679,44203,29,51467.00,44203,100.00,0.03,-0.03
15-September-2023,1.10,1.20,1.10,1.18,1.120901182244033013,31381,24,35175.00,24360,77.63,0.10,0.08
14-September-2023,1.11,1.11,1.11,1.11,1.109975669099756690,12330,32,13686.00,12330,100.00,0.00,0.00
13-September-2023,1.15,1.15,1.11,1.11,1.112053363669269352,19339,25,21506.00,19339,100.00,0.04,-0.04
12-September-2023,1.20,1.20,1.11,1.11,1.124285617255799963,103061,47,115870.00,103061,100.00,0.09,-0.09
11-September-2023,1.16,1.20,1.16,1.20,1.199746483480536473,24456,18,29341.00,24456,100.00,0.04,0.04
8-September-2023,1.20,1.20,1.15,1.16,1.181580096027935399,9164,16,10828.00,9164,100.00,0.05,-0.04
7-September-2023,1.20,1.20,1.20,1.20,1.199984774665042630,13136,30,15763.00,13136,100.00,0.00,0.00
6-September-2023,1.20,1.20,1.15,1.15,1.198075646980756469,27126,15,32499.00,27126,100.00,0.05,-0.05
5-September-2023,1.20,1.20,1.20,1.20,1.199993567270271139,31091,23,37309.00,31091,100.00,0.00,0.00
4-September-2023,1.20,1.20,1.20,1.20,1.199945444626295690,14664,15,17596.00,14664,100.00,0.00,0.00
1-September-2023,1.15,1.20,1.15,1.20,1.190552793214390172,27352,20,32564.00,25552,93.42,0.05,0.05
31-August-2023,1.19,1.19,1.11,1.19,1.189477625912750421,5341,19,6353.00,5311,99.44,0.08,0.00
30-August-2023,1.20,1.20,1.19,1.19,1.195144080714233868,27554,30,32931.00,27554,100.00,0.01,-0.01
29-August-2023,1.20,1.20,1.20,1.20,1.199995944212644931,197249,42,236698.00,197249,100.00,0.00,0.00
28-August-2023,1.42,1.42,1.25,1.25,1.268120163102271781,48068,43,60956.00,43068,89.60,0.17,-0.17
25-August-2023,1.42,1.42,1.39,1.42,1.415163660654642618,2994,15,4237.00,2994,100.00,0.03,0.00
24-August-2023,1.41,1.48,1.41,1.42,1.468965517241379310,4640,15,6816.00,4140,89.22,0.07,0.01
23-August-2023,1.38,1.50,1.38,1.41,1.418396790766415652,14209,17,20154.00,13201,92.91,0.12,0.03
22-August-2023,1.45,1.45,1.43,1.45,1.448847139197267292,17565,23,25449.00,17565,100.00,0.02,0.00
21-August-2023,1.55,1.65,1.50,1.50,1.585422112870982623,13006,28,20620.00,10642,81.82,0.15,-0.05
18-August-2023,1.62,1.62,1.42,1.50,1.580615356185900397,10823,25,17107.00,10618,98.11,0.20,-0.12
17-August-2023,1.50,1.50,1.36,1.36,1.499706262483844436,8511,15,12764.00,8498,99.85,0.14,-0.14
16-August-2023,1.49,1.55,1.49,1.50,1.504717214126944924,20245,16,30463.00,19400,95.83,0.06,0.01
14-August-2023,1.56,1.56,1.48,1.48,1.527581329561527581,2828,17,4320.00,2828,100.00,0.08,-0.08
11-August-2023,1.39,1.64,1.30,1.62,1.497260851243152128,28476,31,42636.00,21826,76.65,0.34,0.23
10-August-2023,1.41,1.41,1.37,1.39,1.389415723462832670,3269,15,4542.00,2380,72.81,0.04,-0.02
9-August-2023,1.35,1.40,1.35,1.36,1.358208955223880597,1675,11,2275.00,1490,88.96,0.05,0.01
8-August-2023,1.40,1.44,1.31,1.39,1.344859813084112149,5350,22,7195.00,3955,73.93,0.13,-0.01
7-August-2023,1.32,1.41,1.32,1.40,1.387747547658708125,5403,12,7498.00,5133,95.00,0.09,0.08
4-August-2023,1.45,1.45,1.30,1.31,1.340746396869332824,10477,23,14047.00,9234,88.14,0.15,-0.14
3-August-2023,1.37,1.37,1.32,1.32,1.321212121212121212,495,3,654.00,495,100.00,0.05,-0.05
2-August-2023,1.31,1.37,1.31,1.37,1.362936861786279303,13906,14,18953.00,12505,89.93,0.06,0.06
1-August-2023,1.37,1.37,1.30,1.35,1.330959520239880059,2668,9,3551.00,2668,100.00,0.07,-0.02
31-July-2023,1.32,1.37,1.32,1.37,1.346431146359048305,2774,15,3735.00,2774,100.00,0.05,0.05
28-July-2023,1.32,1.37,1.32,1.32,1.359331476323119777,718,9,976.00,604,84.12,0.05,0.00
27-July-2023,1.30,1.37,1.30,1.37,1.331588132635253054,4584,13,6104.00,4376,95.46,0.07,0.07
26-July-2023,1.37,1.37,1.31,1.37,1.369293478260869565,3680,9,5039.00,3651,99.21,0.06,0.00
25-July-2023,1.39,1.39,1.31,1.38,1.336173508907823392,1291,11,1725.00,1289,99.84,0.08,-0.01
24-July-2023,1.37,1.39,1.33,1.39,1.374051651467545405,13049,18,17930.00,12049,92.34,0.06,0.02
21-July-2023,1.28,1.36,1.28,1.30,1.293461803165863730,29060,27,37588.00,21060,72.47,0.08,0.02
20-July-2023,1.30,1.40,1.30,1.40,1.334280303030303030,3168,11,4227.00,2529,79.83,0.10,0.10
19-July-2023,1.41,1.41,1.35,1.40,1.378600823045267489,21384,26,29480.00,20072,93.86,0.06,-0.01
18-July-2023,1.49,1.49,1.37,1.46,1.459081733008954914,19319,13,28188.00,19099,98.86,0.12,-0.03
17-July-2023,1.45,1.45,1.38,1.44,1.424072591406458500,14988,18,21344.00,13833,92.29,0.07,-0.01
14-July-2023,1.47,1.47,1.43,1.46,1.440797940797940797,1554,8,2239.00,1312,84.43,0.04,-0.01
13-July-2023,1.40,1.47,1.37,1.43,1.373619631901840490,6520,11,8956.00,6440,98.77,0.10,0.03
12-July-2023,1.50,1.50,1.36,1.49,1.480108499095840867,1106,17,1637.00,1029,93.04,0.14,-0.01
11-July-2023,1.31,1.43,1.23,1.43,1.360525555876407738,13852,20,18846.00,9128,65.90,0.20,0.12
