Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,44.48,51.07,44.00,48.17,49.244539311883572931,631056,1518,31076062.00,255981,40.56,7.07,3.69
27-June-2024,45.20,45.20,42.15,42.56,43.283681083321818433,7237,74,313244.00,5464,75.50,3.05,-2.64
26-June-2024,43.72,46.80,42.11,44.70,44.802093642938713361,26270,185,1176951.00,19899,75.75,4.69,0.98
25-June-2024,43.90,44.98,42.00,44.61,44.123377762188705717,22808,105,1006366.00,15466,67.81,2.98,0.71
24-June-2024,44.70,46.00,40.00,43.06,42.766471155391290374,49784,221,2129086.00,35219,70.74,6.00,-1.64
21-June-2024,43.52,45.50,43.52,44.80,44.449257852951328960,17382,130,772617.00,9806,56.41,1.98,1.28
20-June-2024,48.00,49.65,43.80,44.29,46.049615082482325216,127300,655,5862116.00,90199,70.86,5.85,-3.71
19-June-2024,42.25,48.12,40.50,48.12,46.744905610517449254,302735,634,14151319.00,136550,45.11,7.62,5.87
18-June-2024,42.00,42.00,38.35,40.10,40.161596165867889143,38392,157,1541884.00,29512,76.87,3.65,-1.90
14-June-2024,39.60,39.60,38.37,38.79,38.768300873069173942,7445,63,288630.00,4051,54.41,1.23,-0.81
13-June-2024,39.94,39.94,38.50,38.90,38.728308325387664977,19927,72,771739.00,18605,93.37,1.44,-1.04
12-June-2024,38.02,39.87,38.02,38.83,39.041446088412289036,22101,74,862855.00,17277,78.17,1.85,0.81
11-June-2024,39.00,40.40,39.00,39.10,39.478575890068707058,16010,60,632052.00,13665,85.35,1.40,0.10
10-June-2024,38.80,39.50,37.01,39.42,37.827628027072493251,25561,91,966912.00,23162,90.61,2.49,0.62
7-June-2024,37.65,38.68,36.50,37.00,37.096414373383766258,51818,130,1922262.00,44421,85.72,2.18,-0.65
6-June-2024,39.80,39.80,36.00,37.65,38.161486174354913218,15153,64,578261.00,13981,92.27,3.80,-2.15
5-June-2024,35.56,37.50,34.00,36.34,35.244694132334581772,24030,163,846930.00,16829,70.03,3.50,0.78
4-June-2024,38.42,38.49,34.30,35.76,36.680945805033396274,35483,147,1301550.00,30805,86.82,4.19,-2.66
3-June-2024,37.55,40.23,37.16,38.53,38.800203018801306381,22658,124,879135.00,18527,81.77,3.07,0.98
31-May-2024,40.48,41.60,36.90,37.51,37.676068277270450429,25953,171,977807.00,17424,67.14,4.70,-2.97
30-May-2024,38.34,42.01,36.10,40.48,39.219525381288413384,35144,163,1378331.00,22776,64.81,5.91,2.14
29-May-2024,41.20,42.90,35.02,38.40,38.451370864285927384,67038,312,2577703.00,49215,73.41,7.88,-2.80
28-May-2024,44.69,44.69,40.00,41.04,41.829822469528351881,15096,143,631463.00,12352,81.82,4.69,-3.65
27-May-2024,43.34,44.38,43.07,43.34,43.847716186252771618,22550,59,988766.00,21120,93.66,1.31,0.00
24-May-2024,43.50,43.70,42.00,43.07,43.020995024875621890,10050,90,432361.00,6706,66.73,1.70,-0.43
23-May-2024,43.80,43.99,42.50,42.98,43.553401104417670682,15936,72,694067.00,14509,91.05,1.49,-0.82
22-May-2024,44.10,45.60,42.10,42.83,43.121031527057352021,27183,135,1172159.00,24874,91.51,3.50,-1.27
21-May-2024,44.50,44.50,43.34,44.46,43.905449732404903032,17377,60,762945.00,16167,93.04,1.16,-0.04
18-May-2024,42.66,44.99,42.66,43.20,43.882784810126582278,3950,26,173337.00,3861,97.75,2.33,0.54
17-May-2024,42.76,44.54,42.76,44.41,43.822731580194266761,16884,105,739903.00,16195,95.92,1.78,1.65
16-May-2024,45.66,45.66,42.60,42.80,43.032759445241511238,4182,78,179963.00,2946,70.44,3.06,-2.86
15-May-2024,44.50,44.77,43.80,44.09,44.396785930867192237,16490,54,732103.00,16380,99.33,0.97,-0.41
14-May-2024,43.84,44.79,43.50,44.36,44.064788732394366197,1065,17,46929.00,1060,99.53,1.29,0.52
