Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-June-2016,1.79,1.79,1.79,1.79,1.790000000000000000,1500,2,2685.00,1500,100.00,0.00,0.00
6-June-2016,1.88,1.88,1.88,1.88,1.879985818117355078,5641,6,10605.00,5641,100.00,0.00,0.00
30-May-2016,1.97,1.97,1.97,1.97,1.969957413859852884,12915,7,25442.00,12915,100.00,0.00,0.00
23-May-2016,2.07,2.07,2.07,2.07,2.066666666666666666,15,1,31.00,15,100.00,0.00,0.00
16-May-2016,2.39,2.39,2.17,2.17,2.170004837929366231,31005,5,67281.00,31005,100.00,0.22,-0.22
9-May-2016,2.17,2.28,2.17,2.28,2.276699029126213592,1030,2,2345.00,1030,100.00,0.11,0.11
25-April-2016,2.28,2.28,2.28,2.28,2.279310344827586206,290,1,661.00,290,100.00,0.00,0.00
28-March-2016,2.39,2.39,2.39,2.39,2.390000000000000000,10000,2,23900.00,10000,100.00,0.00,0.00
21-March-2016,2.51,2.51,2.51,2.51,2.510000000000000000,1000,1,2510.00,1000,100.00,0.00,0.00
14-March-2016,2.64,2.64,2.64,2.64,2.640000000000000000,3000,3,7920.00,3000,100.00,0.00,0.00
8-March-2016,2.77,2.77,2.77,2.77,2.770000000000000000,1000,1,2770.00,1000,100.00,0.00,0.00
29-February-2016,2.91,2.91,2.91,2.91,2.910000000000000000,2000,2,5820.00,2000,100.00,0.00,0.00
22-February-2016,3.06,3.06,3.06,3.06,3.060000000000000000,2000,3,6120.00,2000,100.00,0.00,0.00
15-February-2016,3.22,3.22,3.22,3.22,3.220000000000000000,3000,3,9660.00,3000,100.00,0.00,0.00
8-February-2016,3.38,3.38,3.38,3.38,3.379951100244498777,4090,4,13824.00,4090,100.00,0.00,0.00
1-February-2016,3.73,3.73,3.55,3.55,3.581157024793388429,6050,3,21666.00,6050,100.00,0.18,-0.18
25-January-2016,3.70,3.85,3.70,3.73,3.720833333333333333,300000,12,1116250.00,300000,100.00,0.15,0.03
18-January-2016,3.81,3.81,3.81,3.81,3.810000000000000000,1000,2,3810.00,1000,100.00,0.00,0.00
11-January-2016,3.63,3.81,3.50,3.81,3.658252530209977582,301556,19,1103168.00,301556,100.00,0.31,0.18
26-November-2015,3.63,3.63,3.29,3.63,3.576754985739083840,179161,29,640815.00,179161,100.00,0.34,0.00
24-November-2015,3.46,3.63,3.46,3.46,3.466538461538461538,26000,15,90130.00,26000,100.00,0.17,0.00
