Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2023,16.90,17.30,15.75,17.15,16.719402985074626865,335,10,5601.00,335,100.00,1.55,0.25
11-January-2023,16.55,16.55,16.55,16.55,16.549019607843137254,204,6,3376.00,204,100.00,0.00,0.00
10-January-2023,15.05,15.80,15.00,15.80,15.345000000000000000,1000,10,15345.00,1000,100.00,0.80,0.75
9-January-2023,13.70,15.05,13.70,15.05,13.939141575912876361,1561,17,21759.00,1561,100.00,1.35,1.35
6-January-2023,14.35,14.35,14.35,14.35,14.333333333333333333,3,1,43.00,3,100.00,0.00,0.00
30-December-2022,15.10,15.10,15.10,15.10,15.000000000000000000,2,1,30.00,2,100.00,0.00,0.00
29-December-2022,16.20,16.20,15.40,15.40,15.969914040114613180,698,5,11147.00,698,100.00,0.80,-0.80
27-December-2022,16.20,16.20,16.20,16.20,16.200000000000000000,400,3,6480.00,400,100.00,0.00,0.00
20-December-2022,17.05,17.05,17.05,17.05,17.050000000000000000,60,1,1023.00,60,100.00,0.00,0.00
21-November-2022,17.32,17.32,17.32,17.32,17.000000000000000000,2,1,34.00,2,100.00,0.00,0.00
17-November-2022,16.50,17.32,16.00,17.32,17.141935483870967741,930,16,15942.00,908,97.63,1.32,0.82
16-November-2022,16.56,16.56,16.00,16.50,16.491849210392256749,3926,30,64747.00,3826,97.45,0.56,-0.06
14-November-2022,15.73,15.79,15.73,15.79,15.779661016949152542,118,4,1862.00,118,100.00,0.06,0.06
11-November-2022,15.04,15.04,15.04,15.04,15.037037037037037037,27,2,406.00,27,100.00,0.00,0.00
10-November-2022,13.65,14.33,13.01,14.33,13.216189536031589338,1013,10,13388.00,1010,99.70,1.32,0.68
9-November-2022,13.00,13.65,13.00,13.65,13.545454545454545454,11,2,149.00,11,100.00,0.65,0.65
3-November-2022,13.00,13.00,13.00,13.00,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
2-November-2022,13.00,13.00,13.00,13.00,13.000000000000000000,65,2,845.00,65,100.00,0.00,0.00
1-November-2022,11.81,13.02,11.81,13.02,12.415000000000000000,400,5,4966.00,400,100.00,1.21,1.21
31-October-2022,12.50,12.50,12.40,12.40,12.394230769230769230,104,5,1289.00,103,99.04,0.10,-0.10
28-October-2022,12.65,12.65,12.02,12.25,12.242709735307312696,2229,11,27289.00,2219,99.55,0.63,-0.40
21-October-2022,12.65,12.65,12.65,12.65,12.500000000000000000,4,1,50.00,4,100.00,0.00,0.00
20-October-2022,12.65,12.66,12.65,12.65,12.650347581718680668,6761,7,85529.00,6761,100.00,0.01,0.00
17-October-2022,11.85,12.65,11.85,12.65,12.647421342847875445,3083,18,38992.00,3083,100.00,0.80,0.80
13-October-2022,12.05,12.05,12.05,12.05,12.050000000000000000,500,4,6025.00,500,100.00,0.00,0.00
10-October-2022,11.81,11.81,11.81,11.81,11.791666666666666666,24,3,283.00,24,100.00,0.00,0.00
7-October-2022,11.81,11.81,11.81,11.81,11.800000000000000000,50,1,590.00,50,100.00,0.00,0.00
6-October-2022,12.50,12.50,12.36,12.36,12.400000000000000000,20,4,248.00,20,100.00,0.14,-0.14
4-October-2022,13.30,13.30,12.35,12.36,13.033898305084745762,59,7,769.00,50,84.75,0.95,-0.94
3-October-2022,12.65,13.00,12.65,13.00,12.948275862068965517,58,3,751.00,58,100.00,0.35,0.35
30-September-2022,12.65,12.65,12.40,12.40,12.405797101449275362,69,4,856.00,69,100.00,0.25,-0.25
28-September-2022,12.40,12.40,12.40,12.40,12.000000000000000000,2,1,24.00,2,100.00,0.00,0.00
23-September-2022,12.14,12.14,12.14,12.14,12.139911634756995581,1358,1,16486.00,1358,100.00,0.00,0.00
22-September-2022,13.75,13.75,12.77,12.77,12.950000000000000000,100,4,1295.00,100,100.00,0.98,-0.98
19-September-2022,13.39,13.44,13.39,13.44,13.382352941176470588,102,6,1365.00,101,99.02,0.05,0.05
13-September-2022,13.75,13.75,12.80,12.80,12.833750000000000000,1600,10,20534.00,1600,100.00,0.95,-0.95
9-September-2022,14.41,14.41,13.43,13.46,13.640000000000000000,300,7,4092.00,300,100.00,0.98,-0.95
8-September-2022,15.30,15.30,14.13,14.13,14.264462809917355371,121,7,1726.00,111,91.74,1.17,-1.17
5-September-2022,14.30,14.85,14.30,14.85,14.794642857142857142,112,6,1657.00,112,100.00,0.55,0.55
1-September-2022,14.55,14.55,14.55,14.55,14.538461538461538461,26,1,378.00,26,100.00,0.00,0.00
29-August-2022,14.25,14.25,14.25,14.25,14.247524752475247524,101,6,1439.00,101,100.00,0.00,0.00
25-August-2022,14.65,14.65,13.95,13.95,13.949921752738654147,1917,5,26742.00,1917,100.00,0.70,-0.70
23-August-2022,15.75,15.75,14.65,14.65,14.658536585365853658,287,4,4207.00,287,100.00,1.10,-1.10
22-August-2022,15.75,15.75,15.40,15.40,15.410000000000000000,300,4,4623.00,300,100.00,0.35,-0.35
12-August-2022,15.35,15.60,15.35,15.40,15.463501786625829504,1959,11,30293.00,1959,100.00,0.25,0.05
11-August-2022,16.15,16.15,16.15,16.15,16.150000000000000000,100,2,1615.00,100,100.00,0.00,0.00
10-August-2022,17.50,17.50,17.00,17.00,17.020000000000000000,100,2,1702.00,100,100.00,0.50,-0.50
8-August-2022,18.00,18.00,17.15,17.15,17.995024875621890547,201,2,3617.00,201,100.00,0.85,-0.85
5-August-2022,17.15,17.15,17.15,17.15,17.150000000000000000,520,4,8918.00,520,100.00,0.00,0.00
3-August-2022,18.05,18.05,18.05,18.05,18.050000000000000000,100,1,1805.00,100,100.00,0.00,0.00
2-August-2022,18.05,18.05,18.05,18.05,18.050000000000000000,100,2,1805.00,100,100.00,0.00,0.00
21-July-2022,18.95,18.95,18.95,18.95,18.500000000000000000,2,1,37.00,2,100.00,0.00,0.00
20-July-2022,19.90,19.90,19.90,19.90,19.899900695134061569,5035,7,100196.00,5035,100.00,0.00,0.00
18-July-2022,20.90,20.95,20.90,20.90,20.899550224887556221,2001,5,41820.00,2001,100.00,0.05,0.00
27-May-2022,22.00,22.00,22.00,22.00,22.000000000000000000,100,1,2200.00,100,100.00,0.00,0.00
21-March-2022,21.00,21.00,21.00,21.00,21.000000000000000000,5384,5,113064.00,5384,100.00,0.00,0.00
14-March-2022,21.00,21.00,21.00,21.00,21.000000000000000000,396,1,8316.00,396,100.00,0.00,0.00
28-February-2022,21.00,21.00,21.00,21.00,21.000000000000000000,1400,5,29400.00,1400,100.00,0.00,0.00
21-February-2022,21.00,21.00,21.00,21.00,21.000000000000000000,2500,2,52500.00,2500,100.00,0.00,0.00
14-February-2022,21.00,21.00,21.00,21.00,21.000000000000000000,13248,7,278208.00,13248,100.00,0.00,0.00
7-February-2022,20.00,20.00,20.00,20.00,20.000000000000000000,1500,2,30000.00,1500,100.00,0.00,0.00
31-January-2022,20.00,20.00,20.00,20.00,20.000000000000000000,150,1,3000.00,150,100.00,0.00,0.00
24-January-2022,20.00,20.00,20.00,20.00,20.000000000000000000,2500,1,50000.00,2500,100.00,0.00,0.00
17-January-2022,20.00,20.00,20.00,20.00,20.000000000000000000,201,3,4020.00,201,100.00,0.00,0.00
10-January-2022,20.00,20.00,20.00,20.00,20.000000000000000000,10,1,200.00,10,100.00,0.00,0.00
3-January-2022,20.00,20.00,20.00,20.00,20.000000000000000000,100,1,2000.00,100,100.00,0.00,0.00
27-December-2021,20.00,20.00,20.00,20.00,20.000000000000000000,1100,2,22000.00,1100,100.00,0.00,0.00
20-December-2021,20.00,20.00,20.00,20.00,20.000000000000000000,25,1,500.00,25,100.00,0.00,0.00
13-December-2021,19.05,19.05,19.05,19.05,19.050000000000000000,3280,6,62484.00,3280,100.00,0.00,0.00
6-December-2021,19.05,19.05,19.05,19.05,19.050000000000000000,2520,5,48006.00,2520,100.00,0.00,0.00
29-November-2021,19.05,19.05,19.05,19.05,19.049906191369606003,5330,6,101536.00,5330,100.00,0.00,0.00
22-November-2021,19.05,19.05,19.05,19.05,19.049680624556422995,2818,4,53682.00,2818,100.00,0.00,0.00
1-November-2021,20.00,20.00,19.05,19.05,19.797078651685393258,4450,7,88097.00,4450,100.00,0.95,-0.95
25-October-2021,19.07,20.02,19.07,20.02,19.714132762312633832,934,7,18413.00,934,100.00,0.95,0.95
18-October-2021,18.00,19.07,18.00,19.07,19.000647039792947266,3091,11,58731.00,3091,100.00,1.07,1.07
14-October-2021,18.17,18.17,18.17,18.17,18.169909564264181967,3649,5,66302.00,3649,100.00,0.00,0.00
13-October-2021,17.31,17.31,17.31,17.31,17.309628008752735229,1828,5,31642.00,1828,100.00,0.00,0.00
12-October-2021,16.49,16.49,16.49,16.49,16.489635157545605306,2412,6,39773.00,2412,100.00,0.00,0.00
11-October-2021,15.71,15.71,15.71,15.71,15.709756097560975609,2050,2,32205.00,2050,100.00,0.00,0.00
8-October-2021,14.97,14.97,14.97,14.97,14.969863013698630136,1825,8,27320.00,1825,100.00,0.00,0.00
7-October-2021,14.26,14.26,14.26,14.26,14.256880733944954128,109,2,1554.00,109,100.00,0.00,0.00
6-October-2021,13.59,13.59,13.59,13.59,13.589686098654708520,892,3,12122.00,892,100.00,0.00,0.00
5-October-2021,12.34,12.95,12.34,12.95,12.340442338072669826,1266,4,15623.00,1266,100.00,0.61,0.61
4-October-2021,12.34,12.34,12.34,12.34,12.339859044635865309,1277,7,15758.00,1277,100.00,0.00,0.00
1-October-2021,11.76,11.76,11.76,11.76,11.500000000000000000,2,1,23.00,2,100.00,0.00,0.00
30-September-2021,12.03,12.03,12.03,12.03,12.022727272727272727,44,3,529.00,44,100.00,0.00,0.00
29-September-2021,12.03,12.03,12.03,12.03,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
27-September-2021,12.03,12.03,12.03,12.03,12.029728199320498301,3532,4,42489.00,3532,100.00,0.00,0.00
24-September-2021,12.50,12.50,12.03,12.03,12.078571428571428571,280,6,3382.00,280,100.00,0.47,-0.47
23-September-2021,12.66,12.66,12.66,12.66,12.653465346534653465,101,2,1278.00,101,100.00,0.00,0.00
21-September-2021,12.66,12.66,12.66,12.66,12.660000000000000000,400,2,5064.00,400,100.00,0.00,0.00
20-September-2021,12.66,12.66,12.66,12.66,12.659302325581395348,860,5,10887.00,860,100.00,0.00,0.00
17-September-2021,12.06,12.07,12.06,12.06,12.066273932253313696,679,6,8193.00,679,100.00,0.01,0.00
16-September-2021,11.40,11.50,11.40,11.50,11.478125000000000000,3200,6,36730.00,3200,100.00,0.10,0.10
15-September-2021,10.96,10.96,10.96,10.96,10.960000000000000000,400,1,4384.00,400,100.00,0.00,0.00
14-September-2021,10.44,10.44,10.44,10.44,10.440000000000000000,200,2,2088.00,200,100.00,0.00,0.00
9-September-2021,9.95,10.44,9.95,10.44,10.425742574257425742,101,2,1053.00,101,100.00,0.49,0.49
7-September-2021,9.95,9.95,9.95,9.95,9.950000000000000000,100,2,995.00,100,100.00,0.00,0.00
3-September-2021,10.46,10.46,10.46,10.46,10.452991452991452991,117,2,1223.00,117,100.00,0.00,0.00
1-September-2021,10.93,10.93,10.93,10.93,10.930000000000000000,2800,4,30604.00,2400,85.71,0.00,0.00
30-August-2021,11.50,11.50,11.50,11.50,11.499389499389499389,819,4,9418.00,819,100.00,0.00,0.00
27-August-2021,11.00,11.00,11.00,11.00,11.000000000000000000,500,1,5500.00,500,100.00,0.00,0.00
26-August-2021,10.50,10.50,10.50,10.50,10.498973305954825462,487,2,5113.00,487,100.00,0.00,0.00
23-August-2021,10.00,10.00,10.00,10.00,10.000000000000000000,100,3,1000.00,100,100.00,0.00,0.00
20-August-2021,9.93,9.93,9.93,9.93,9.888888888888888888,9,1,89.00,9,100.00,0.00,0.00
17-August-2021,9.46,9.46,9.46,9.46,9.460000000000000000,100,2,946.00,100,100.00,0.00,0.00
16-August-2021,9.46,9.46,9.46,9.46,9.437500000000000000,32,3,302.00,32,100.00,0.00,0.00
12-August-2021,9.88,10.36,9.43,9.43,10.336842526619165799,49964,8,516470.00,49762,99.60,0.93,-0.45
11-August-2021,10.38,10.38,9.87,9.87,9.900000000000000000,4550,8,45045.00,4550,100.00,0.51,-0.51
10-August-2021,10.38,10.38,10.38,10.38,10.380000000000000000,15000,1,155700.00,15000,100.00,0.00,0.00
9-August-2021,11.87,11.87,10.91,10.91,11.864504406989330446,25868,19,306911.00,25868,100.00,0.96,-0.96
5-August-2021,11.88,11.88,11.31,11.31,11.793201133144475920,353,4,4163.00,353,100.00,0.57,-0.57
4-August-2021,12.15,12.15,11.56,11.90,11.714285714285714285,70,6,820.00,50,71.43,0.59,-0.25
3-August-2021,12.15,12.15,12.15,12.15,12.111111111111111111,9,1,109.00,9,100.00,0.00,0.00
30-July-2021,12.16,12.16,12.15,12.15,12.111111111111111111,9,2,109.00,9,100.00,0.01,-0.01
28-July-2021,12.17,12.17,12.17,12.17,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
26-July-2021,12.22,12.22,12.22,12.22,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
22-July-2021,12.00,12.22,12.00,12.22,12.203703703703703703,54,5,659.00,54,100.00,0.22,0.22
20-July-2021,12.22,12.22,12.22,12.22,12.217391304347826086,230,2,2810.00,230,100.00,0.00,0.00
19-July-2021,12.23,12.23,12.23,12.23,12.229140722291407222,803,6,9820.00,803,100.00,0.00,0.00
16-July-2021,12.24,12.24,11.11,12.24,11.362026213248317392,5646,13,64150.00,5046,89.37,1.13,0.00
15-July-2021,11.11,11.66,11.11,11.66,11.385000000000000000,400,8,4554.00,400,100.00,0.55,0.55
14-July-2021,11.15,11.15,11.11,11.11,11.131134459369597020,7519,11,83695.00,7519,100.00,0.04,-0.04
13-July-2021,10.62,10.62,10.62,10.62,10.619736015084852294,3182,17,33792.00,3182,100.00,0.00,0.00
12-July-2021,10.00,10.12,10.00,10.12,10.119988786094757499,10701,11,108294.00,10701,100.00,0.12,0.12
9-July-2021,9.64,9.64,9.64,9.64,9.639836289222373806,2199,6,21198.00,2199,100.00,0.00,0.00
8-July-2021,9.19,9.19,9.00,9.19,9.176258992805755395,1668,8,15306.00,1668,100.00,0.19,0.00
7-July-2021,8.50,8.76,8.50,8.76,8.594244604316546762,695,11,5973.00,695,100.00,0.26,0.26
6-July-2021,8.35,8.35,8.35,8.35,8.342105263157894736,38,2,317.00,38,100.00,0.00,0.00
5-July-2021,8.14,8.14,8.14,8.14,8.139607843137254901,1275,6,10378.00,1275,100.00,0.00,0.00
2-July-2021,7.77,7.77,7.04,7.76,7.209480122324159021,1308,6,9430.00,1208,92.35,0.73,-0.01
1-July-2021,8.12,8.12,7.40,7.40,7.800000000000000000,25,2,195.00,25,100.00,0.72,-0.72
29-June-2021,7.73,7.74,7.73,7.74,7.730000000000000000,100,4,773.00,100,100.00,0.01,0.01
28-June-2021,8.13,8.13,8.13,8.13,8.129821958456973293,4044,6,32877.00,4044,100.00,0.00,0.00
25-June-2021,8.55,8.55,8.55,8.55,8.523809523809523809,21,2,179.00,21,100.00,0.00,0.00
24-June-2021,8.00,8.55,8.00,8.55,8.360655737704918032,61,6,510.00,61,100.00,0.55,0.55
23-June-2021,7.99,8.38,7.99,8.38,7.991743119266055045,1090,2,8711.00,1090,100.00,0.39,0.39
22-June-2021,7.89,7.99,7.89,7.99,7.890000000000000000,400,3,3156.00,400,100.00,0.10,0.10
21-June-2021,7.25,7.61,7.25,7.61,7.576032225579053373,993,6,7523.00,993,100.00,0.36,0.36
18-June-2021,7.25,7.25,7.25,7.25,7.250000000000000000,360,1,2610.00,360,100.00,0.00,0.00
17-June-2021,7.36,7.37,7.36,7.37,7.363110008271298593,1209,6,8902.00,1209,100.00,0.01,0.01
16-June-2021,7.36,7.36,7.36,7.36,7.300000000000000000,10,1,73.00,10,100.00,0.00,0.00
14-June-2021,7.74,7.74,7.74,7.74,7.732142857142857142,112,3,866.00,112,100.00,0.00,0.00
11-June-2021,8.13,8.13,8.13,8.13,8.130000000000000000,1000,1,8130.00,1000,100.00,0.00,0.00
7-June-2021,8.13,8.13,8.13,8.13,8.128953771289537712,822,4,6682.00,822,100.00,0.00,0.00
4-June-2021,8.09,8.09,7.75,7.75,7.895714285714285714,700,2,5527.00,700,100.00,0.34,-0.34
3-June-2021,8.09,8.09,8.09,8.09,8.088948787061994609,371,6,3001.00,371,100.00,0.00,0.00
2-June-2021,8.09,8.09,8.09,8.09,8.090000000000000000,100,3,809.00,100,100.00,0.00,0.00
1-June-2021,8.51,8.51,8.51,8.51,8.480000000000000000,25,1,212.00,25,100.00,0.00,0.00
31-May-2021,8.95,8.95,8.95,8.95,8.949616648411829134,1826,11,16342.00,1826,100.00,0.00,0.00
28-May-2021,8.53,8.53,8.53,8.53,8.527363184079601990,201,2,1714.00,201,100.00,0.00,0.00
27-May-2021,8.13,8.13,8.13,8.13,8.129783693843594009,1202,7,9772.00,1202,100.00,0.00,0.00
26-May-2021,7.75,7.75,7.75,7.75,7.750000000000000000,916,11,7099.00,916,100.00,0.00,0.00
25-May-2021,7.39,7.39,7.39,7.39,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
24-May-2021,7.05,7.05,7.04,7.04,7.040404040404040404,198,4,1394.00,198,100.00,0.01,-0.01
21-May-2021,7.41,7.41,7.41,7.41,7.410000000000000000,200,1,1482.00,200,100.00,0.00,0.00
20-May-2021,7.54,8.32,7.54,7.80,7.563409563409563409,481,5,3638.00,470,97.71,0.78,0.26
19-May-2021,8.35,8.35,7.93,7.93,8.316195372750642673,1556,6,12940.00,1526,98.07,0.42,-0.42
17-May-2021,7.57,8.35,7.57,8.34,7.608340888485947416,1103,5,8392.00,1002,90.84,0.78,0.77
14-May-2021,8.78,8.78,7.96,7.96,8.000000000000000000,3,2,24.00,3,100.00,0.82,-0.82
12-May-2021,8.37,8.37,8.37,8.37,8.370000000000000000,500,1,4185.00,500,100.00,0.00,0.00
10-May-2021,8.82,8.82,8.80,8.80,8.811320754716981132,106,4,934.00,106,100.00,0.02,-0.02
7-May-2021,7.60,8.40,7.60,8.40,7.605543710021321961,1407,3,10701.00,1397,99.29,0.80,0.80
3-May-2021,8.08,8.08,8.00,8.00,8.014104372355430183,709,4,5682.00,709,100.00,0.08,-0.08
30-April-2021,7.70,7.70,7.70,7.70,7.699875466998754669,2409,2,18549.00,2409,100.00,0.00,0.00
29-April-2021,7.70,7.70,7.70,7.70,7.698675496688741721,302,2,2325.00,302,100.00,0.00,0.00
26-April-2021,8.07,8.07,8.07,8.07,8.069930069930069930,1001,3,8078.00,1001,100.00,0.00,0.00
23-April-2021,8.46,8.46,8.46,8.46,8.459927797833935018,1385,5,11717.00,1385,100.00,0.00,0.00
7-April-2021,8.90,8.90,8.90,8.90,8.894117647058823529,85,2,756.00,85,100.00,0.00,0.00
5-April-2021,8.95,8.95,8.95,8.95,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
31-March-2021,8.70,8.70,8.70,8.70,8.699727024567788898,1099,3,9561.00,1099,100.00,0.00,0.00
30-March-2021,8.97,8.97,8.55,8.70,8.686363636363636363,1100,6,9555.00,1100,100.00,0.42,-0.27
24-March-2021,8.55,8.55,8.55,8.55,8.549839228295819935,311,3,2659.00,311,100.00,0.00,0.00
9-March-2021,9.00,9.00,9.00,9.00,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
8-March-2021,9.00,9.00,9.00,9.00,9.000000000000000000,2,2,18.00,2,100.00,0.00,0.00
3-March-2021,9.00,9.00,9.00,9.00,9.000000000000000000,200,2,1800.00,200,100.00,0.00,0.00
26-February-2021,9.13,9.13,9.13,9.13,9.125000000000000000,32,4,292.00,32,100.00,0.00,0.00
25-February-2021,8.27,8.70,8.27,8.70,8.291864406779661016,2950,7,24461.00,2950,100.00,0.43,0.43
23-February-2021,8.70,8.70,8.70,8.70,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
22-February-2021,8.70,8.70,8.70,8.70,8.666666666666666666,6,1,52.00,6,100.00,0.00,0.00
12-February-2021,8.77,8.77,8.77,8.77,8.768421052631578947,95,1,833.00,95,100.00,0.00,0.00
11-February-2021,8.37,8.37,8.36,8.36,8.359322033898305084,295,5,2466.00,295,100.00,0.01,-0.01
10-February-2021,7.98,7.98,7.98,7.98,7.980000000000000000,550,3,4389.00,550,100.00,0.00,0.00
9-February-2021,7.59,7.98,7.59,7.98,7.619738751814223512,5512,7,42000.00,5251,95.26,0.39,0.39
