Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2024,404.90,407.90,398.00,398.00,399.146938775510204081,245,19,97791.00,239,97.55,9.90,-6.90
1-April-2024,401.00,402.00,375.00,399.90,392.166266986410871302,1251,65,490600.00,876,70.02,27.00,-1.10
28-March-2024,411.20,421.60,369.05,391.75,400.553446940356312935,2582,114,1034229.00,2204,85.36,52.55,-19.45
27-March-2024,410.80,422.95,410.50,412.30,412.985142857142857142,875,39,361362.00,569,65.03,12.45,1.50
26-March-2024,419.00,446.20,405.05,427.25,418.956701030927835051,485,35,203194.00,361,74.43,41.15,8.25
22-March-2024,409.00,428.90,409.00,423.70,410.243750000000000000,320,25,131278.00,280,87.50,19.90,14.70
21-March-2024,404.00,467.10,396.10,427.10,414.559270516717325227,658,59,272780.00,377,57.29,71.00,23.10
20-March-2024,405.00,405.00,387.00,396.00,391.660714285714285714,224,28,87732.00,194,86.61,18.00,-9.00
19-March-2024,401.30,408.00,389.15,405.00,400.409090909090909090,308,38,123326.00,238,77.27,18.85,3.70
18-March-2024,398.00,419.20,393.10,415.35,408.709543568464730290,482,42,196998.00,288,59.75,26.10,17.35
15-March-2024,388.40,412.85,380.05,392.75,384.475170399221032132,4108,48,1579424.00,3931,95.69,32.80,4.35
14-March-2024,376.30,469.70,374.30,385.50,400.489361702127659574,1128,85,451752.00,628,55.67,95.40,9.20
13-March-2024,406.00,406.00,383.00,394.75,394.612618724559023066,1474,55,581659.00,1179,79.99,23.00,-11.25
12-March-2024,420.00,420.00,392.00,403.95,403.904522613065326633,597,74,241131.00,444,74.37,28.00,-16.05
11-March-2024,444.85,445.00,419.30,432.00,430.631505576208178438,2152,120,926719.00,1445,67.15,25.70,-12.85
7-March-2024,464.90,472.00,421.05,444.85,451.514335360556038227,1151,100,519693.00,737,64.03,50.95,-20.05
6-March-2024,475.00,475.00,450.55,456.60,457.796641791044776119,536,60,245379.00,302,56.34,24.45,-18.40
5-March-2024,484.00,498.90,468.00,475.05,487.771300448430493273,223,29,108773.00,181,81.17,30.90,-8.95
4-March-2024,498.00,498.00,471.00,475.35,487.241590214067278287,327,35,159328.00,310,94.80,27.00,-22.65
2-March-2024,490.20,500.00,465.10,499.00,496.733333333333333333,15,10,7451.00,15,100.00,34.90,8.80
1-March-2024,493.80,503.95,465.00,481.80,479.346733668341708542,199,24,95390.00,137,68.84,38.95,-12.00
29-February-2024,479.00,484.00,462.00,473.20,476.368539325842696629,445,42,211984.00,330,74.16,22.00,-5.80
28-February-2024,481.05,489.00,447.00,478.05,464.379396984924623115,1194,95,554469.00,729,61.06,42.00,-3.00
27-February-2024,476.00,498.70,476.00,483.30,483.674858223062381852,529,56,255864.00,302,57.09,22.70,7.30
26-February-2024,494.00,502.30,471.00,492.65,485.102678571428571428,672,63,325989.00,566,84.23,31.30,-1.35
23-February-2024,482.95,510.00,482.25,485.25,497.847656250000000000,768,58,382347.00,663,86.33,27.75,2.30
22-February-2024,491.00,499.80,480.00,482.95,486.526017029328287606,1057,70,514258.00,870,82.31,19.80,-8.05
21-February-2024,486.25,508.00,486.00,496.70,496.907692307692307692,520,47,258392.00,364,70.00,22.00,10.45
20-February-2024,501.30,524.50,485.00,498.00,503.684986595174262734,746,57,375749.00,499,66.89,39.50,-3.30
19-February-2024,491.00,519.95,491.00,515.00,499.904191616766467065,668,60,333936.00,445,66.62,28.95,24.00
16-February-2024,503.90,519.90,475.00,506.10,499.581267217630853994,1089,98,544044.00,565,51.88,44.90,2.20
15-February-2024,510.00,544.90,485.50,495.00,505.875964010282776349,4668,314,2361429.00,2704,57.93,59.40,-15.00
14-February-2024,518.00,585.85,500.00,564.70,524.419431279620853080,422,40,221305.00,348,82.46,85.85,46.70
13-February-2024,521.25,521.25,500.35,519.00,514.709529276693455797,871,47,448312.00,753,86.45,20.90,-2.25
12-February-2024,563.90,564.00,513.90,521.25,533.804000000000000000,250,53,133451.00,201,80.40,50.10,-42.65
9-February-2024,574.60,585.00,550.20,563.90,565.724440116845180136,1027,51,580999.00,751,73.13,34.80,-10.70
8-February-2024,593.00,593.00,555.50,574.60,572.892339544513457556,483,41,276707.00,275,56.94,37.50,-18.40
7-February-2024,612.00,616.00,505.00,594.65,572.905050505050505050,1980,118,1134352.00,1053,53.18,111.00,-17.35
6-February-2024,570.00,621.45,570.00,590.25,601.422114608555286521,2478,103,1490324.00,1402,56.58,51.45,20.25
5-February-2024,598.00,598.00,534.00,575.30,570.591505309181761399,1601,89,913517.00,762,47.60,64.00,-22.70
2-February-2024,515.00,559.90,501.55,550.05,533.182619647355163727,3176,179,1693388.00,2043,64.33,58.35,35.05
1-February-2024,551.00,551.00,506.35,520.60,528.378997093023255813,2752,154,1454099.00,2245,81.58,44.65,-30.40
31-January-2024,552.00,570.95,516.30,557.55,551.793876435210497539,1829,165,1009231.00,919,50.25,54.65,5.55
30-January-2024,580.00,594.00,544.35,550.70,559.723124657784267202,5479,303,3066723.00,3414,62.31,49.65,-29.30
29-January-2024,590.00,609.40,579.95,604.80,588.259780907668231611,639,52,375898.00,447,69.95,29.45,14.80
25-January-2024,585.00,610.00,585.00,607.80,601.000000000000000000,316,27,189916.00,270,85.44,25.00,22.80
24-January-2024,605.00,615.60,585.00,595.50,595.150000000000000000,60,7,35709.00,50,83.33,30.60,-9.50
23-January-2024,590.00,607.90,580.00,595.40,597.118959107806691449,269,26,160625.00,198,73.61,27.90,5.40
20-January-2024,600.60,622.00,590.00,594.80,599.369382022471910112,712,49,426751.00,361,50.70,32.00,-5.80
19-January-2024,622.00,622.00,601.35,612.50,617.394736842105263157,152,18,93844.00,128,84.21,20.65,-9.50
18-January-2024,603.60,625.05,588.05,620.65,614.137180700094607379,1057,54,649143.00,843,79.75,37.00,17.05
17-January-2024,588.00,614.90,588.00,604.45,598.952727272727272727,275,23,164712.00,146,53.09,26.90,16.45
16-January-2024,617.85,617.85,585.00,591.80,594.685413005272407732,569,35,338376.00,422,74.17,32.85,-26.05
15-January-2024,606.05,648.00,573.15,597.10,596.028450106157112526,2355,89,1403647.00,1487,63.14,74.85,-8.95
12-January-2024,639.50,639.50,615.20,622.50,629.335779816513761467,545,32,342988.00,343,62.94,24.30,-17.00
11-January-2024,620.00,620.00,600.00,602.90,605.602649006622516556,453,25,274338.00,282,62.25,20.00,-17.10
10-January-2024,620.00,623.75,602.05,612.10,609.551515151515151515,165,19,100576.00,87,52.73,21.70,-7.90
9-January-2024,640.00,645.00,600.05,618.95,617.873563218390804597,1305,77,806325.00,347,26.59,44.95,-21.05
8-January-2024,600.00,617.90,591.60,612.75,600.904109589041095890,584,35,350928.00,390,66.78,26.30,12.75
5-January-2024,626.05,628.00,609.00,613.20,619.532258064516129032,310,27,192055.00,222,71.61,19.00,-12.85
4-January-2024,611.45,647.60,602.05,613.75,616.091863517060367454,762,62,469462.00,373,48.95,45.55,2.30
3-January-2024,636.00,636.90,595.00,628.95,623.345528455284552845,984,60,613372.00,692,70.33,41.90,-7.05
2-January-2024,629.80,629.80,595.10,609.70,607.914979757085020242,247,20,150155.00,163,65.99,34.70,-20.10
1-January-2024,639.00,639.00,588.85,628.00,607.144404332129963898,554,46,336358.00,359,64.80,50.15,-11.00
29-December-2023,618.00,618.95,610.00,614.95,614.119402985074626865,201,18,123438.00,174,86.57,8.95,-3.05
28-December-2023,600.00,631.85,600.00,619.00,610.316573556797020484,537,44,327740.00,380,70.76,31.85,19.00
27-December-2023,616.00,616.00,610.00,610.00,613.251908396946564885,131,18,80336.00,122,93.13,6.00,-6.00
26-December-2023,610.00,639.20,600.00,607.15,617.959100204498977505,489,45,302182.00,237,48.47,39.20,-2.85
22-December-2023,619.90,619.90,603.60,613.70,616.397216274089935760,934,39,575715.00,648,69.38,16.30,-6.20
21-December-2023,575.00,608.80,575.00,602.85,593.217948717948717948,702,48,416439.00,360,51.28,33.80,27.85
20-December-2023,613.90,613.90,575.00,581.85,593.815136476426799007,806,70,478615.00,468,58.06,38.90,-32.05
19-December-2023,609.00,610.00,590.00,594.80,598.616383616383616383,1001,58,599215.00,708,70.73,20.00,-14.20
18-December-2023,620.00,635.00,606.00,612.55,615.022759601706970128,703,33,432361.00,508,72.26,29.00,-7.45
15-December-2023,639.00,640.00,610.30,623.25,626.213421342134213421,1818,76,1138456.00,1301,71.56,29.70,-15.75
14-December-2023,675.60,675.60,600.00,621.05,625.492215568862275449,835,50,522286.00,351,42.04,75.60,-54.55
13-December-2023,620.00,636.00,608.00,618.90,619.415628539071347678,883,61,546944.00,712,80.63,28.00,-1.10
12-December-2023,613.00,635.00,590.20,612.30,619.299312714776632302,2910,162,1802161.00,1953,67.11,44.80,-0.70
11-December-2023,611.90,628.00,566.10,602.40,605.701657458563535911,905,61,548160.00,690,76.24,61.90,-9.50
8-December-2023,601.00,601.00,587.45,598.50,598.250447227191413237,559,26,334422.00,407,72.81,13.55,-2.50
7-December-2023,597.00,624.50,581.30,595.00,598.549707602339181286,342,25,204704.00,165,48.25,43.20,-2.00
6-December-2023,599.90,599.90,581.50,591.55,587.659259259259259259,810,50,476004.00,533,65.80,18.40,-8.35
5-December-2023,582.25,600.00,582.25,600.00,595.049504950495049504,505,55,300500.00,347,68.71,17.75,17.75
4-December-2023,610.00,610.00,588.00,604.95,596.954459203036053130,527,56,314595.00,298,56.55,22.00,-5.05
1-December-2023,610.00,610.00,573.50,601.00,595.966878980891719745,1570,72,935668.00,1018,64.84,36.50,-9.00
30-November-2023,586.00,602.00,581.00,598.00,596.218912529550827423,2115,60,1261003.00,1482,70.07,21.00,12.00
29-November-2023,594.90,600.00,569.05,579.05,588.044368600682593856,879,46,516891.00,443,50.40,30.95,-15.85
28-November-2023,557.00,594.70,557.00,586.00,576.677859391395592864,953,57,549574.00,453,47.53,37.70,29.00
24-November-2023,585.00,585.00,564.50,573.85,572.987519500780031201,641,46,367285.00,408,63.65,20.50,-11.15
23-November-2023,606.00,606.00,573.50,585.00,581.298245614035087719,114,14,66268.00,61,53.51,32.50,-21.00
22-November-2023,597.45,597.80,582.10,595.75,594.913362701908957415,681,50,405136.00,336,49.34,15.70,-1.70
21-November-2023,602.90,602.90,580.00,580.60,583.888888888888888888,621,44,362595.00,322,51.85,22.90,-22.30
20-November-2023,608.00,608.00,582.00,597.00,591.289617486338797814,183,28,108206.00,86,46.99,26.00,-11.00
17-November-2023,595.00,610.00,581.35,594.20,597.211287988422575976,691,51,412673.00,454,65.70,28.65,-0.80
16-November-2023,580.00,598.70,560.70,595.20,587.859002169197396963,922,69,542006.00,661,71.69,38.00,15.20
15-November-2023,600.50,600.50,557.10,572.55,569.764218009478672985,844,84,480881.00,565,66.94,43.40,-27.95
13-November-2023,595.90,595.90,555.80,577.70,575.325966850828729281,1086,90,624804.00,513,47.24,40.10,-18.20
12-November-2023,599.90,599.90,560.00,573.05,575.947368421052631578,171,22,98487.00,132,77.19,39.90,-26.85
10-November-2023,600.90,600.90,562.95,578.40,576.198855507868383404,699,54,402763.00,462,66.09,37.95,-22.50
9-November-2023,637.00,637.00,591.05,591.10,597.213525835866261398,1316,132,785933.00,824,62.61,45.95,-45.90
8-November-2023,638.00,638.00,610.10,622.15,620.156908665105386416,1281,55,794421.00,987,77.05,27.90,-15.85
7-November-2023,626.60,629.55,593.00,614.90,619.700446144040790312,3138,123,1944620.00,2036,64.88,36.55,-11.70
6-November-2023,609.95,609.95,571.10,599.60,596.394265232974910394,558,45,332788.00,320,57.35,38.85,-10.35
3-November-2023,590.00,600.00,582.55,586.40,587.632653061224489795,245,36,143970.00,162,66.12,17.45,-3.60
2-November-2023,594.15,602.00,584.00,590.00,594.393285371702637889,417,39,247862.00,191,45.80,18.00,-4.15
1-November-2023,600.20,619.00,582.75,594.15,600.925965665236051502,932,56,560063.00,687,73.71,36.25,-6.05
31-October-2023,597.00,599.85,580.80,599.85,592.270362765229295003,1461,63,865307.00,1148,78.58,19.05,2.85
30-October-2023,550.00,571.30,525.35,571.30,557.635364635364635364,2002,86,1116386.00,1145,57.19,45.95,21.30
27-October-2023,525.00,544.45,525.00,544.10,541.968085106382978723,752,64,407560.00,645,85.77,19.45,19.10
26-October-2023,520.45,540.50,512.10,518.55,515.012415349887133182,3544,159,1825204.00,2498,70.49,28.40,-1.90
25-October-2023,572.00,583.70,537.70,539.05,549.095408895265423242,1394,108,765439.00,1024,73.46,46.00,-32.95
23-October-2023,591.10,602.00,566.00,566.00,573.013662637940094587,1903,104,1090445.00,1405,73.83,36.00,-25.10
20-October-2023,604.70,604.70,591.00,595.75,596.807079646017699115,565,40,337196.00,426,75.40,13.70,-8.95
19-October-2023,595.25,612.90,583.20,590.95,597.019047619047619047,1365,64,814931.00,759,55.60,29.70,-4.30
18-October-2023,595.00,613.80,595.00,608.45,602.791896869244935543,543,47,327316.00,385,70.90,18.80,13.45
17-October-2023,595.10,617.90,595.10,605.05,607.334858886346300533,1311,52,796216.00,982,74.90,22.80,9.95
16-October-2023,620.00,620.00,601.20,610.25,614.461157024793388429,605,47,371749.00,413,68.26,18.80,-9.75
13-October-2023,606.90,622.00,591.00,612.75,609.638958858102434928,1191,89,726080.00,780,65.49,31.00,5.85
12-October-2023,595.00,619.00,590.00,606.90,603.408505154639175257,776,58,468245.00,429,55.28,29.00,11.90
11-October-2023,637.00,637.00,605.10,607.05,612.099033816425120772,414,47,253409.00,298,71.98,31.90,-29.95
10-October-2023,599.00,613.10,581.50,612.30,606.181013280865715691,2033,120,1232366.00,1298,63.85,31.60,13.30
9-October-2023,586.25,606.60,574.65,583.95,582.383750638732754215,1957,140,1139725.00,876,44.76,31.95,-2.30
6-October-2023,620.00,620.00,588.20,604.85,605.874191229331416247,1391,111,842771.00,715,51.40,31.80,-15.15
5-October-2023,607.00,623.85,600.45,609.30,613.031926406926406926,1848,126,1132883.00,1083,58.60,23.40,2.30
4-October-2023,600.95,600.95,571.90,599.95,585.251434533124673969,1917,113,1121927.00,1279,66.72,29.05,-1.00
3-October-2023,609.90,609.90,585.00,602.00,599.078590785907859078,1107,84,663180.00,570,51.49,24.90,-7.90
29-September-2023,582.95,600.00,577.00,599.00,589.912571428571428571,1750,128,1032347.00,965,55.14,23.00,16.05
28-September-2023,598.10,618.90,580.30,586.80,595.032779097387173396,2105,111,1252544.00,1563,74.25,38.60,-11.30
27-September-2023,600.55,621.95,575.10,604.85,602.156869948567229977,2722,169,1639071.00,1573,57.79,46.85,4.30
26-September-2023,645.00,645.00,590.00,600.25,608.561777125022948411,5447,360,3314836.00,3323,61.01,55.00,-44.75
25-September-2023,598.90,621.05,581.05,621.05,613.468732672047316862,16231,540,9957211.00,9784,60.28,40.00,22.15
22-September-2023,535.00,564.60,515.00,564.60,553.741597605893186003,8688,325,4810907.00,6731,77.47,49.60,29.60
21-September-2023,487.60,518.10,472.40,513.30,506.252420975698885437,10946,400,5541439.00,4976,45.46,45.70,25.70
20-September-2023,459.00,479.50,454.00,471.00,467.871280581882301080,4537,229,2122732.00,2762,60.88,25.50,12.00
18-September-2023,445.00,463.00,444.95,451.75,448.722105263157894736,475,34,213143.00,305,64.21,18.05,6.75
15-September-2023,445.25,461.50,445.25,453.65,454.615808823529411764,1088,51,494622.00,683,62.78,16.25,8.40
14-September-2023,470.00,470.00,433.30,453.90,452.495733126454615981,1289,97,583267.00,839,65.09,36.70,-16.10
13-September-2023,469.00,469.00,433.05,450.00,452.822277847309136420,799,66,361805.00,512,64.08,35.95,-19.00
12-September-2023,470.00,488.80,427.00,446.80,452.685132032146957520,3484,166,1577155.00,2242,64.35,61.80,-23.20
11-September-2023,453.00,465.40,450.05,459.75,459.477127807041863044,3607,181,1657334.00,2684,74.41,15.35,6.75
8-September-2023,422.00,448.95,417.10,445.35,436.634659400544959128,9175,255,4006123.00,5877,64.05,31.85,23.35
7-September-2023,412.00,421.00,404.50,408.95,415.664551223934723481,1103,48,458478.00,788,71.44,16.50,-3.05
6-September-2023,410.00,415.70,401.55,411.90,408.388059701492537313,402,43,164172.00,252,62.69,14.15,1.90
5-September-2023,412.00,414.95,398.50,410.15,405.478296478296478296,1221,61,495089.00,770,63.06,16.45,-1.85
4-September-2023,417.05,429.00,395.00,405.30,404.171440431714404317,4818,154,1947298.00,2919,60.59,34.00,-11.75
1-September-2023,405.30,428.00,405.30,418.65,415.761370348493797991,1693,76,703884.00,1168,68.99,22.70,13.35
31-August-2023,420.05,425.05,412.00,417.75,420.720351390922401171,683,38,287352.00,463,67.79,13.05,-2.30
30-August-2023,432.90,432.90,415.05,417.25,421.438814531548757170,1046,43,440825.00,680,65.01,17.85,-15.65
29-August-2023,415.00,430.00,414.20,422.35,424.486094316807738814,1654,58,702100.00,1051,63.54,15.80,7.35
28-August-2023,432.00,432.00,405.00,416.80,416.413043478260869565,1748,56,727890.00,847,48.46,27.00,-15.20
25-August-2023,416.50,439.50,415.10,424.15,423.327332242225859247,611,27,258653.00,405,66.28,24.40,7.65
24-August-2023,440.00,458.80,418.20,424.60,430.695253164556962025,3160,112,1360997.00,1956,61.90,40.60,-15.40
23-August-2023,430.00,440.00,415.05,427.70,422.637417218543046357,2416,67,1021092.00,1227,50.79,24.95,-2.30
22-August-2023,433.10,433.10,411.00,415.05,420.695989650711513583,773,43,325198.00,709,91.72,22.10,-18.05
21-August-2023,417.55,425.00,412.00,424.60,422.549242424242424242,1056,51,446212.00,896,84.85,13.00,7.05
18-August-2023,423.90,423.90,407.00,409.35,413.035541195476575121,619,46,255669.00,258,41.68,16.90,-14.55
17-August-2023,411.00,422.00,398.00,408.50,415.017793594306049822,562,40,233240.00,502,89.32,24.00,-2.50
16-August-2023,434.00,434.00,394.50,404.40,406.435978835978835978,945,59,384082.00,667,70.58,39.50,-29.60
14-August-2023,397.10,408.45,391.95,406.10,402.264775413711583924,846,73,340316.00,469,55.44,16.50,9.00
11-August-2023,410.00,415.00,402.00,410.00,408.351047904191616766,1336,81,545557.00,1223,91.54,13.00,0.00
10-August-2023,420.00,425.00,412.50,417.00,420.620411160058737151,1362,69,572885.00,970,71.22,12.50,-3.00
9-August-2023,427.00,443.00,416.50,424.95,427.612003872216844143,5165,145,2208616.00,3618,70.05,26.50,-2.05
8-August-2023,440.00,456.75,422.15,427.40,430.488830635969911100,8774,233,3777109.00,6384,72.76,34.60,-12.60
7-August-2023,449.00,474.00,435.50,451.10,449.295125553914327917,3385,138,1520864.00,1884,55.66,38.50,2.10
4-August-2023,439.90,446.00,426.00,444.80,443.496840442338072669,1266,51,561467.00,911,71.96,20.00,4.90
3-August-2023,446.50,446.50,424.60,431.30,431.646715895841430237,2573,118,1110627.00,1434,55.73,21.90,-15.20
2-August-2023,447.00,448.00,435.00,443.05,442.361010830324909747,1108,56,490136.00,645,58.21,13.00,-3.95
1-August-2023,449.00,449.00,435.05,442.30,440.672494956287827841,1487,75,655280.00,883,59.38,13.95,-6.70
31-July-2023,458.50,458.50,427.20,437.15,434.388381439532334672,2737,122,1188921.00,1566,57.22,31.30,-21.35
28-July-2023,437.00,450.00,416.50,446.75,439.479687105727983850,3963,125,1741658.00,2669,67.35,33.50,9.75
27-July-2023,440.00,440.00,418.20,429.80,426.527808069792802617,1834,79,782252.00,1007,54.91,21.80,-10.20
26-July-2023,436.00,436.95,416.30,431.95,430.941979522184300341,879,43,378798.00,637,72.47,20.65,-4.05
25-July-2023,442.70,442.70,412.80,425.55,425.201949860724233983,718,54,305295.00,372,51.81,29.90,-17.15
24-July-2023,430.10,439.00,427.50,427.55,430.028584189370254577,2239,92,962834.00,1336,59.67,11.50,-2.55
21-July-2023,449.00,449.00,430.00,440.05,436.828402366863905325,676,53,295296.00,289,42.75,19.00,-8.95
20-July-2023,458.00,458.00,432.60,437.90,439.291408934707903780,1455,69,639169.00,562,38.63,25.40,-20.10
19-July-2023,440.50,450.00,424.20,442.25,437.269698157585260682,2551,120,1115475.00,897,35.16,25.80,1.75
18-July-2023,438.50,445.00,418.60,437.05,434.410922787193973634,2655,123,1153361.00,1359,51.19,26.40,-1.45
17-July-2023,397.00,425.00,397.00,424.25,418.473807053941908713,3856,113,1613635.00,2410,62.50,28.00,27.25
14-July-2023,406.00,412.90,401.30,409.05,407.486329261198371146,3438,127,1400938.00,2397,69.72,11.60,3.05
13-July-2023,407.00,418.95,398.00,409.75,408.155518394648829431,3588,135,1464462.00,2247,62.63,20.95,2.75
12-July-2023,399.20,404.00,385.80,402.55,399.972798854688618468,1397,73,558762.00,984,70.44,18.20,3.35
11-July-2023,398.70,404.60,390.00,395.20,400.303249097472924187,2770,150,1108840.00,1866,67.36,14.60,-3.50
10-July-2023,408.15,418.90,383.55,387.55,397.725375081539465101,3066,147,1219426.00,2273,74.14,35.35,-20.60
7-July-2023,410.80,422.00,388.25,400.15,398.706798866855524079,2118,109,844461.00,1171,55.29,33.75,-10.65
