Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-December-2019,0.91,0.91,0.91,0.91,0.800000000000000000,5,1,4.00,5,100.00,0.00,0.00
13-December-2019,0.91,0.91,0.91,0.91,0.666666666666666666,3,1,2.00,3,100.00,0.00,0.00
5-December-2019,0.91,0.91,0.91,0.91,0.910000000000000000,100,3,91.00,100,100.00,0.00,0.00
4-November-2019,0.91,0.91,0.91,0.91,0.666666666666666666,3,1,2.00,3,100.00,0.00,0.00
1-November-2019,0.95,0.95,0.95,0.95,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
22-October-2019,0.95,0.95,0.95,0.95,0.950000000000000000,20,1,19.00,20,100.00,0.00,0.00
18-October-2019,1.00,1.00,1.00,1.00,1.000000000000000000,3,1,3.00,3,100.00,0.00,0.00
12-September-2019,1.05,1.05,1.05,1.05,1.033333333333333333,30,1,31.00,30,100.00,0.00,0.00
29-July-2019,1.05,1.05,1.05,1.05,1.033333333333333333,30,1,31.00,30,100.00,0.00,0.00
22-July-2019,1.00,1.00,1.00,1.00,1.000000000000000000,50,1,50.00,50,100.00,0.00,0.00
5-July-2019,1.00,1.00,1.00,1.00,1.000000000000000000,280,1,280.00,280,100.00,0.00,0.00
29-May-2019,1.00,1.00,1.00,1.00,1.000000000000000000,1000,1,1000.00,1000,100.00,0.00,0.00
16-May-2019,1.04,1.04,1.04,1.04,1.039473684210526315,532,1,553.00,532,100.00,0.00,0.00
14-May-2019,1.04,1.04,1.04,1.04,1.040000000000000000,100,1,104.00,100,100.00,0.00,0.00
10-May-2019,1.04,1.04,1.04,1.04,1.000000000000000000,20,1,20.00,20,100.00,0.00,0.00
8-May-2019,1.09,1.09,1.09,1.09,1.090000000000000000,100,1,109.00,100,100.00,0.00,0.00
21-January-2019,1.09,1.09,1.09,1.09,1.075000000000000000,40,1,43.00,40,100.00,0.00,0.00
17-January-2019,1.14,1.14,1.14,1.14,1.100000000000000000,10,1,11.00,10,100.00,0.00,0.00
31-December-2018,1.14,1.14,1.14,1.14,1.139519359145527369,1498,4,1707.00,1498,100.00,0.00,0.00
