Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,378.00,385.10,371.05,382.20,381.083529522553912797,21238,1271,8093452.00,8823,41.54,14.05,4.20
27-June-2024,377.00,377.95,366.20,367.80,372.524705664225456568,10787,825,4018424.00,3649,33.83,11.75,-9.20
26-June-2024,383.10,385.25,375.15,377.05,380.616907646215969779,7677,611,2921996.00,3727,48.55,10.10,-6.05
25-June-2024,385.00,386.60,379.10,379.95,381.714364640883977900,9050,521,3454515.00,5740,63.43,7.50,-5.05
24-June-2024,386.05,391.35,382.95,384.20,386.067626943797042753,26173,1459,10104548.00,10449,39.92,8.40,-1.85
21-June-2024,395.00,400.05,385.25,386.85,391.702431158521458695,24186,1593,9473715.00,12319,50.93,14.80,-8.15
20-June-2024,401.05,409.60,390.00,391.75,399.740803868717298240,50456,2583,20169322.00,22160,43.92,19.60,-9.30
19-June-2024,385.60,393.45,376.35,378.90,383.105150712925549208,21531,1328,8248637.00,4974,23.10,17.10,-6.70
18-June-2024,397.95,397.95,380.25,381.50,386.431021935752157188,9619,451,3717080.00,5140,53.44,17.70,-16.45
14-June-2024,380.90,403.05,378.75,394.70,394.034271829813263554,58853,3825,23190099.00,40554,68.91,24.30,13.80
13-June-2024,363.00,392.25,362.80,382.15,376.591813292956716963,19153,1385,7212863.00,9172,47.89,29.45,19.15
12-June-2024,363.00,366.75,360.75,361.75,363.260288374887353559,13316,839,4837174.00,7387,55.47,6.00,-1.25
11-June-2024,360.55,364.25,358.00,362.85,360.805089176784988090,17213,838,6210538.00,9926,57.67,6.25,2.30
10-June-2024,364.80,364.85,357.75,360.55,361.693965517241379310,5568,329,2013912.00,3366,60.45,7.10,-4.25
7-June-2024,362.95,364.95,359.80,362.70,363.006793917825946295,3091,275,1122054.00,1269,41.05,5.15,-0.25
6-June-2024,360.85,363.55,353.30,360.35,360.530009233610341643,8664,536,3123632.00,4923,56.82,10.25,-0.50
5-June-2024,347.00,354.45,334.05,352.25,347.017769272826681246,3658,483,1269391.00,1279,34.96,20.40,5.25
4-June-2024,362.95,362.95,341.00,346.80,350.139297643766362733,11077,803,3878493.00,5358,48.37,21.95,-16.15
3-June-2024,362.05,371.55,356.20,359.80,362.512048812257909711,29173,1537,10575564.00,15041,51.56,15.35,-2.25
31-May-2024,362.95,369.20,360.75,363.15,364.645823445657332700,8428,706,3073235.00,5012,59.47,8.45,0.20
30-May-2024,361.25,365.00,359.30,362.90,361.530104463437796771,5265,321,1903456.00,1726,32.78,5.70,1.65
29-May-2024,369.00,374.00,358.15,360.20,366.893362350380848748,4595,410,1685875.00,2062,44.87,15.85,-8.80
28-May-2024,371.65,374.85,368.40,372.75,372.525660964230171073,5144,450,1916272.00,2392,46.50,6.45,1.10
27-May-2024,373.00,375.35,367.25,373.55,372.341074249605055292,6330,498,2356919.00,2769,43.74,8.10,0.55
24-May-2024,372.35,378.65,368.50,372.95,373.390453628147758181,11397,989,4255531.00,5782,50.73,10.15,0.60
23-May-2024,371.55,381.05,369.15,374.05,372.592654424040066777,3594,428,1339098.00,1864,51.86,11.90,2.50
22-May-2024,372.05,378.00,365.60,373.00,371.143839615908648543,15413,1108,5720440.00,7217,46.82,12.40,0.95
21-May-2024,378.65,378.65,364.80,371.90,367.945550915515579826,6226,644,2290829.00,2428,39.00,13.85,-6.75
18-May-2024,374.85,378.00,374.00,375.20,376.169054441260744985,349,37,131283.00,288,82.52,4.00,0.35
17-May-2024,383.60,383.60,370.40,373.25,374.657548032936870997,10930,934,4095007.00,7067,64.66,13.20,-10.35
16-May-2024,384.95,385.20,378.30,381.40,380.395048309178743961,8280,571,3149671.00,5714,69.01,6.90,-3.55
15-May-2024,383.50,387.95,378.65,380.20,383.053615960099750623,3208,408,1228836.00,1566,48.82,9.30,-3.30
