Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,93.00,93.00,89.61,90.23,90.595796219357014733,65227,759,5909292.00,17769,27.24,3.39,-2.77
27-June-2024,93.00,94.49,89.58,91.06,92.018346331626006103,168099,2268,15468192.00,86071,51.20,4.91,-1.94
26-June-2024,91.00,95.80,91.00,93.33,94.027302806051574773,197965,1682,18614115.00,95447,48.21,4.80,2.33
25-June-2024,96.93,96.93,93.73,94.43,94.895487808535524697,133372,1439,12656401.00,71240,53.41,3.20,-2.50
24-June-2024,89.51,98.60,89.51,95.80,95.014960497562615565,184419,1996,17522564.00,70141,38.03,9.09,6.29
21-June-2024,94.00,94.54,90.31,91.71,92.429463927255823126,141977,1224,13122858.00,55329,38.97,4.23,-2.29
20-June-2024,94.15,97.10,91.32,93.82,94.733393592601387495,391641,3266,37101481.00,225058,57.47,5.78,-0.33
19-June-2024,90.50,96.00,89.00,93.45,93.357500542657963947,396198,2479,36988055.00,213975,54.01,7.00,2.95
18-June-2024,89.05,90.65,88.90,89.18,89.171685522034900916,108192,596,9647663.00,63774,58.95,1.75,0.13
14-June-2024,91.56,91.56,88.90,89.24,89.451220427775367880,239752,2197,21446109.00,115938,48.36,2.66,-2.32
13-June-2024,89.57,92.00,88.76,89.77,90.284337098071937300,402684,3495,36356058.00,159102,39.51,3.24,0.20
12-June-2024,94.99,95.00,89.00,89.34,92.385503134901087941,657756,4550,60767119.00,333981,50.78,6.00,-5.65
11-June-2024,86.73,93.60,86.73,90.94,90.582808954505827537,652677,5695,59121316.00,225945,34.62,6.87,4.21
10-June-2024,83.75,88.60,82.88,86.64,85.314222817156959150,472881,3756,40343475.00,238471,50.43,5.72,2.89
7-June-2024,80.60,83.84,78.69,82.98,81.431667071999472380,242599,2375,19755241.00,105654,43.55,5.15,2.38
6-June-2024,74.47,81.60,74.47,80.18,79.059431368219176424,330583,3118,26135704.00,148162,44.82,7.13,5.71
5-June-2024,66.96,74.28,65.35,71.86,71.120260619892512699,217328,2042,15456424.00,85835,39.50,8.93,4.90
4-June-2024,74.40,75.15,63.25,68.33,70.113940525475552669,369570,2273,25912009.00,176592,47.78,11.90,-6.07
3-June-2024,68.80,77.46,68.01,74.39,71.868064557405686882,718988,4768,51672276.00,459460,63.90,9.45,5.59
31-May-2024,67.79,67.90,66.21,66.62,67.300634109407533598,63396,529,4266591.00,33611,53.02,1.69,-1.17
30-May-2024,68.00,69.15,65.74,66.22,67.131489281578139629,387697,2161,26026677.00,295932,76.33,3.41,-1.78
29-May-2024,66.14,68.41,66.14,67.49,67.659103914902211599,29707,466,2009949.00,17959,60.45,2.27,1.35
28-May-2024,68.19,68.19,66.18,67.49,67.088710157879058683,16785,239,1126084.00,7146,42.57,2.01,-0.70
27-May-2024,68.40,69.40,67.06,67.25,68.539287322956808968,39962,380,2738967.00,17057,42.68,2.34,-1.15
24-May-2024,66.50,68.13,66.30,67.58,67.119516493620934063,52202,480,3503773.00,31565,60.47,1.83,1.08
23-May-2024,65.83,68.50,65.60,66.39,66.887503735134166019,167330,1024,11192286.00,90325,53.98,2.90,0.56
22-May-2024,64.36,68.95,64.36,65.83,67.055442493313175950,68792,1300,4612878.00,33639,48.90,4.59,1.47
21-May-2024,64.87,65.90,63.70,64.60,64.248045088376759420,67778,462,4354604.00,49943,73.69,2.20,-0.27
18-May-2024,65.15,65.25,63.61,64.45,64.799389550541624274,16709,118,1082733.00,14460,86.54,1.64,-0.70
17-May-2024,63.63,64.55,63.15,64.02,63.746030227664052037,10454,183,666401.00,4779,45.71,1.40,0.39
16-May-2024,63.85,64.25,63.00,63.41,63.599840383080606544,6265,104,398453.00,3518,56.15,1.25,-0.44
15-May-2024,65.90,65.90,63.11,63.42,63.743858772587226246,12009,210,765500.00,6936,57.76,2.79,-2.48
14-May-2024,62.30,63.40,62.09,63.13,62.938587243015287295,11382,130,716367.00,5510,48.41,1.31,0.83
13-May-2024,61.73,62.47,60.60,61.91,61.220889722631649470,14926,207,913783.00,7686,51.49,1.87,0.18
10-May-2024,62.24,63.35,61.11,62.99,61.851758030195561860,39476,426,2441660.00,25087,63.55,2.24,0.75
9-May-2024,63.29,64.50,60.65,61.15,62.230375909229742417,88399,898,5501103.00,52959,59.91,3.85,-2.14
8-May-2024,63.50,64.79,62.75,63.89,64.040861413941195903,48432,494,3101627.00,24744,51.09,2.04,0.39
7-May-2024,66.00,66.00,62.52,64.01,64.067509539391435746,91987,789,5893378.00,53256,57.90,3.48,-1.99
6-May-2024,67.40,68.50,65.60,66.25,66.828645979813130839,64002,600,4277167.00,33208,51.89,2.90,-1.15
3-May-2024,65.70,67.46,65.70,67.13,66.829636312177173989,56532,575,3778013.00,29946,52.97,1.76,1.43
2-May-2024,66.56,67.50,64.99,66.14,66.256933831082604665,39913,349,2644513.00,16497,41.33,2.51,-0.42
30-April-2024,66.84,67.80,65.85,66.53,66.808051206909848075,12967,234,866300.00,5263,40.59,1.95,-0.31
29-April-2024,67.45,67.55,65.30,65.95,66.014963233198426722,35086,389,2316201.00,19346,55.14,2.25,-1.50
26-April-2024,67.95,68.40,66.00,66.45,66.838189684879580349,52234,575,3491226.00,31059,59.46,2.40,-1.50
25-April-2024,68.97,69.22,67.10,67.58,68.094903066838165785,64529,738,4394096.00,27502,42.62,2.12,-1.39
24-April-2024,67.80,69.01,67.28,68.83,68.221278111325938740,19654,376,1340821.00,7337,37.33,1.73,1.03
23-April-2024,68.87,68.87,66.36,66.58,66.802439823153757982,12214,127,815925.00,8007,65.56,2.51,-2.29
22-April-2024,65.70,67.50,65.33,66.88,66.350858217728662120,21265,361,1410951.00,11898,55.95,2.17,1.18
19-April-2024,64.48,65.22,63.45,64.73,64.070315396339370305,72829,731,4666177.00,37430,51.39,1.77,0.25
18-April-2024,65.81,68.40,64.05,64.99,66.170259839847138241,79549,868,5263778.00,47086,59.19,4.35,-0.82
16-April-2024,66.00,68.00,65.05,66.53,66.884338359713092047,66781,583,4466603.00,41173,61.65,2.95,0.53
15-April-2024,64.99,67.37,64.55,66.35,66.051994610164043860,80893,834,5343144.00,44506,55.02,2.82,1.36
12-April-2024,70.00,71.11,67.69,67.85,68.591253629332716667,38919,368,2669503.00,32028,82.29,3.42,-2.15
10-April-2024,70.75,70.89,68.40,70.59,69.658276878208828265,65834,672,4585883.00,39817,60.48,2.49,-0.16
9-April-2024,72.96,72.96,69.89,70.33,71.103300250695422232,29119,408,2070457.00,14265,48.99,3.07,-2.63
