Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,3050.00,3078.45,3003.80,3042.70,3037.410984150387025433,2713,615,8240496.00,1528,56.32,74.65,-7.30
30-May-2024,3099.95,3150.00,3035.00,3046.10,3084.460910328141539392,6613,1221,20397540.00,4346,65.72,115.00,-53.85
29-May-2024,3125.20,3160.00,3070.10,3081.45,3124.609313077939233817,3028,709,9461317.00,1690,55.81,89.90,-43.75
28-May-2024,3217.95,3217.95,3110.00,3128.65,3145.831662568564403253,5287,1036,16632012.00,2148,40.63,107.95,-89.30
27-May-2024,3244.95,3245.00,3153.35,3206.50,3193.949617346938775510,3136,641,10016226.00,1383,44.10,91.65,-38.45
24-May-2024,3146.05,3246.00,3140.15,3227.10,3188.680961923847695390,4990,1108,15911518.00,2764,55.39,105.85,81.05
23-May-2024,3174.95,3185.60,3140.00,3160.25,3165.758768177929854576,4676,1118,14803088.00,3160,67.58,45.60,-14.70
22-May-2024,3170.00,3174.50,3105.10,3159.70,3142.389363099146421536,3046,766,9571718.00,1108,36.38,69.40,-10.30
21-May-2024,3250.00,3250.00,3168.05,3181.90,3194.562378797672915319,3094,662,9883976.00,2069,66.87,81.95,-68.10
18-May-2024,3238.00,3256.85,3234.70,3237.40,3243.901639344262295081,122,53,395756.00,89,72.95,22.15,-0.60
17-May-2024,3230.00,3248.70,3200.00,3238.15,3225.013249021379102679,3321,806,10710269.00,1557,46.88,48.70,8.15
16-May-2024,3209.45,3238.00,3185.00,3219.85,3204.134574693186627168,2363,429,7571370.00,1280,54.17,53.00,10.40
15-May-2024,3240.00,3274.65,3176.20,3209.50,3218.589583333333333333,3840,879,12359384.00,1423,37.06,98.45,-30.50
14-May-2024,3224.00,3287.95,3195.45,3256.60,3231.650074571215510812,5364,1281,17334571.00,2122,39.56,92.50,32.60
13-May-2024,3285.90,3285.90,3201.95,3222.35,3233.569553805774278215,2667,627,8623930.00,507,19.01,83.95,-63.55
10-May-2024,3182.25,3293.75,3146.45,3282.80,3215.380671580671580671,6105,1072,19629899.00,2167,35.50,147.30,100.55
9-May-2024,3328.60,3333.40,3180.00,3192.25,3247.468342287029930928,5212,1312,16925805.00,2270,43.55,153.40,-136.35
8-May-2024,3480.00,3494.00,3287.60,3309.40,3380.400127904497974845,4691,966,15857457.00,1828,38.97,206.40,-170.60
7-May-2024,3591.00,3609.40,3453.75,3502.60,3561.621669469770735593,11297,2252,40235640.00,6030,53.38,155.65,-88.40
6-May-2024,3512.50,3702.35,3512.50,3661.15,3614.556243756243756243,5005,1192,18090854.00,1917,38.30,189.85,148.65
3-May-2024,3640.00,3667.50,3554.55,3582.00,3619.961732548359966358,2378,601,8608269.00,1082,45.50,112.95,-58.00
2-May-2024,3555.75,3685.30,3555.75,3630.60,3647.758068818351560416,3749,741,13675445.00,2508,66.90,129.55,74.85
30-April-2024,3705.95,3705.95,3579.00,3610.75,3645.836503291880029261,2734,652,9967717.00,1483,54.24,126.95,-95.20
29-April-2024,3656.80,3721.55,3629.30,3652.05,3683.342956521739130434,2875,471,10589611.00,1503,52.28,92.25,-4.75
26-April-2024,3658.65,3719.90,3621.25,3653.00,3679.794955489614243323,3370,683,12400909.00,935,27.74,98.65,-5.65
25-April-2024,3668.00,3713.65,3641.05,3656.35,3681.571576049552649690,2906,737,10698647.00,1162,39.99,72.60,-11.65
24-April-2024,3769.15,3769.15,3646.05,3666.60,3701.208933876113983936,9089,1095,33640288.00,3953,43.49,123.10,-102.55
23-April-2024,3744.85,3771.00,3652.45,3720.90,3705.458470883401558167,7573,1212,28061437.00,1331,17.58,118.55,-23.95
22-April-2024,3649.35,3747.00,3643.40,3704.00,3705.990234780801994597,9626,1821,35673862.00,5506,57.20,103.60,54.65
19-April-2024,3598.00,3633.00,3554.25,3600.70,3597.660889395667046750,4385,1071,15775743.00,944,21.53,78.75,2.70
18-April-2024,3533.05,3682.05,3533.05,3590.15,3630.589086069210292812,11270,2257,40916739.00,3711,32.93,149.00,57.10
16-April-2024,3560.15,3573.00,3488.50,3537.45,3527.633281972265023112,3245,505,11447170.00,1760,54.24,84.50,-22.70
15-April-2024,3540.05,3595.50,3414.65,3566.45,3526.724861878453038674,5430,1191,19150116.00,2362,43.50,180.85,26.40
12-April-2024,3478.90,3600.00,3402.10,3581.75,3549.448370309504245412,7302,1333,25918072.00,2479,33.95,197.90,102.85
10-April-2024,3269.85,3496.00,3224.05,3474.65,3386.850818946436476316,13554,3065,45905376.00,7957,58.71,271.95,204.80
9-April-2024,3270.00,3282.40,3239.65,3251.25,3252.835850956696878147,1986,292,6460132.00,1434,72.21,42.75,-18.75
8-April-2024,3180.65,3292.85,3180.65,3257.35,3258.514125799573560767,3752,806,12225945.00,1854,49.41,112.20,76.70
5-April-2024,3228.25,3240.00,3132.85,3181.50,3178.176741293532338308,8040,1300,25552541.00,4378,54.45,107.15,-46.75
4-April-2024,3198.95,3246.05,3183.70,3219.20,3206.400300413067968456,2663,479,8538644.00,1451,54.49,62.35,20.25
3-April-2024,3180.85,3206.90,3152.60,3170.80,3180.516229956980836918,2557,673,8132580.00,1334,52.17,54.30,-10.05
2-April-2024,3223.35,3231.85,3181.75,3199.90,3202.654180602006688963,1495,425,4787968.00,652,43.61,50.10,-23.45
1-April-2024,3136.35,3217.10,3113.80,3202.50,3169.637058458996075191,4841,959,15344213.00,2112,43.63,103.30,66.15
28-March-2024,3199.75,3199.75,3065.00,3097.40,3113.746291448516579406,4584,980,14273413.00,2665,58.14,134.75,-102.35
27-March-2024,3100.05,3190.80,3085.00,3108.80,3125.789772727272727272,4400,941,13753475.00,1585,36.02,105.80,8.75
26-March-2024,3120.50,3166.35,3085.35,3118.00,3117.367037095007043355,6389,915,19916858.00,3590,56.19,81.00,-2.50
22-March-2024,3105.05,3147.40,3078.60,3126.40,3119.316277836691410392,3772,879,11766061.00,1330,35.26,68.80,21.35
21-March-2024,3118.25,3160.00,3083.90,3104.75,3128.070656370656370656,2590,525,8101703.00,802,30.97,76.10,-13.50
20-March-2024,3171.10,3171.10,3017.90,3041.55,3068.395819132015451033,4401,652,13504010.00,1340,30.45,153.20,-129.55
19-March-2024,3298.95,3298.95,3134.00,3144.30,3197.293750000000000000,2400,532,7673505.00,1279,53.29,164.95,-154.65
18-March-2024,3157.15,3276.45,3157.15,3266.75,3246.848204857444561774,3788,820,12299061.00,2396,63.25,119.30,109.60
15-March-2024,3358.65,3358.65,3186.00,3204.60,3262.760191172336238403,3557,855,11605638.00,1609,45.23,172.65,-154.05
14-March-2024,3225.00,3357.50,3206.45,3298.90,3284.673787110789283128,5524,1088,18144538.00,2922,52.90,151.05,73.90
13-March-2024,3350.90,3371.10,3177.35,3235.30,3267.270786516853932584,6230,1074,20355097.00,3286,52.74,193.75,-115.60
12-March-2024,3449.10,3460.00,3333.00,3360.45,3387.976194524740690358,5881,1050,19924688.00,3659,62.22,127.00,-88.65
11-March-2024,3465.50,3605.00,3420.55,3443.80,3488.536982248520710059,2028,497,7074753.00,672,33.14,184.45,-21.70
7-March-2024,3601.00,3601.00,3523.00,3535.25,3561.205503772747447847,2253,619,8023396.00,908,40.30,78.00,-65.75
6-March-2024,3599.75,3646.00,3404.85,3604.90,3509.176837725381414701,2884,691,10120466.00,900,31.21,241.15,5.15
5-March-2024,3495.65,3610.35,3480.00,3599.75,3562.245758507788471078,10079,1722,35903875.00,5890,58.44,130.35,104.10
4-March-2024,3698.65,3698.65,3460.60,3494.80,3542.660258031874525676,3953,699,14004136.00,2338,59.14,238.05,-203.85
2-March-2024,3600.05,3705.10,3571.50,3668.10,3673.336043360433604336,369,150,1355461.00,282,76.42,133.60,68.05
1-March-2024,3701.60,3832.05,3646.90,3670.60,3729.033468756045656800,5169,1023,19275374.00,1287,24.90,185.15,-31.00
29-February-2024,3748.95,3748.95,3610.00,3689.70,3660.987579433853264009,3462,787,12674339.00,1757,50.75,138.95,-59.25
28-February-2024,3650.05,3726.85,3581.00,3704.60,3649.490245009074410163,4408,1075,16086953.00,2643,59.96,145.85,54.55
27-February-2024,3710.00,3750.00,3669.90,3694.55,3716.935413642960812772,4134,776,15365811.00,1515,36.65,80.10,-15.45
26-February-2024,3639.35,3719.30,3631.50,3697.10,3678.319337016574585635,4525,1000,16644395.00,2282,50.43,87.80,57.75
23-February-2024,3519.95,3647.00,3503.00,3583.50,3574.321413634462567963,4782,757,17092405.00,1460,30.53,144.00,63.55
22-February-2024,3536.30,3543.00,3482.00,3509.35,3516.337672281776416539,1306,367,4592337.00,579,44.33,61.00,-26.95
21-February-2024,3597.95,3599.00,3521.00,3536.30,3539.306227106227106227,1365,378,4831153.00,589,43.15,78.00,-61.65
20-February-2024,3411.00,3606.95,3411.00,3521.75,3520.364905889496053430,3294,893,11596082.00,1413,42.90,195.95,110.75
19-February-2024,3539.95,3539.95,3455.25,3477.80,3498.423021993716081119,3501,737,12247979.00,1958,55.93,84.70,-62.15
16-February-2024,3505.10,3558.60,3441.00,3457.50,3466.687460097665510176,584239,2468,2025374015.00,548531,93.89,117.60,-47.60
15-February-2024,3500.00,3548.30,3400.00,3506.45,3474.367533380182712579,2846,787,9888050.00,978,34.36,148.30,6.45
14-February-2024,3530.00,3530.00,3420.00,3466.65,3467.443221320973348783,1726,423,5984807.00,658,38.12,110.00,-63.35
13-February-2024,3425.00,3609.85,3316.00,3570.45,3425.782135076252723311,5508,1160,18869208.00,1413,25.65,293.85,145.45
12-February-2024,3482.30,3582.95,3400.00,3421.60,3495.984575442883323152,6548,1507,22891707.00,1631,24.91,182.95,-60.70
9-February-2024,3499.85,3533.45,3353.00,3521.95,3439.716397228637413394,4330,976,14893972.00,1176,27.16,180.45,22.10
8-February-2024,3609.95,3619.75,3493.65,3505.80,3543.712860609328660016,3709,893,13143631.00,1801,48.56,126.10,-104.15
7-February-2024,3623.50,3677.15,3539.55,3610.90,3610.082918739635157545,7839,1451,28299440.00,2009,25.63,137.60,-12.60
6-February-2024,3607.90,3680.55,3603.95,3646.30,3649.973229092632077706,4221,866,15406537.00,2486,58.90,76.60,38.40
5-February-2024,3544.70,3660.00,3478.05,3613.25,3600.919439579684763572,2855,650,10280625.00,786,27.53,181.95,68.55
2-February-2024,3612.35,3629.15,3537.10,3549.65,3582.154659949622166246,3970,749,14221154.00,1459,36.75,92.05,-62.70
1-February-2024,3718.70,3718.70,3582.75,3642.00,3652.450322143099355713,2949,507,10771076.00,887,30.08,135.95,-76.70
31-January-2024,3630.55,3712.50,3627.60,3672.65,3678.992953235105701473,1561,305,5742908.00,712,45.61,84.90,42.10
30-January-2024,3708.00,3722.00,3605.80,3616.50,3646.825503355704697986,3725,934,13584425.00,1570,42.15,116.20,-91.50
29-January-2024,3599.85,3737.90,3549.40,3708.80,3674.190252495596007046,8515,1745,31285730.00,4662,54.75,188.50,108.95
25-January-2024,3615.95,3623.95,3541.05,3572.75,3576.020826952526799387,3265,613,11675708.00,1332,40.80,82.90,-43.20
24-January-2024,3698.85,3698.85,3579.00,3613.80,3634.135710178263369752,3478,776,12639524.00,1214,34.91,119.85,-85.05
23-January-2024,3774.65,3774.65,3591.05,3635.55,3648.758853541416566626,6664,1283,24315329.00,1947,29.22,183.60,-139.10
20-January-2024,3711.60,3778.25,3663.00,3723.20,3712.089467501957713390,5108,763,18961353.00,2642,51.72,115.25,11.60
19-January-2024,3539.95,3738.10,3495.15,3726.25,3655.308651485243849597,20771,3139,75924416.00,9517,45.82,242.95,186.30
18-January-2024,3360.15,3549.60,3350.00,3525.75,3452.527063279154173899,6337,1371,21878664.00,2027,31.99,199.60,165.60
17-January-2024,3377.55,3445.00,3364.95,3404.05,3396.179355281207133058,8748,1623,29709777.00,1943,22.21,80.05,26.50
16-January-2024,3451.60,3483.60,3400.40,3413.20,3438.772260562194916680,5941,1215,20429746.00,2552,42.96,83.20,-38.40
15-January-2024,3484.00,3518.00,3412.00,3419.75,3459.872970663628595841,3511,626,12147614.00,1953,55.63,106.00,-64.25
12-January-2024,3548.95,3555.00,3456.15,3483.50,3492.596970449466103799,4027,641,14064688.00,1782,44.25,98.85,-65.45
11-January-2024,3382.45,3546.30,3370.00,3523.25,3486.204275534441805225,5894,1265,20547688.00,1416,24.02,176.30,140.80
10-January-2024,3480.45,3480.45,3310.00,3369.60,3368.142571085302362835,4994,1042,16820504.00,1732,34.68,170.45,-110.85
9-January-2024,3547.75,3572.00,3410.00,3424.50,3510.758713136729222520,5222,907,18333182.00,2232,42.74,162.00,-123.25
8-January-2024,3592.55,3611.95,3499.00,3504.95,3549.768922305764411027,7980,1279,28327156.00,3590,44.99,112.95,-87.60
5-January-2024,3834.90,3860.00,3598.55,3621.65,3673.010734220695577501,11645,2000,42772210.00,4118,35.36,261.45,-213.25
4-January-2024,3869.85,3891.95,3801.05,3817.00,3848.995086477987421383,5088,932,19583687.00,2142,42.10,90.90,-52.85
3-January-2024,3890.00,3920.00,3825.00,3885.70,3866.304242002781641168,11504,2065,44477964.00,5520,47.98,95.00,-4.30
2-January-2024,3815.10,3899.00,3744.05,3877.10,3812.184188779726379579,10891,1526,41518498.00,4267,39.18,154.95,62.00
1-January-2024,3691.05,3824.85,3658.00,3812.00,3738.461445394418454589,12398,1992,46349445.00,7502,60.51,166.85,120.95
29-December-2023,3610.15,3730.00,3610.15,3708.50,3683.537973478840175115,15761,2521,58056242.00,7772,49.31,119.85,98.35
28-December-2023,3589.85,3692.55,3529.00,3639.65,3595.460729960729960729,8658,1217,31129499.00,4624,53.41,163.55,49.80
27-December-2023,3616.30,3661.95,3561.70,3586.15,3594.942330190626935517,14531,2445,52238107.00,7650,52.65,100.25,-30.15
26-December-2023,3620.75,3655.00,3578.55,3608.65,3617.592520261693194024,10241,1735,37047765.00,5111,49.91,76.45,-12.10
22-December-2023,3392.45,3611.00,3392.45,3567.75,3555.994367713004484304,27875,3920,99123343.00,12656,45.40,218.55,175.30
21-December-2023,3360.00,3479.00,3315.80,3409.60,3413.389156802571971357,6843,1236,23357822.00,1583,23.13,163.20,49.60
20-December-2023,3340.85,3529.65,3340.85,3377.70,3438.997562296858071505,18460,2698,63483895.00,7582,41.07,188.80,36.85
19-December-2023,3355.75,3393.00,3278.40,3345.50,3347.099519199104261344,15183,2463,50819012.00,9985,65.76,114.60,-10.25
18-December-2023,3238.00,3374.90,3238.00,3355.75,3332.419319727891156462,18375,2428,61233205.00,11552,62.87,136.90,117.75
15-December-2023,3192.00,3265.60,3157.00,3254.20,3226.234879032258064516,8928,1255,28803825.00,3889,43.56,108.60,62.20
14-December-2023,3124.60,3229.55,3106.00,3192.00,3182.886607910576096302,18608,3043,59227154.00,10548,56.69,123.55,67.40
13-December-2023,3132.45,3174.00,3092.85,3124.60,3136.387599364069952305,9435,1537,29591817.00,4339,45.99,81.15,-7.85
12-December-2023,3003.05,3166.15,2983.70,3097.65,3099.317735128307815532,32461,4795,100606953.00,18801,57.92,182.45,94.60
11-December-2023,2840.35,2986.30,2840.35,2978.90,2912.281103591879229567,5763,891,16783476.00,2712,47.06,145.95,138.55
8-December-2023,2862.30,2875.05,2812.85,2840.75,2848.006465517241379310,3712,839,10571800.00,1713,46.15,62.20,-21.55
7-December-2023,2836.00,2870.00,2816.00,2863.50,2840.605464041783848935,7467,1603,21210801.00,4672,62.57,54.00,27.50
6-December-2023,2826.70,2938.60,2821.40,2836.65,2866.802018886356235753,9213,1349,26411847.00,5911,64.16,117.20,9.95
5-December-2023,2841.05,2925.00,2841.05,2888.05,2889.282159130739572379,2853,611,8243122.00,1822,63.86,83.95,47.00
4-December-2023,2864.00,2902.00,2851.00,2869.75,2876.208208955223880597,1340,323,3854119.00,620,46.27,51.00,5.75
1-December-2023,2879.60,2879.65,2830.65,2848.55,2852.208920187793427230,1704,422,4860164.00,1097,64.38,49.00,-31.05
30-November-2023,2964.45,2964.45,2841.30,2850.60,2860.282493368700265251,2262,497,6469959.00,1115,49.29,123.15,-113.85
29-November-2023,2886.05,2950.00,2882.05,2906.55,2913.105715730905412240,1977,408,5759210.00,888,44.92,67.95,20.50
28-November-2023,2877.50,2948.35,2863.70,2890.70,2906.077719544931611913,7823,1789,22734246.00,5026,64.25,84.65,13.20
24-November-2023,2771.65,2881.90,2771.65,2869.55,2837.246800731261425959,2735,396,7759870.00,1685,61.61,110.25,97.90
23-November-2023,2781.80,2825.00,2768.35,2781.25,2796.651072124756335282,1539,354,4304046.00,682,44.31,56.65,-0.55
22-November-2023,2794.95,2825.00,2754.85,2784.60,2799.317757009345794392,1391,328,3893851.00,606,43.57,70.15,-10.35
21-November-2023,2785.60,2801.60,2740.50,2779.05,2766.968458238708049457,3963,942,10965496.00,1989,50.19,61.10,-6.55
20-November-2023,2781.05,2820.60,2781.05,2789.35,2798.598930481283422459,1122,303,3140028.00,500,44.56,39.55,8.30
17-November-2023,2780.00,2832.00,2772.05,2813.15,2806.283913262733232476,1983,441,5564861.00,1165,58.75,59.95,33.15
16-November-2023,2810.20,2830.00,2761.05,2778.85,2809.083518765761756415,6741,1188,18936032.00,3699,54.87,68.95,-31.35
15-November-2023,2844.95,2844.95,2773.60,2812.75,2798.999086027647663658,8753,947,24499639.00,7582,86.62,71.35,-32.20
13-November-2023,2799.95,2825.50,2767.60,2812.85,2798.055817325117796303,2759,500,7719836.00,1642,59.51,57.90,12.90
12-November-2023,2780.65,2815.00,2780.65,2802.10,2799.025421595771457337,3973,730,11120528.00,2715,68.34,34.35,21.45
10-November-2023,2743.05,2783.05,2714.05,2777.15,2754.084467386203660253,2131,409,5868954.00,1263,59.27,69.00,34.10
9-November-2023,2764.15,2764.15,2691.00,2749.75,2730.352407536636427076,5732,1052,15650380.00,1836,32.03,73.15,-14.40
8-November-2023,2700.05,2766.40,2673.70,2747.45,2715.636363636363636363,2827,663,7677104.00,954,33.75,92.70,47.40
7-November-2023,2714.95,2728.00,2686.05,2690.00,2690.922228924047696376,107765,1553,289987234.00,104507,96.98,41.95,-24.95
6-November-2023,2602.00,2739.00,2549.95,2719.60,2661.782104177411036616,11634,1882,30967173.00,4354,37.42,189.05,117.60
3-November-2023,2751.95,2780.00,2722.10,2763.15,2756.190100052659294365,3798,961,10468010.00,1810,47.66,57.90,11.20
2-November-2023,2777.65,2777.65,2705.00,2726.10,2723.765300961052099140,1977,396,5384884.00,1040,52.60,72.65,-51.55
1-November-2023,2770.00,2770.00,2723.40,2728.75,2738.721362229102167182,1292,353,3538428.00,640,49.54,46.60,-41.25
31-October-2023,2749.95,2795.00,2722.50,2773.45,2771.406050276949296974,2347,531,6504490.00,937,39.92,72.50,23.50
30-October-2023,2793.10,2793.10,2697.90,2738.50,2727.898184912081678956,7052,1684,19237138.00,2871,40.71,95.20,-54.60
27-October-2023,2813.65,2840.45,2760.00,2803.20,2808.052752293577981651,2180,512,6121555.00,701,32.16,80.45,-10.45
26-October-2023,2660.90,2844.00,2570.00,2761.65,2644.257222903169322360,5711,1307,15101353.00,2078,36.39,274.00,100.75
25-October-2023,2725.60,2750.00,2651.00,2688.20,2686.033402061855670103,7275,1507,19540893.00,3132,43.05,99.00,-37.40
23-October-2023,2812.95,2812.95,2665.50,2694.75,2724.139281507656065959,3396,625,9251177.00,1713,50.44,147.45,-118.20
20-October-2023,2749.30,2768.00,2741.05,2757.75,2757.647994907702100572,1571,274,4332265.00,694,44.18,26.95,8.45
19-October-2023,2760.00,2793.30,2745.40,2753.75,2768.621034332898739678,2301,475,6370597.00,1183,51.41,47.90,-6.25
18-October-2023,2800.80,2814.90,2769.35,2786.30,2781.526326572423683671,4881,617,13576630.00,2925,59.93,45.55,-14.50
17-October-2023,2785.85,2840.00,2785.85,2803.80,2813.834055459272097053,2308,429,6494329.00,756,32.76,54.15,17.95
16-October-2023,2865.00,2874.55,2752.00,2769.75,2791.606199365973934483,14195,2615,39626850.00,7764,54.70,122.55,-95.25
13-October-2023,2821.95,2884.00,2813.05,2863.45,2859.837416709379805228,9755,1431,27897714.00,6510,66.74,70.95,41.50
12-October-2023,2899.95,2899.95,2816.20,2821.95,2839.744556765163297045,2572,482,7303823.00,1161,45.14,83.75,-78.00
11-October-2023,2808.30,2889.00,2798.00,2878.65,2848.620457306970065171,9053,1240,25788561.00,5721,63.19,91.00,70.35
10-October-2023,2820.05,2855.00,2790.00,2798.30,2821.220111276971095128,7369,1258,20789571.00,4954,67.23,65.00,-21.75
9-October-2023,2824.95,2836.05,2782.60,2830.10,2828.190474356999845987,25972,1029,73453763.00,23512,90.53,53.45,5.15
6-October-2023,2865.00,2875.00,2832.50,2844.90,2848.635339974014724989,4618,688,13154998.00,2341,50.69,42.50,-20.10
5-October-2023,2830.05,2902.00,2830.05,2875.00,2867.677689911334771147,4173,719,11966819.00,1686,40.40,71.95,44.95
4-October-2023,2944.95,2950.00,2813.05,2843.90,2870.305066854327938071,11368,1518,32629628.00,7405,65.14,136.95,-101.05
3-October-2023,3055.05,3066.70,2933.00,2938.70,2986.506781750924784217,5677,1208,16954399.00,2872,50.59,133.70,-116.35
29-September-2023,3054.90,3067.45,3020.00,3047.25,3041.299813780260707635,1074,238,3266356.00,621,57.82,47.45,-7.65
28-September-2023,3093.95,3093.95,3019.10,3044.00,3048.215772179627601314,1826,386,5566042.00,1148,62.87,74.85,-49.95
27-September-2023,3039.90,3070.00,3002.95,3039.70,3027.071619454836985569,13097,1522,39645557.00,10467,79.92,67.05,-0.20
26-September-2023,3006.00,3055.00,2984.00,3035.30,3035.717756183745583038,2264,491,6872865.00,1130,49.91,71.00,29.30
25-September-2023,2973.35,3022.05,2973.35,3005.50,3002.292565947242206235,1251,325,3755868.00,539,43.09,48.70,32.15
22-September-2023,3030.05,3049.10,2970.00,2994.10,3008.405622489959839357,2490,532,7490930.00,1044,41.93,79.10,-35.95
21-September-2023,3027.65,3047.50,3001.40,3034.75,3028.627755905511811023,5080,979,15385429.00,3584,70.55,46.10,7.10
20-September-2023,3121.50,3121.50,2994.40,3027.65,3025.041622681345196802,6631,954,20059051.00,4739,71.47,127.10,-93.85
18-September-2023,3111.15,3118.70,3043.00,3067.40,3075.574046920821114369,2728,489,8390166.00,1224,44.87,75.70,-43.75
15-September-2023,3129.95,3136.30,3101.30,3123.65,3116.009953550099535500,1507,253,4695827.00,775,51.43,35.00,-6.30
14-September-2023,3075.00,3139.95,3049.05,3116.55,3115.292997590735991295,12867,2150,40084475.00,9203,71.52,90.90,41.55
13-September-2023,3000.00,3071.60,2971.65,3059.40,3013.142857142857142857,4438,710,13372328.00,2109,47.52,99.95,59.40
12-September-2023,3114.95,3126.15,2967.80,2997.35,3014.497386109036594473,5356,876,16145648.00,2907,54.28,158.35,-117.60
11-September-2023,3097.95,3125.20,3062.60,3098.85,3098.310278675282714054,9904,1485,30685665.00,6678,67.43,62.60,0.90
8-September-2023,3016.70,3117.10,3016.00,3071.35,3048.737383304018400757,7391,1289,22533218.00,4572,61.86,101.10,54.65
7-September-2023,3002.25,3047.95,2945.20,3020.00,2995.889381383696280593,5189,643,15545670.00,2598,50.07,102.75,17.75
6-September-2023,3050.00,3057.55,2975.00,3000.95,3006.226064797961412449,2747,444,8258103.00,1720,62.61,82.55,-49.05
5-September-2023,3060.00,3089.95,3009.65,3030.25,3041.042823686851789896,11956,1649,36358708.00,7143,59.74,80.30,-29.75
4-September-2023,3086.05,3128.30,3035.00,3057.95,3085.462699077954735959,3579,722,11042871.00,1687,47.14,93.30,-28.10
1-September-2023,3069.95,3120.10,3050.85,3071.05,3087.338070175438596491,5700,829,17597827.00,3727,65.39,69.25,1.10
31-August-2023,3054.95,3075.00,3028.85,3041.05,3043.494471153846153846,8320,1333,25321874.00,5263,63.26,46.15,-13.90
30-August-2023,3030.05,3072.00,3010.75,3039.05,3041.765952597994530537,4388,740,13347269.00,2076,47.31,61.25,9.00
29-August-2023,2938.95,3062.00,2907.15,3018.70,3015.053392229179174886,23318,3350,70305015.00,13428,57.59,154.85,79.75
28-August-2023,2927.85,2938.10,2893.30,2904.30,2907.295747546661535501,5197,1050,15109216.00,2973,57.21,44.80,-23.55
25-August-2023,2914.95,2981.50,2907.85,2927.80,2951.850821018062397372,12180,1881,35953543.00,7331,60.19,73.65,12.85
24-August-2023,2860.00,2924.95,2849.70,2908.95,2905.085548262132788120,9293,1494,26996960.00,6095,65.59,75.25,48.95
23-August-2023,2883.95,2883.95,2800.70,2849.40,2851.176403497655556963,7891,1122,22498633.00,4024,50.99,83.25,-34.55
22-August-2023,2831.50,2880.00,2828.05,2863.60,2860.409657320872274143,3852,329,11018298.00,1877,48.73,51.95,32.10
21-August-2023,2866.05,2882.95,2793.00,2828.05,2824.144341801385681293,5196,894,14674254.00,1957,37.66,89.95,-38.00
18-August-2023,2845.05,2900.25,2845.00,2866.00,2874.436301549776727081,3807,542,10942979.00,2036,53.48,55.25,20.95
17-August-2023,2869.95,2888.00,2805.80,2863.20,2858.491646778042959427,2933,491,8383956.00,1643,56.02,82.20,-6.75
16-August-2023,2864.15,2871.50,2792.00,2825.30,2821.269147917663954044,8356,1732,23574525.00,4543,54.37,79.50,-38.85
