Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,424.25,424.25,393.15,399.90,402.435273573923166472,8590,440,3456919.00,5178,60.28,31.10,-24.35
27-June-2024,429.85,429.85,406.00,413.80,419.180591410467026519,8522,432,3572257.00,6687,78.47,23.85,-16.05
26-June-2024,410.50,415.90,400.15,415.90,413.193763483035889390,10198,427,4213750.00,7296,71.54,15.75,5.40
25-June-2024,393.95,396.10,380.00,396.10,395.679447079003127837,9911,263,3921579.00,8449,85.25,16.10,2.15
24-June-2024,377.25,377.25,366.50,377.25,373.878060828452473361,14171,408,5298226.00,12240,86.37,10.75,0.00
21-June-2024,359.30,359.30,340.00,359.30,358.301575931232091690,4188,114,1500567.00,4188,100.00,19.30,0.00
20-June-2024,360.10,360.10,342.00,342.20,343.786096256684491978,561,15,192864.00,561,100.00,18.10,-17.90
19-June-2024,331.00,359.95,330.60,359.95,337.392603129445234708,1406,43,474374.00,1406,100.00,29.35,28.95
18-June-2024,346.45,348.00,330.00,348.00,343.602941176470588235,544,36,186920.00,544,100.00,18.00,1.55
13-June-2024,331.50,341.50,331.50,331.50,335.761904761904761904,21,8,7051.00,21,100.00,10.00,0.00
12-June-2024,355.80,355.80,331.40,331.50,332.938242280285035629,421,14,140167.00,421,100.00,24.40,-24.30
11-June-2024,343.00,348.80,317.10,348.80,339.963414634146341463,164,8,55754.00,164,100.00,31.70,5.80
10-June-2024,340.50,340.55,333.00,333.00,337.630434782608695652,46,11,15531.00,46,100.00,7.55,-7.50
7-June-2024,350.00,350.00,332.50,334.45,336.768421052631578947,285,10,95979.00,285,100.00,17.50,-15.55
6-June-2024,318.80,350.80,318.80,350.00,347.886255924170616113,211,11,73404.00,211,100.00,32.00,31.20
5-June-2024,320.00,350.60,317.30,334.10,333.670129870129870129,385,9,128463.00,385,100.00,33.30,14.10
4-June-2024,333.95,333.95,333.95,333.95,333.833333333333333333,6,2,2003.00,6,100.00,0.00,0.00
3-June-2024,335.05,335.05,321.10,334.45,325.224806201550387596,387,38,125862.00,387,100.00,13.95,-0.60
31-May-2024,338.00,338.00,338.00,338.00,338.000000000000000000,546,10,184548.00,546,100.00,0.00,0.00
30-May-2024,345.00,345.00,338.10,338.10,338.196969696969696969,66,14,22321.00,66,100.00,6.90,-6.90
29-May-2024,345.00,345.00,345.00,345.00,345.000000000000000000,26,8,8970.00,26,100.00,0.00,0.00
28-May-2024,345.00,345.00,345.00,345.00,345.000000000000000000,761,12,262545.00,761,100.00,0.00,0.00
27-May-2024,326.00,338.60,326.00,338.60,334.786324786324786324,234,6,78340.00,234,100.00,12.60,12.60
24-May-2024,338.75,338.75,332.00,332.00,335.840000000000000000,25,9,8396.00,25,100.00,6.75,-6.75
23-May-2024,340.00,340.00,338.75,338.75,339.689655172413793103,145,12,49255.00,145,100.00,1.25,-1.25
22-May-2024,345.65,345.65,345.65,345.65,345.648734177215189873,316,14,109225.00,316,100.00,0.00,0.00
21-May-2024,352.70,352.70,352.70,352.70,352.696498054474708171,257,12,90643.00,257,100.00,0.00,0.00
17-May-2024,359.85,359.85,359.85,359.85,359.829268292682926829,41,11,14753.00,41,100.00,0.00,0.00
16-May-2024,367.15,367.15,367.15,367.15,367.149843505477308294,2556,26,938435.00,2556,100.00,0.00,0.00
15-May-2024,374.60,374.60,374.60,374.60,374.600000000000000000,70,13,26222.00,70,100.00,0.00,0.00
14-May-2024,397.00,397.00,382.20,382.20,392.478260869565217391,161,18,63189.00,161,100.00,14.80,-14.80
13-May-2024,383.95,391.00,383.95,390.00,390.580769230769230769,520,27,203102.00,520,100.00,7.05,6.05
10-May-2024,383.95,383.95,383.95,383.95,383.947761194029850746,402,10,154347.00,402,100.00,0.00,0.00
9-May-2024,376.45,376.45,376.45,376.45,376.449699054170249355,1163,46,437811.00,1163,100.00,0.00,0.00
8-May-2024,369.10,369.10,369.10,369.10,369.100000000000000000,470,12,173477.00,470,100.00,0.00,0.00
7-May-2024,361.90,361.90,361.90,361.90,361.899884925201380897,869,8,314491.00,869,100.00,0.00,0.00
6-May-2024,354.85,354.85,354.85,354.85,354.849301397205588822,1002,23,355559.00,1002,100.00,0.00,0.00
3-May-2024,347.90,347.90,347.90,347.90,347.898395721925133689,561,15,195171.00,561,100.00,0.00,0.00
2-May-2024,341.10,341.10,341.10,341.10,341.090909090909090909,77,9,26264.00,77,100.00,0.00,0.00
30-April-2024,328.00,334.45,328.00,334.45,334.336769759450171821,291,9,97292.00,291,100.00,6.45,6.45
29-April-2024,327.90,327.90,327.90,327.90,327.899592944369063772,1474,20,483324.00,1474,100.00,0.00,0.00
26-April-2024,321.50,321.50,321.50,321.50,321.444444444444444444,9,1,2893.00,9,100.00,0.00,0.00
25-April-2024,315.20,315.20,315.20,315.20,315.198770491803278688,488,16,153817.00,488,100.00,0.00,0.00
24-April-2024,309.05,309.05,309.05,309.05,309.049473684210526315,950,13,293597.00,950,100.00,0.00,0.00
23-April-2024,303.00,303.00,303.00,303.00,303.000000000000000000,682,12,206646.00,682,100.00,0.00,0.00
22-April-2024,297.10,297.10,297.10,297.10,297.100000000000000000,40,1,11884.00,40,100.00,0.00,0.00
19-April-2024,291.30,291.30,291.30,291.30,291.300000000000000000,290,11,84477.00,290,100.00,0.00,0.00
18-April-2024,285.60,285.60,285.60,285.60,285.596858638743455497,191,8,54549.00,191,100.00,0.00,0.00
16-April-2024,271.25,280.00,271.25,280.00,272.459008345606283750,2037,38,554999.00,2037,100.00,8.75,8.75
15-April-2024,276.75,276.75,276.75,276.75,276.700000000000000000,10,2,2767.00,10,100.00,0.00,0.00
12-April-2024,263.60,263.60,263.00,263.60,263.590465701699181875,6356,47,1675381.00,6356,100.00,0.60,0.00
10-April-2024,239.20,251.05,239.20,251.05,250.823255813953488372,215,10,53927.00,215,100.00,11.85,11.85
8-April-2024,239.20,239.20,239.00,239.10,239.135338345864661654,665,15,159025.00,665,100.00,0.20,-0.10
5-April-2024,206.15,227.85,206.15,227.85,218.173076923076923076,260,8,56725.00,260,100.00,21.70,21.70
4-April-2024,238.25,238.25,215.65,217.00,217.911392405063291139,79,4,17215.00,79,100.00,22.60,-21.25
3-April-2024,226.95,226.95,226.95,226.95,226.000000000000000000,1,1,226.00,1,100.00,0.00,0.00
2-April-2024,216.15,226.95,205.35,226.95,217.506213753106876553,1207,25,262530.00,1207,100.00,21.60,10.80
1-April-2024,225.00,225.00,216.15,216.15,216.495495495495495495,777,10,168217.00,777,100.00,8.85,-8.85
27-March-2024,238.85,238.85,227.50,227.50,228.416666666666666666,12,3,2741.00,12,100.00,11.35,-11.35
26-March-2024,227.40,227.50,227.40,227.50,227.490196078431372549,51,3,11602.00,51,100.00,0.10,0.10
22-March-2024,227.90,227.90,227.90,227.90,227.800000000000000000,5,2,1139.00,5,100.00,0.00,0.00
