Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2017,0.47,0.47,0.47,0.47,0.470000000000000000,500,1,235.00,500,100.00,0.00,0.00
20-March-2017,0.45,0.47,0.45,0.47,0.468000000000000000,2000,3,936.00,2000,100.00,0.02,0.02
14-March-2017,0.51,0.51,0.47,0.47,0.473333333333333333,6000,5,2840.00,6000,100.00,0.04,-0.04
6-March-2017,0.50,0.50,0.49,0.49,0.493333333333333333,300,3,148.00,300,100.00,0.01,-0.01
27-February-2017,0.50,0.50,0.46,0.48,0.462571454495962253,11021,12,5098.00,11021,100.00,0.04,-0.02
20-February-2017,0.48,0.48,0.48,0.48,0.479862119013062409,5512,12,2645.00,5512,100.00,0.00,0.00
23-January-2017,0.50,0.50,0.50,0.50,0.500000000000000000,4000,1,2000.00,4000,100.00,0.00,0.00
16-January-2017,0.48,0.48,0.48,0.48,0.479927992799279927,5555,1,2666.00,5555,100.00,0.00,0.00
2-January-2017,0.50,0.50,0.50,0.50,0.500000000000000000,13000,6,6500.00,13000,100.00,0.00,0.00
26-December-2016,0.52,0.52,0.52,0.52,0.510204081632653061,98,1,50.00,98,100.00,0.00,0.00
19-December-2016,0.54,0.54,0.54,0.54,0.540000000000000000,33500,7,18090.00,33500,100.00,0.00,0.00
5-December-2016,0.56,0.56,0.54,0.56,0.559344262295081967,1525,5,853.00,1525,100.00,0.02,0.00
28-November-2016,0.56,0.56,0.56,0.56,0.560000000000000000,100,1,56.00,100,100.00,0.00,0.00
27-October-2016,0.54,0.54,0.54,0.54,0.540000000000000000,500,1,270.00,500,100.00,0.00,0.00
25-October-2016,0.54,0.54,0.54,0.54,0.539978834734552295,34018,11,18369.00,34018,100.00,0.00,0.00
24-October-2016,0.52,0.52,0.52,0.52,0.519230769230769230,520,4,270.00,520,100.00,0.00,0.00
21-October-2016,0.50,0.50,0.50,0.50,0.500000000000000000,26020,10,13010.00,26020,100.00,0.00,0.00
20-October-2016,0.48,0.48,0.48,0.48,0.461538461538461538,13,2,6.00,13,100.00,0.00,0.00
19-October-2016,0.46,0.46,0.46,0.46,0.460000000000000000,50,2,23.00,50,100.00,0.00,0.00
18-October-2016,0.44,0.44,0.44,0.44,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
14-October-2016,0.46,0.46,0.42,0.42,0.420000000000000000,10350,5,4347.00,10350,100.00,0.04,-0.04
13-October-2016,0.48,0.48,0.44,0.44,0.439963669391462306,11010,3,4844.00,11010,100.00,0.04,-0.04
10-October-2016,0.46,0.49,0.46,0.46,0.460588235294117647,5100,3,2349.00,5100,100.00,0.03,0.00
7-October-2016,0.47,0.47,0.45,0.47,0.450503018108651911,9940,10,4478.00,9940,100.00,0.02,0.00
6-October-2016,0.51,0.51,0.47,0.47,0.480485483103284150,21010,7,10095.00,21010,100.00,0.04,-0.04
4-October-2016,0.50,0.50,0.49,0.49,0.490008326394671107,12010,6,5885.00,12010,100.00,0.01,-0.01
3-October-2016,0.52,0.52,0.48,0.48,0.489352403655145013,25170,10,12317.00,25170,100.00,0.04,-0.04
30-September-2016,0.54,0.54,0.50,0.50,0.500000000000000000,10290,8,5145.00,10290,100.00,0.04,-0.04
29-September-2016,0.56,0.56,0.52,0.52,0.519980019980019980,10010,2,5205.00,10010,100.00,0.04,-0.04
28-September-2016,0.54,0.58,0.54,0.54,0.540007656967840735,26120,44,14105.00,26120,100.00,0.04,0.00
27-September-2016,0.60,0.60,0.56,0.56,0.565043695380774032,40050,10,22630.00,40050,100.00,0.04,-0.04
26-September-2016,0.58,0.58,0.54,0.58,0.571982414068745003,25020,10,14311.00,25020,100.00,0.04,0.00
23-September-2016,0.56,0.56,0.56,0.56,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
22-September-2016,0.54,0.54,0.54,0.54,0.539655172413793103,1740,7,939.00,1740,100.00,0.00,0.00
21-September-2016,0.52,0.52,0.52,0.52,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
20-September-2016,0.54,0.54,0.50,0.50,0.500000000000000000,1010,2,505.00,1010,100.00,0.04,-0.04
19-September-2016,0.52,0.52,0.52,0.52,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
16-September-2016,0.50,0.50,0.50,0.50,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
15-September-2016,0.50,0.50,0.50,0.50,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
14-September-2016,0.47,0.50,0.47,0.50,0.474248927038626609,1398,3,663.00,1398,100.00,0.03,0.03
12-September-2016,0.52,0.52,0.48,0.49,0.490204897551224387,20010,10,9809.00,20010,100.00,0.04,-0.03
8-September-2016,0.54,0.54,0.50,0.50,0.503265578140619793,30010,6,15103.00,30010,100.00,0.04,-0.04
7-September-2016,0.48,0.52,0.48,0.52,0.487584650112866817,2215,8,1080.00,2215,100.00,0.04,0.04
6-September-2016,0.50,0.50,0.50,0.50,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
2-September-2016,0.50,0.50,0.50,0.50,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
1-September-2016,0.50,0.50,0.50,0.50,0.499881263357872239,4211,3,2105.00,4211,100.00,0.00,0.00
