Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,184.05,197.00,184.05,192.05,192.909698996655518394,1495,243,288400.00,777,51.97,12.95,8.00
30-May-2024,191.60,191.60,190.00,190.00,190.509433962264150943,159,24,30291.00,140,88.05,1.60,-1.60
29-May-2024,190.20,193.05,190.00,190.00,190.911832946635730858,431,56,82283.00,359,83.29,3.05,-0.20
28-May-2024,195.10,196.00,192.50,192.70,193.897574123989218328,371,78,71936.00,220,59.30,3.50,-2.40
27-May-2024,199.20,201.00,197.25,197.25,198.757425742574257425,202,41,40149.00,99,49.01,3.75,-1.95
24-May-2024,198.00,198.50,197.00,197.15,198.049242424242424242,528,68,104570.00,475,89.96,1.50,-0.85
23-May-2024,200.00,201.25,198.25,201.25,199.235849056603773584,106,13,21119.00,79,74.53,3.00,1.25
22-May-2024,194.35,200.85,194.35,200.10,199.107954545454545454,2112,59,420516.00,1938,91.76,6.50,5.75
21-May-2024,198.00,200.35,197.05,198.30,198.290780141843971631,141,44,27959.00,102,72.34,3.30,0.30
18-May-2024,201.00,201.60,200.60,201.40,201.188118811881188118,101,26,20320.00,38,37.62,1.00,0.40
17-May-2024,194.45,197.75,194.40,196.90,195.800813008130081300,738,41,144501.00,721,97.70,3.35,2.45
15-May-2024,194.00,194.00,192.25,192.50,192.892857142857142857,140,38,27005.00,121,86.43,1.75,-1.50
14-May-2024,196.10,196.10,191.00,192.05,192.717413972888425443,959,141,184816.00,661,68.93,5.10,-4.05
13-May-2024,195.85,198.50,193.20,197.05,196.623529411764705882,85,17,16713.00,64,75.29,5.30,1.20
10-May-2024,195.30,196.75,195.30,195.85,196.057142857142857142,70,18,13724.00,54,77.14,1.45,0.55
9-May-2024,194.60,194.65,192.20,192.40,193.939024390243902439,82,15,15903.00,37,45.12,2.45,-2.20
8-May-2024,195.00,196.40,194.35,194.55,195.160714285714285714,112,21,21858.00,80,71.43,2.05,-0.45
7-May-2024,198.45,198.45,194.95,195.45,195.925373134328358208,469,49,91889.00,384,81.88,3.50,-3.00
6-May-2024,203.00,203.00,196.35,198.50,198.166080225193525686,1421,96,281594.00,1293,90.99,6.65,-4.50
3-May-2024,207.50,207.50,202.85,203.20,206.011111111111111111,720,18,148328.00,701,97.36,4.65,-4.30
2-May-2024,207.70,207.80,203.30,203.35,206.156250000000000000,160,37,32985.00,133,83.12,4.50,-4.35
30-April-2024,211.00,213.00,206.95,208.10,210.551362683438155136,1431,218,301299.00,1088,76.03,6.05,-2.90
29-April-2024,202.40,210.75,202.40,208.05,207.659140568099053168,1373,170,285116.00,1017,74.07,8.35,5.65
26-April-2024,205.30,206.65,201.30,202.45,204.399038461538461538,416,60,85030.00,258,62.02,5.35,-2.85
25-April-2024,203.70,207.30,202.30,205.95,203.765726681127982646,461,43,93936.00,288,62.47,5.00,2.25
24-April-2024,202.05,202.70,201.00,201.00,202.167664670658682634,334,54,67524.00,312,93.41,1.70,-1.05
23-April-2024,202.50,202.65,200.70,201.80,201.837078651685393258,356,105,71854.00,257,72.19,1.95,-0.70
22-April-2024,207.95,207.95,201.80,201.95,202.800407331975560081,491,52,99575.00,296,60.29,6.15,-6.00
19-April-2024,202.20,203.35,200.00,200.75,202.167992047713717693,1006,109,203381.00,759,75.45,3.35,-1.45
18-April-2024,201.45,204.70,201.20,204.20,202.971496437054631828,421,48,85451.00,315,74.82,3.50,2.75
16-April-2024,199.85,202.00,199.85,200.00,201.399394856278366111,661,25,133125.00,652,98.64,2.15,0.15
15-April-2024,200.00,203.60,194.70,197.55,198.007633587786259541,917,157,181573.00,465,50.71,8.90,-2.45
12-April-2024,199.25,210.65,199.25,203.95,206.913793103448275862,928,89,192016.00,525,56.57,11.40,4.70
10-April-2024,205.00,205.75,202.75,203.30,204.696581196581196581,468,34,95798.00,296,63.25,3.00,-1.70
9-April-2024,207.70,207.70,202.90,202.90,205.610966057441253263,383,35,78749.00,330,86.16,4.80,-4.80
8-April-2024,212.10,212.10,206.75,207.90,208.762541806020066889,598,81,124840.00,371,62.04,5.35,-4.20
5-April-2024,207.05,207.90,207.05,207.90,207.624161073825503355,149,5,30936.00,149,100.00,0.85,0.85
4-April-2024,207.70,211.70,205.05,205.75,207.691983122362869198,711,155,147669.00,450,63.29,6.65,-1.95
3-April-2024,203.05,210.00,202.00,207.70,206.346226415094339622,1060,186,218727.00,498,46.98,8.00,4.65
2-April-2024,199.85,209.05,199.85,204.35,204.927595628415300546,732,130,150007.00,463,63.25,9.20,4.50
1-April-2024,185.95,201.65,185.25,197.35,196.973654066437571592,1746,150,343916.00,1137,65.12,16.40,11.40
28-March-2024,188.80,193.70,184.00,186.95,186.300221903145803419,7661,270,1427246.00,6656,86.88,9.70,-1.85
27-March-2024,196.95,197.05,189.00,189.95,192.841295116772823779,1884,174,363313.00,1474,78.24,8.05,-7.00
26-March-2024,193.10,198.95,192.95,194.75,196.377122430741733690,1119,79,219746.00,875,78.19,6.00,1.65
22-March-2024,198.00,199.00,195.00,196.05,197.236994219653179190,1384,218,272976.00,901,65.10,4.00,-1.95
21-March-2024,199.45,199.55,194.80,197.15,196.496414782129067843,1813,136,356248.00,1484,81.85,4.75,-2.30
20-March-2024,193.55,198.25,193.10,196.90,194.766857142857142857,875,60,170421.00,757,86.51,5.15,3.35
19-March-2024,195.35,195.40,189.70,192.05,193.044805194805194805,1540,53,297289.00,1465,95.13,5.70,-3.30
18-March-2024,192.95,197.00,191.55,195.40,194.403886190145732130,1441,107,280136.00,1302,90.35,5.45,2.45
15-March-2024,198.00,198.00,190.00,192.55,192.581364829396325459,762,38,146747.00,731,95.93,8.00,-5.45
14-March-2024,191.95,197.50,191.95,195.05,195.669683257918552036,1768,87,345944.00,1486,84.05,5.55,3.10
13-March-2024,202.15,202.15,185.00,185.95,190.271362271362271362,3663,305,696964.00,2965,80.94,17.15,-16.20
12-March-2024,210.30,210.30,202.00,202.10,204.643518518518518518,432,80,88406.00,352,81.48,8.30,-8.20
11-March-2024,216.30,216.30,209.05,209.30,211.937500000000000000,48,24,10173.00,43,89.58,7.25,-7.00
7-March-2024,214.95,216.30,213.05,214.40,214.952127659574468085,188,23,40411.00,152,80.85,3.25,-0.55
6-March-2024,215.60,215.65,209.05,209.95,211.648422408242112041,1553,175,328690.00,1325,85.32,6.60,-5.65
5-March-2024,219.00,219.00,214.45,215.55,216.777408637873754152,301,33,65250.00,275,91.36,4.55,-3.45
4-March-2024,215.00,219.90,214.90,217.95,217.104901117798796216,1163,131,252493.00,929,79.88,5.00,2.95
2-March-2024,216.40,226.40,210.25,219.90,218.588888888888888888,90,28,19673.00,67,74.44,16.15,3.50
1-March-2024,220.15,223.00,216.40,219.75,221.194189602446483180,654,112,144661.00,557,85.17,6.60,-0.40
29-February-2024,216.10,219.50,215.60,219.50,216.808318264014466546,553,69,119895.00,430,77.76,3.90,3.40
28-February-2024,221.25,221.25,215.00,215.20,218.068002108592514496,1897,148,413675.00,1475,77.75,6.25,-6.05
27-February-2024,223.70,226.80,222.00,222.00,223.784524975514201762,1021,52,228484.00,876,85.80,4.80,-1.70
26-February-2024,222.25,225.20,218.80,222.65,222.201801801801801801,1110,98,246644.00,919,82.79,6.40,0.40
23-February-2024,223.90,224.85,221.35,221.40,223.403693931398416886,379,38,84670.00,185,48.81,3.50,-2.50
22-February-2024,222.00,222.00,218.70,219.90,220.122004357298474945,459,108,101036.00,316,68.85,3.30,-2.10
21-February-2024,225.90,229.80,219.65,221.00,224.692901234567901234,1296,74,291202.00,753,58.10,10.15,-4.90
20-February-2024,223.35,225.95,222.05,224.35,224.074701195219123505,1004,99,224971.00,586,58.37,3.90,1.00
19-February-2024,216.20,223.35,216.20,222.40,221.113168724279835390,972,86,214922.00,687,70.68,7.15,6.20
16-February-2024,222.05,225.95,217.05,221.65,221.804707060590886329,1997,108,442944.00,656,32.85,8.90,-0.40
15-February-2024,221.80,221.80,217.00,218.00,218.813671444321940463,907,58,198464.00,832,91.73,4.80,-3.80
14-February-2024,212.35,222.00,212.00,219.70,218.526200873362445414,458,74,100085.00,319,69.65,10.00,7.35
13-February-2024,212.90,215.85,211.00,213.75,213.148288973384030418,2104,133,448464.00,1835,87.21,4.85,0.85
12-February-2024,229.60,229.60,214.40,215.50,219.839245621912887292,2227,294,489582.00,1818,81.63,15.20,-14.10
9-February-2024,235.25,235.25,227.25,232.40,230.080124223602484472,1610,164,370429.00,1164,72.30,8.00,-2.85
8-February-2024,241.20,253.60,241.20,245.50,250.847746991323817520,3573,332,896279.00,2306,64.54,12.40,4.30
7-February-2024,253.00,255.70,245.65,246.10,251.345396243701328447,2183,214,548687.00,1567,71.78,10.05,-6.90
6-February-2024,252.90,253.90,245.55,247.50,247.750841750841750841,1485,227,367910.00,867,58.38,8.35,-5.40
5-February-2024,251.30,263.55,249.70,250.85,257.840525328330206378,2132,172,549716.00,1580,74.11,13.85,-0.45
2-February-2024,258.75,270.00,256.10,256.40,258.915308698645857241,4357,340,1128094.00,3121,71.63,13.90,-2.35
1-February-2024,266.25,266.80,256.90,257.85,260.191605839416058394,1644,305,427755.00,1386,84.31,9.90,-8.40
31-January-2024,266.00,274.85,259.65,264.45,267.706602402264555122,13071,941,3499193.00,7273,55.64,15.20,-1.55
30-January-2024,254.00,274.85,254.00,266.10,263.881161408321902149,21870,1838,5771081.00,14747,67.43,20.85,12.10
29-January-2024,236.00,256.90,235.20,252.80,248.377495760625786335,18281,1458,4540589.00,10905,59.65,21.70,16.80
25-January-2024,241.00,241.00,230.05,236.00,235.586840091813312930,2614,211,615824.00,2026,77.51,10.95,-5.00
24-January-2024,230.50,233.20,224.40,232.95,229.289024390243902439,2460,403,564051.00,1580,64.23,8.80,2.45
23-January-2024,238.00,247.00,225.95,226.95,235.230874691527282698,7294,482,1715774.00,4349,59.62,21.05,-11.05
20-January-2024,239.95,242.00,234.25,236.95,238.981183528770111808,3667,282,876344.00,2229,60.79,7.75,-3.00
19-January-2024,226.10,240.00,224.05,237.40,232.686567164179104477,1005,115,233850.00,620,61.69,15.95,11.30
18-January-2024,224.55,226.80,221.80,224.00,223.602513747054202670,1273,150,284646.00,1021,80.20,5.00,-0.55
17-January-2024,225.90,228.10,222.30,224.55,226.136559139784946236,1860,359,420614.00,1404,75.48,5.80,-1.35
16-January-2024,229.00,234.80,228.10,229.55,231.088483146067415730,3560,177,822675.00,3209,90.14,6.70,0.55
15-January-2024,238.00,241.40,235.95,237.85,238.734285714285714285,4200,451,1002684.00,3484,82.95,5.45,-0.15
12-January-2024,235.25,241.80,233.05,236.50,235.785506039150354019,2401,346,566121.00,2049,85.34,8.75,1.25
11-January-2024,224.00,239.00,223.50,236.20,234.117205813408345053,12798,292,2996232.00,11558,90.31,15.50,12.20
10-January-2024,222.75,227.05,221.30,221.40,222.736842105263157894,1026,78,228528.00,793,77.29,5.75,-1.35
9-January-2024,225.30,225.30,219.05,221.05,222.629757785467128027,2601,177,579060.00,2165,83.24,6.25,-4.25
8-January-2024,234.00,234.00,223.05,224.25,225.449078564500484966,1031,106,232438.00,795,77.11,10.95,-9.75
5-January-2024,224.55,236.80,224.55,229.25,230.889441240803340624,5029,414,1161143.00,3428,68.16,12.25,4.70
4-January-2024,222.45,224.55,220.35,223.50,223.005163511187607573,581,139,129566.00,448,77.11,4.20,1.05
3-January-2024,228.50,228.50,221.05,222.50,222.498674744414994320,2641,109,587619.00,2545,96.36,7.45,-6.00
2-January-2024,224.90,226.00,222.65,223.00,224.271271271271271271,999,63,224047.00,740,74.07,3.35,-1.90
1-January-2024,223.10,225.00,221.25,223.05,222.873383860900579580,2243,121,499905.00,1987,88.59,3.75,-0.05
29-December-2023,228.70,228.70,220.15,221.85,225.829715061058344640,1474,159,332873.00,1083,73.47,8.55,-6.85
28-December-2023,225.85,226.50,223.05,225.65,224.285895003162555344,1581,65,354596.00,1566,99.05,3.45,-0.20
27-December-2023,230.25,230.25,222.20,223.00,225.241563055062166962,563,78,126811.00,426,75.67,8.05,-7.25
26-December-2023,234.00,234.00,224.90,230.15,230.370494417862838915,6270,603,1444423.00,5785,92.26,9.10,-3.85
22-December-2023,224.00,230.00,222.00,226.10,226.340611353711790393,687,93,155496.00,539,78.46,8.00,2.10
21-December-2023,219.75,221.85,219.75,220.20,220.154670750382848392,653,51,143761.00,643,98.47,2.10,0.45
20-December-2023,228.95,229.00,216.90,218.65,220.239347711730668069,1901,111,418675.00,1792,94.27,12.10,-10.30
19-December-2023,227.25,229.15,224.05,227.30,227.939597315436241610,1341,158,305667.00,897,66.89,5.10,0.05
18-December-2023,225.55,238.70,225.55,227.25,229.925767586474931986,2573,148,591599.00,2323,90.28,13.15,1.70
15-December-2023,221.40,224.95,221.00,224.25,223.432364096080910240,1582,79,353470.00,1080,68.27,3.95,2.85
14-December-2023,225.00,225.20,221.00,221.40,223.337719298245614035,456,101,101842.00,415,91.01,4.20,-3.60
13-December-2023,220.05,225.00,219.00,225.00,221.205240174672489082,458,46,101312.00,398,86.90,6.00,4.95
12-December-2023,223.60,224.60,217.95,219.05,219.617602427921092564,2636,273,578912.00,2340,88.77,6.65,-4.55
11-December-2023,225.25,228.95,222.35,223.85,224.453907815631262525,998,80,224005.00,824,82.57,6.60,-1.40
8-December-2023,234.00,234.00,221.00,224.20,227.087015635622025832,1471,226,334045.00,1015,69.00,13.00,-9.80
7-December-2023,222.70,230.00,222.25,224.85,228.062947067238912732,699,55,159416.00,653,93.42,7.75,2.15
6-December-2023,225.00,226.05,221.45,223.75,224.657997399219765929,769,85,172762.00,662,86.09,4.60,-1.25
5-December-2023,221.85,226.00,220.50,223.05,224.032315978456014362,1114,172,249572.00,731,65.62,5.50,1.20
4-December-2023,222.80,230.75,221.90,223.05,224.984719864176570458,589,85,132516.00,404,68.59,8.85,0.25
1-December-2023,229.95,229.95,218.65,219.65,222.702312138728323699,1730,121,385275.00,764,44.16,11.30,-10.30
30-November-2023,218.05,222.00,218.00,220.75,219.636788048552754435,1071,157,235231.00,532,49.67,4.00,2.70
29-November-2023,218.35,223.30,215.30,219.70,220.226176808266360505,1742,200,383634.00,1380,79.22,8.00,1.35
28-November-2023,225.65,225.65,216.70,221.15,220.650384843102427471,3378,211,745357.00,2707,80.14,8.95,-4.50
24-November-2023,231.00,232.00,223.85,225.65,228.422407794015309672,1437,153,328243.00,1192,82.95,8.15,-5.35
23-November-2023,231.55,235.35,222.10,231.75,233.478955007256894049,2756,156,643468.00,2145,77.83,13.25,0.20
22-November-2023,234.95,242.55,232.85,236.25,237.943805218820628724,9734,843,2316145.00,6254,64.25,9.70,1.30
21-November-2023,219.60,239.70,219.55,231.05,233.443713170582383102,13067,1225,3050409.00,7121,54.50,20.15,11.45
20-November-2023,223.85,225.15,218.05,219.10,222.227805695142378559,597,76,132670.00,325,54.44,7.10,-4.75
17-November-2023,216.10,228.00,216.10,222.10,225.137677351550183920,1903,146,428437.00,1272,66.84,11.90,6.00
16-November-2023,224.80,226.00,219.20,221.40,223.564202334630350194,257,50,57456.00,156,60.70,6.80,-3.40
15-November-2023,223.05,224.05,218.05,218.05,222.821773485513608428,1139,108,253794.00,818,71.82,6.00,-5.00
13-November-2023,220.25,225.00,215.25,219.40,218.295715778474399164,957,73,208909.00,809,84.54,9.75,-0.85
12-November-2023,224.15,226.00,220.10,221.80,223.456349206349206349,504,39,112622.00,438,86.90,5.90,-2.35
10-November-2023,220.00,220.55,216.95,218.60,218.386701097482246610,3098,206,676562.00,2915,94.09,3.60,-1.40
9-November-2023,220.00,225.95,220.00,223.00,224.513035381750465549,1074,116,241127.00,852,79.33,5.95,3.00
8-November-2023,215.70,226.95,214.55,221.45,222.201737451737451737,1036,226,230201.00,617,59.56,12.40,5.75
7-November-2023,224.85,224.85,213.05,215.35,215.037148594377510040,996,149,214177.00,776,77.91,11.80,-9.50
6-November-2023,216.25,217.05,211.00,215.70,214.000000000000000000,32,10,6848.00,20,62.50,6.05,-0.55
3-November-2023,214.20,214.90,212.50,214.00,213.810810810810810810,148,21,31644.00,134,90.54,2.40,-0.20
2-November-2023,214.90,218.50,212.00,218.40,214.766071428571428571,560,71,120269.00,496,88.57,6.50,3.50
1-November-2023,214.90,214.90,212.25,212.70,212.818181818181818181,11,7,2341.00,10,90.91,2.65,-2.20
31-October-2023,216.00,216.20,213.00,213.05,213.236144578313253012,415,22,88493.00,387,93.25,3.20,-2.95
30-October-2023,214.95,217.45,211.00,213.35,214.160777385159010600,566,63,121215.00,465,82.16,6.45,-1.60
27-October-2023,217.35,217.55,212.50,216.70,214.698254364089775561,401,65,86094.00,257,64.09,5.05,-0.65
26-October-2023,206.60,213.35,206.60,212.50,209.112820512820512820,195,34,40777.00,149,76.41,6.75,5.90
25-October-2023,217.05,218.85,210.00,210.70,214.223425863236289776,1477,209,316408.00,1129,76.44,8.85,-6.35
23-October-2023,236.00,236.25,210.50,218.05,229.417705735660847880,2406,199,551979.00,1220,50.71,25.75,-17.95
20-October-2023,228.45,234.90,224.65,229.50,230.380622837370242214,5780,474,1331600.00,3694,63.91,10.25,1.05
19-October-2023,223.00,226.75,223.00,226.70,224.893617021276595744,47,9,10570.00,38,80.85,3.75,3.70
18-October-2023,220.80,232.05,220.80,226.15,226.430251032729583730,3147,356,712576.00,2493,79.22,11.25,5.35
17-October-2023,216.75,221.45,216.15,221.05,218.837837837837837837,370,57,80970.00,198,53.51,5.30,4.30
16-October-2023,222.70,222.70,214.30,215.80,216.766635426429240862,1067,104,231290.00,912,85.47,8.40,-6.90
13-October-2023,218.10,222.05,217.90,218.30,218.188343994314143567,1407,69,306991.00,1246,88.56,4.15,0.20
12-October-2023,216.50,221.95,216.50,220.45,219.115987460815047021,319,69,69898.00,264,82.76,5.45,3.95
11-October-2023,223.10,226.00,218.50,218.55,219.351069119840875186,2011,90,441115.00,1739,86.47,7.50,-4.55
10-October-2023,219.15,219.75,219.00,219.50,219.152173913043478260,276,104,60486.00,247,89.49,0.75,0.35
9-October-2023,220.25,222.95,218.00,218.40,219.893314366998577524,703,58,154585.00,599,85.21,4.95,-1.85
6-October-2023,222.05,225.70,221.65,224.75,224.513043478260869565,230,13,51638.00,212,92.17,4.05,2.70
5-October-2023,222.35,223.15,218.30,223.00,221.379555555555555555,1125,69,249052.00,841,74.76,4.85,0.65
4-October-2023,219.00,238.00,215.35,223.40,224.319755600814663951,491,40,110141.00,198,40.33,22.65,4.40
3-October-2023,227.45,230.00,221.70,221.70,228.365461847389558232,498,117,113726.00,427,85.74,8.30,-5.75
29-September-2023,227.20,229.80,225.90,226.00,228.085330776605944391,1043,105,237893.00,838,80.35,3.90,-1.20
28-September-2023,221.00,228.25,221.00,225.15,225.256000000000000000,125,27,28157.00,81,64.80,7.25,4.15
27-September-2023,228.95,230.45,221.00,222.75,227.646411733892090099,1909,211,434577.00,1531,80.20,9.45,-6.20
26-September-2023,215.80,228.95,211.35,227.20,222.401908169350029815,1677,179,372968.00,677,40.37,17.60,11.40
25-September-2023,218.95,222.05,215.00,220.55,219.032786885245901639,549,85,120249.00,408,74.32,7.05,1.60
22-September-2023,224.25,227.95,220.00,221.70,224.361660079051383399,506,149,113527.00,342,67.59,7.95,-2.55
21-September-2023,232.05,232.10,225.55,225.55,227.700288184438040345,347,42,79012.00,289,83.29,6.55,-6.50
20-September-2023,221.00,235.20,215.35,229.05,229.877052462955546655,2497,198,574003.00,1421,56.91,19.85,8.05
18-September-2023,220.00,229.65,220.00,224.75,226.343777976723366159,1117,105,252826.00,860,76.99,9.65,4.75
15-September-2023,228.90,235.00,225.30,229.70,231.699349240780911062,2305,144,534067.00,1568,68.03,9.70,0.80
14-September-2023,227.80,239.90,227.80,233.95,234.816693944353518821,3666,261,860838.00,2980,81.29,12.10,6.15
13-September-2023,212.30,230.95,210.30,227.80,224.512492382693479585,3282,219,736850.00,2879,87.72,20.65,15.50
12-September-2023,226.85,226.90,215.30,218.80,220.096621621621621621,1480,187,325743.00,1260,85.14,11.60,-8.05
11-September-2023,236.50,239.95,226.30,232.75,232.218203497615262321,2516,460,584261.00,1715,68.16,13.65,-3.75
8-September-2023,236.00,239.85,230.80,232.05,236.397856489347797673,7651,873,1808680.00,4984,65.14,9.05,-3.95
7-September-2023,229.95,238.90,228.00,233.25,232.155809959931310818,8735,1024,2027881.00,5974,68.39,10.90,3.30
6-September-2023,222.15,229.80,219.15,225.80,226.377292430810270090,5998,500,1357811.00,3767,62.80,10.65,3.65
5-September-2023,220.00,225.00,215.30,221.25,221.085895117540687160,1106,145,244521.00,873,78.93,9.70,1.25
4-September-2023,219.75,222.90,209.35,218.10,217.958344904193279644,10803,318,2354604.00,8784,81.31,13.55,-1.65
1-September-2023,214.60,219.40,210.00,214.00,213.225122349102773246,1839,187,392121.00,1673,90.97,9.40,-0.60
31-August-2023,211.95,216.00,210.75,212.95,214.290305444887118193,3765,100,806803.00,3493,92.78,5.25,1.00
30-August-2023,209.30,216.25,209.30,212.20,214.620183095592931658,4697,353,1008071.00,3502,74.56,6.95,2.90
29-August-2023,207.15,214.80,207.05,212.00,210.999439147504206393,1783,96,376212.00,1618,90.75,7.75,4.85
28-August-2023,205.85,210.25,205.85,209.00,209.828228550958266165,5583,128,1171471.00,5011,89.75,4.40,3.15
25-August-2023,206.10,209.25,205.00,205.10,205.902813299232736572,391,69,80508.00,355,90.79,4.25,-1.00
24-August-2023,206.55,209.15,206.00,209.00,207.308812260536398467,1305,85,270538.00,1257,96.32,3.15,2.45
23-August-2023,208.25,208.30,206.50,206.95,207.597667638483965014,343,88,71206.00,231,67.35,1.80,-1.30
22-August-2023,205.35,209.00,205.35,207.70,207.614173228346456692,127,26,26367.00,103,81.10,3.65,2.35
21-August-2023,208.00,209.45,204.95,205.35,205.789910979228486646,1685,153,346756.00,1506,89.38,4.50,-2.65
18-August-2023,206.90,208.75,206.50,208.75,207.284965034965034965,572,48,118567.00,540,94.41,2.25,1.85
17-August-2023,204.25,209.50,204.25,205.70,205.978177150192554557,779,89,160457.00,606,77.79,5.25,1.45
16-August-2023,203.95,206.35,203.95,204.45,204.997429305912596401,389,37,79744.00,376,96.66,2.40,0.50
14-August-2023,200.40,206.95,200.35,204.35,203.721415607985480943,1102,86,224501.00,975,88.48,6.60,3.95
11-August-2023,202.25,207.70,202.25,206.50,205.878968253968253968,504,61,103763.00,450,89.29,5.45,4.25
10-August-2023,208.95,211.55,204.75,205.15,206.852941176470588235,1394,240,288353.00,995,71.38,6.80,-3.80
9-August-2023,206.25,213.60,206.25,212.30,209.799599198396793587,499,65,104690.00,301,60.32,7.35,6.05
8-August-2023,207.70,213.80,201.65,210.00,209.033653846153846153,416,53,86958.00,261,62.74,12.15,2.30
7-August-2023,206.10,214.70,206.10,211.45,209.978260869565217391,552,37,115908.00,454,82.25,8.60,5.35
4-August-2023,216.35,216.40,209.10,210.70,214.141993957703927492,331,37,70881.00,305,92.14,7.30,-5.65
3-August-2023,207.05,212.95,207.05,210.60,210.645472061657032755,519,99,109325.00,483,93.06,5.90,3.55
2-August-2023,207.05,216.00,203.35,211.00,209.265763859500634786,2363,142,494495.00,2017,85.36,12.65,3.95
1-August-2023,211.65,216.05,203.30,211.10,208.815959741193386053,1391,114,290463.00,1011,72.68,12.75,-0.55
31-July-2023,213.20,213.20,210.00,213.15,212.186868686868686868,198,68,42013.00,127,64.14,3.20,-0.05
28-July-2023,211.45,220.20,209.80,211.80,213.161335187760778859,719,77,153263.00,605,84.14,10.40,0.35
27-July-2023,210.75,214.40,206.00,212.00,211.179023508137432188,553,65,116782.00,447,80.83,8.40,1.25
26-July-2023,215.00,215.95,211.00,213.20,212.507834757834757834,1404,104,298361.00,967,68.87,4.95,-1.80
25-July-2023,208.00,225.05,208.00,214.90,215.588671982403079461,3637,439,784096.00,1526,41.96,17.05,6.90
24-July-2023,211.95,213.10,207.00,212.25,209.182453416149068322,1288,155,269427.00,645,50.08,6.10,0.30
21-July-2023,214.05,216.10,207.20,211.95,213.261588706278971765,18984,1643,4048558.00,1493,7.86,8.90,-2.10
20-July-2023,218.85,228.00,215.35,217.70,221.076534296028880866,5540,403,1224764.00,3936,71.05,12.65,-1.15
19-July-2023,219.00,219.00,211.65,215.60,215.412571428571428571,2625,205,565458.00,2151,81.94,7.35,-3.40
18-July-2023,206.00,210.70,205.35,210.20,208.511557177615571776,1644,117,342793.00,1385,84.25,5.35,4.20
17-July-2023,204.00,207.35,204.00,205.35,206.148514851485148514,202,30,41642.00,165,81.68,3.35,1.35
14-July-2023,203.45,209.00,203.40,203.85,204.848396501457725947,343,44,70263.00,230,67.06,5.60,0.40
13-July-2023,206.75,211.60,202.05,202.80,205.529849285574476414,5109,395,1050052.00,1205,23.59,9.55,-3.95
12-July-2023,210.00,210.00,202.35,204.85,204.238823529411764705,850,65,173603.00,415,48.82,7.65,-5.15
11-July-2023,203.30,206.70,199.20,203.95,203.233766233766233766,1540,108,312980.00,1110,72.08,7.50,0.65
10-July-2023,208.00,210.00,201.25,202.40,206.029538461538461538,1625,210,334798.00,1506,92.68,8.75,-5.60
7-July-2023,208.05,215.50,208.05,211.90,212.329914529914529914,1170,55,248426.00,1078,92.14,7.45,3.85
6-July-2023,213.95,214.90,208.25,212.25,212.069553805774278215,762,57,161597.00,675,88.58,6.65,-1.70
5-July-2023,210.00,217.20,210.00,213.05,214.963120567375886524,705,98,151549.00,536,76.03,7.20,3.05
