Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,871.05,880.85,851.00,858.45,864.024243879020643302,16664,1525,14398100.00,7702,46.22,29.85,-12.60
27-June-2024,889.30,892.85,860.90,867.80,875.795648595823474951,19442,1858,17027219.00,9595,49.35,31.95,-21.50
26-June-2024,885.25,892.40,883.00,885.30,886.895079150816051049,8149,892,7227308.00,4044,49.63,9.40,0.05
25-June-2024,888.00,897.85,881.85,883.75,889.357993768709145335,16369,1686,14557901.00,7398,45.20,16.00,-4.25
24-June-2024,888.00,911.00,873.00,885.25,894.073090185032295663,20591,2049,18409859.00,5522,26.82,38.00,-2.75
21-June-2024,892.00,903.00,880.90,883.55,891.891566265060240963,9379,1069,8365051.00,2096,22.35,22.10,-8.45
20-June-2024,899.95,910.40,884.10,886.45,891.424431750565274306,16806,1742,14981279.00,5323,31.67,26.30,-13.50
19-June-2024,908.00,915.00,881.65,885.85,891.205522345573583831,14052,1223,12523220.00,5631,40.07,33.35,-22.15
18-June-2024,891.00,922.10,878.30,907.45,904.568355308813324080,20174,1312,18248762.00,6734,33.38,43.80,16.45
14-June-2024,900.00,910.35,885.00,889.65,899.721235034656584751,15870,1477,14278576.00,6271,39.51,25.35,-10.35
13-June-2024,880.00,905.45,859.65,896.25,878.018778167250876314,19970,1570,17534035.00,5421,27.15,45.80,16.25
12-June-2024,871.95,893.55,870.65,872.15,878.425497670478610758,11805,1227,10369813.00,3656,30.97,22.90,0.20
11-June-2024,862.60,880.00,852.60,868.25,868.614197530864197530,16848,1080,14634412.00,3788,22.48,27.40,5.65
10-June-2024,847.70,900.00,847.70,853.65,868.429586629679098599,58398,3938,50714551.00,17978,30.79,52.30,5.95
7-June-2024,863.80,863.80,831.50,847.15,843.517730812013348164,22475,1403,18958061.00,7063,31.43,32.30,-16.65
6-June-2024,778.45,867.45,766.65,847.65,835.772023051665214769,149230,8216,124722259.00,39388,26.39,100.80,69.20
5-June-2024,773.45,783.85,689.45,751.55,728.941240903293570410,133290,7497,97160578.00,46319,34.75,94.40,-21.90
4-June-2024,930.00,930.00,737.90,758.20,812.164946758963306606,54751,4748,44466843.00,18219,33.28,192.10,-171.80
3-June-2024,945.00,945.00,914.40,922.35,927.759537356589870347,21442,1437,19893020.00,7775,36.26,30.60,-22.65
31-May-2024,880.00,908.10,874.90,890.85,887.321918045869331390,28821,2055,25573505.00,7941,27.55,33.20,10.85
