Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2017,0.45,0.45,0.45,0.45,0.450000000000000000,700,1,315.00,700,100.00,0.00,0.00
9-January-2017,0.47,0.47,0.47,0.47,0.470000000000000000,500,1,235.00,500,100.00,0.00,0.00
21-November-2016,0.52,0.52,0.48,0.48,0.479622266401590457,2012,3,965.00,2012,100.00,0.04,-0.04
7-November-2016,0.50,0.50,0.50,0.50,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
24-October-2016,0.48,0.48,0.48,0.48,0.480000000000000000,500,2,240.00,500,100.00,0.00,0.00
10-October-2016,0.48,0.48,0.48,0.48,0.480000000000000000,100,1,48.00,100,100.00,0.00,0.00
29-August-2016,0.46,0.46,0.46,0.46,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-June-2016,0.46,0.46,0.46,0.46,0.459944495837187789,10810,5,4972.00,10810,100.00,0.00,0.00
29-June-2016,0.46,0.46,0.46,0.46,0.460000000000000000,1000,3,460.00,1000,100.00,0.00,0.00
14-June-2016,0.46,0.46,0.46,0.46,0.433333333333333333,30,1,13.00,30,100.00,0.00,0.00
8-June-2016,0.46,0.46,0.46,0.46,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
3-June-2016,0.46,0.46,0.46,0.46,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
2-June-2016,0.46,0.46,0.46,0.46,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
1-June-2016,0.46,0.46,0.46,0.46,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
31-May-2016,0.46,0.46,0.46,0.46,0.452173913043478260,115,1,52.00,115,100.00,0.00,0.00
26-May-2016,0.44,0.44,0.44,0.44,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
25-May-2016,0.46,0.46,0.46,0.46,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
24-May-2016,0.46,0.46,0.46,0.46,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
