Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,82.00,84.16,82.00,82.69,82.607891061452513966,5728,63,473178.00,4102,71.61,2.16,0.69
27-June-2024,85.01,86.22,82.15,84.17,83.911538461538461538,4420,36,370889.00,3412,77.19,4.07,-0.84
26-June-2024,84.67,86.00,84.00,84.70,84.641940085592011412,2103,18,178002.00,1933,91.92,2.00,0.03
25-June-2024,86.67,86.67,84.01,84.67,85.991134751773049645,564,11,48499.00,564,100.00,2.66,-2.00
24-June-2024,84.00,86.90,83.00,86.67,85.498515061518879932,2357,26,201520.00,2285,96.95,3.90,2.67
21-June-2024,85.05,86.00,84.00,84.20,84.770240700218818380,457,20,38740.00,428,93.65,2.00,-0.85
20-June-2024,85.00,85.00,83.30,85.00,84.584269662921348314,801,18,67752.00,701,87.52,1.70,0.00
19-June-2024,88.80,88.80,84.08,84.08,84.904045155221072436,1063,30,90253.00,821,77.23,4.72,-4.72
18-June-2024,90.00,90.00,84.00,84.35,85.022908126356402218,4147,58,352590.00,3931,94.79,6.00,-5.65
14-June-2024,90.42,90.42,84.50,86.11,86.489422527158376214,1749,42,151270.00,1566,89.54,5.92,-4.31
13-June-2024,85.00,87.00,82.55,85.24,84.808813077469793887,1407,38,119326.00,1244,88.42,4.45,0.24
12-June-2024,86.97,86.97,83.01,84.10,84.369058713886300093,2146,32,181056.00,2116,98.60,3.96,-2.87
11-June-2024,84.69,84.69,81.15,83.22,82.072158498435870698,4795,50,393536.00,3079,64.21,3.54,-1.47
10-June-2024,83.05,86.45,83.00,83.03,83.164532019704433497,2030,28,168824.00,1330,65.52,3.45,-0.02
7-June-2024,84.40,85.55,82.50,83.05,83.908270676691729323,665,24,55799.00,542,81.50,3.05,-1.35
6-June-2024,84.00,88.40,82.10,82.60,83.320769230769230769,1300,44,108317.00,882,67.85,6.30,-1.40
5-June-2024,84.00,84.75,83.97,83.99,83.990654205607476635,535,20,44935.00,416,77.76,0.78,-0.01
4-June-2024,85.86,85.86,78.40,80.84,81.106026785714285714,896,40,72671.00,774,86.38,7.46,-5.02
3-June-2024,86.00,86.00,81.50,82.27,83.093272171253822629,654,21,54343.00,469,71.71,4.50,-3.73
31-May-2024,81.00,91.91,81.00,83.61,85.192411924119241192,369,22,31436.00,276,74.80,10.91,2.61
30-May-2024,84.35,86.00,81.10,82.32,84.006067961165048543,1648,29,138442.00,1534,93.08,4.90,-2.03
29-May-2024,82.70,86.74,81.33,84.35,83.594780896110290497,2031,43,169781.00,1136,55.93,5.41,1.65
28-May-2024,83.49,83.49,79.60,81.83,81.218242720948209224,3881,98,315208.00,3238,83.43,3.89,-1.66
27-May-2024,86.00,89.99,81.08,81.60,84.181350227677687586,5051,86,425200.00,4048,80.14,8.91,-4.40
24-May-2024,87.00,87.10,87.00,87.07,87.078378378378378378,370,11,32219.00,245,66.22,0.10,0.07
23-May-2024,88.56,89.78,86.00,86.69,86.717627856365614798,1838,40,159387.00,1512,82.26,3.78,-1.87
22-May-2024,91.90,91.90,88.51,88.61,89.148344370860927152,755,18,67307.00,725,96.03,3.39,-3.29
21-May-2024,97.00,97.00,89.01,89.57,91.693877551020408163,490,17,44930.00,383,78.16,7.99,-7.43
18-May-2024,86.02,92.00,86.02,92.00,89.223529411764705882,85,3,7584.00,85,100.00,5.98,5.98
17-May-2024,91.80,91.80,88.56,88.56,89.684210526315789473,152,4,13632.00,152,100.00,3.24,-3.24
16-May-2024,88.03,88.10,88.03,88.06,88.038040893961008083,2103,22,185144.00,1753,83.36,0.07,0.03
15-May-2024,90.01,90.01,87.58,87.58,88.684596577017114914,409,8,36272.00,309,75.55,2.43,-2.43
14-May-2024,91.00,91.00,90.99,91.00,90.968750000000000000,32,5,2911.00,31,96.88,0.01,0.00
13-May-2024,88.00,88.21,86.06,88.21,87.873350923482849604,1895,8,166520.00,1895,100.00,2.15,0.21
10-May-2024,88.30,89.00,88.21,88.21,88.251805054151624548,1108,10,97783.00,596,53.79,0.79,-0.09
9-May-2024,90.11,90.11,88.00,88.16,88.327978580990629183,747,7,65981.00,650,87.01,2.11,-1.95
8-May-2024,90.00,90.11,89.26,90.11,89.958750000000000000,800,6,71967.00,650,81.25,0.85,0.11
7-May-2024,90.01,90.01,90.01,90.01,90.000000000000000000,81,2,7290.00,81,100.00,0.00,0.00
6-May-2024,92.08,95.00,88.02,91.71,91.943262411347517730,4371,36,401884.00,4300,98.38,6.98,-0.37
3-May-2024,95.00,95.00,92.00,92.08,92.824945295404814004,457,19,42421.00,283,61.93,3.00,-2.92
2-May-2024,95.04,99.80,94.00,94.51,96.727225493591963976,5774,62,558503.00,5470,94.74,5.80,-0.53
