Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,315.40,316.00,300.15,305.20,308.707793041468737963,15578,201,4809050.00,15578,100.00,15.85,-10.20
24-May-2024,296.95,310.00,287.20,306.95,299.615846406524324630,17657,273,5290317.00,17657,100.00,22.80,10.00
23-May-2024,304.95,313.20,291.10,297.15,305.424685951365679382,26031,433,7950510.00,26031,100.00,22.10,-7.80
22-May-2024,292.80,298.30,284.15,298.30,297.856705061819718905,9463,89,2818618.00,9463,100.00,14.15,5.50
21-May-2024,268.80,284.10,265.00,284.10,276.062201219847244354,18199,206,5024056.00,18199,100.00,19.10,15.30
18-May-2024,276.55,276.60,262.05,270.60,270.979623824451410658,2552,77,691540.00,2552,100.00,14.55,-5.95
17-May-2024,268.50,275.00,265.00,271.15,271.454978265369488718,4831,117,1311399.00,4831,100.00,10.00,2.65
16-May-2024,265.00,270.00,261.10,268.55,266.733421003193687770,5323,125,1419822.00,5323,100.00,8.90,3.55
15-May-2024,264.65,271.95,260.05,262.25,262.736977240088776709,22979,153,6037433.00,22979,100.00,11.90,-2.40
14-May-2024,256.10,263.60,251.05,259.50,259.735211748633879781,29280,162,7605047.00,29280,100.00,12.55,3.40
13-May-2024,265.90,265.90,244.35,251.05,250.234521101844831943,11871,177,2970534.00,11871,100.00,21.55,-14.85
10-May-2024,239.00,258.00,238.70,257.20,242.306217198223657650,9908,220,2400770.00,9908,100.00,19.30,18.20
9-May-2024,268.00,270.00,251.20,251.25,256.026914635555042162,25971,246,6649275.00,25971,100.00,18.80,-16.75
8-May-2024,266.80,273.30,262.00,264.40,266.077116512992455993,14316,187,3809160.00,14316,100.00,11.30,-2.40
7-May-2024,258.25,277.00,258.25,260.30,267.466103286384976525,10650,206,2848514.00,10650,100.00,18.75,2.05
6-May-2024,270.35,272.95,259.45,270.45,262.397392978817952895,33755,419,8857224.00,33755,100.00,13.50,0.10
3-May-2024,283.50,286.30,267.35,273.10,272.307352399656315208,24441,398,6655464.00,24441,100.00,18.95,-10.40
2-May-2024,277.70,297.00,270.00,281.40,282.121295912254020922,21699,498,6121750.00,21699,100.00,27.00,3.70
30-April-2024,298.20,298.20,283.30,283.30,283.333366965997376652,19822,291,5616234.00,19822,100.00,14.90,-14.90
29-April-2024,311.00,317.00,292.35,298.20,296.994520425892101394,22447,488,6666636.00,22447,100.00,24.65,-12.80
26-April-2024,316.00,326.00,305.55,307.70,307.130429942952553221,35935,415,11036732.00,35935,100.00,20.45,-8.30
25-April-2024,310.00,335.00,310.00,321.60,317.739327158522303843,18786,566,5969051.00,18786,100.00,25.00,11.60
24-April-2024,346.90,346.90,325.50,326.30,333.551364440719009034,10737,351,3581341.00,10737,100.00,21.40,-20.60
23-April-2024,347.95,347.95,336.00,341.45,339.263259696630357324,9823,343,3332583.00,9823,100.00,11.95,-6.50
22-April-2024,350.00,360.20,331.15,348.80,348.201222782366191140,9323,355,3246280.00,9323,100.00,29.05,-1.20
19-April-2024,361.00,365.40,342.00,346.80,356.156267833365037093,31542,697,11233881.00,31542,100.00,23.40,-14.20
18-April-2024,352.85,352.85,346.00,348.00,351.728114355585315438,34349,738,12081509.00,34349,100.00,6.85,-4.85
16-April-2024,334.95,336.05,334.95,336.05,336.046224178801219099,11812,282,3969378.00,11812,100.00,1.10,1.10
15-April-2024,628.00,650.00,616.25,640.05,642.971356851494912367,22309,994,14344048.00,22309,100.00,33.75,12.05
12-April-2024,638.60,640.00,628.00,628.00,633.284903798717316230,4054,109,2567337.00,4054,100.00,12.00,-10.60
10-April-2024,650.00,650.00,640.00,640.00,645.194434782608695652,5750,106,3709868.00,5750,100.00,10.00,-10.00
9-April-2024,648.00,648.00,643.00,643.00,646.664077669902912621,6180,109,3996384.00,6180,100.00,5.00,-5.00
8-April-2024,624.95,636.00,624.95,635.45,628.169004207573632538,7130,84,4478845.00,7130,100.00,11.05,10.50
5-April-2024,627.00,628.00,621.00,624.00,624.727294173154045765,4239,88,2648219.00,4239,100.00,7.00,-3.00
4-April-2024,621.05,621.05,608.65,616.00,610.377355398984106177,6103,65,3725133.00,6103,100.00,12.40,-5.05
3-April-2024,635.75,635.75,621.00,621.05,629.941268353639487660,3201,57,2016442.00,3201,100.00,14.75,-14.70
2-April-2024,604.25,625.00,604.15,625.00,607.207247106190236537,9935,49,6032604.00,9935,100.00,20.85,20.75
1-April-2024,618.00,618.00,616.45,616.45,616.468242245199409158,1354,28,834698.00,1354,100.00,1.55,-1.55
28-March-2024,615.00,630.75,607.60,629.00,624.520824449182658137,7035,33,4393504.00,7035,100.00,23.15,14.00
27-March-2024,620.05,625.60,620.00,620.00,623.630491631799163179,3824,31,2384763.00,3824,100.00,5.60,-0.05
26-March-2024,627.05,627.05,625.00,625.00,626.070856342848253869,12857,39,8049393.00,12857,100.00,2.05,-2.05
22-March-2024,639.00,639.00,622.00,622.00,633.179854042634914538,10414,61,6593935.00,10414,100.00,17.00,-17.00
21-March-2024,635.05,641.75,634.00,634.00,637.132475397426192278,7926,65,5049912.00,7926,100.00,7.75,-1.05
20-March-2024,618.70,642.00,618.70,634.00,637.388227513227513227,9072,61,5782386.00,9072,100.00,23.30,15.30
19-March-2024,640.00,640.00,630.00,631.30,634.698273978588595149,4577,32,2905014.00,4577,100.00,10.00,-8.70
18-March-2024,640.00,640.00,627.60,640.00,639.388021875416833400,7497,72,4793492.00,7497,100.00,12.40,0.00
15-March-2024,629.65,642.00,629.65,640.40,640.906227338651196519,22064,39,14140955.00,22064,100.00,12.35,10.75
14-March-2024,624.30,642.50,624.30,642.50,626.333606653391121002,17074,59,10694020.00,17074,100.00,18.20,18.20
13-March-2024,637.00,637.00,637.00,637.00,637.000000000000000000,715,34,455455.00,715,100.00,0.00,0.00
12-March-2024,644.35,650.00,644.35,650.00,647.660478468899521531,10450,89,6768052.00,10450,100.00,5.65,5.65
11-March-2024,648.00,657.50,641.95,657.50,645.296506507486055387,10219,117,6594285.00,10219,100.00,15.55,9.50
7-March-2024,670.00,670.00,651.00,655.05,664.356578787510630543,8231,76,5468319.00,8231,100.00,19.00,-14.95
6-March-2024,663.50,663.50,663.50,663.50,663.500000000000000000,7432,99,4931132.00,7432,100.00,0.00,0.00
5-March-2024,677.00,677.00,630.00,677.00,665.614163427105076696,52219,754,34757706.00,52219,100.00,47.00,0.00
4-March-2024,644.80,644.80,644.80,644.80,644.799811142587346553,1059,18,682843.00,1059,100.00,0.00,0.00
2-March-2024,614.10,614.10,614.10,614.10,614.100000000000000000,60,5,36846.00,60,100.00,0.00,0.00
1-March-2024,584.90,584.90,584.90,584.90,584.899876771410967344,3246,21,1898585.00,3246,100.00,0.00,0.00
29-February-2024,557.05,557.05,557.05,557.05,557.050000000000000000,2220,30,1236651.00,2220,100.00,0.00,0.00
28-February-2024,557.05,557.05,557.05,557.05,557.049808429118773946,522,17,290780.00,522,100.00,0.00,0.00
27-February-2024,557.05,557.05,557.05,557.05,557.049924357034795763,1322,39,736420.00,1322,100.00,0.00,0.00
26-February-2024,557.05,557.05,557.05,557.05,557.049964054636951833,2782,30,1549713.00,2782,100.00,0.00,0.00
23-February-2024,557.05,557.05,557.05,557.05,557.049944710652414301,5426,34,3022553.00,5426,100.00,0.00,0.00
22-February-2024,557.05,557.05,557.05,557.05,557.049579045837231057,2138,27,1190972.00,2138,100.00,0.00,0.00
21-February-2024,557.05,557.05,557.05,557.05,557.049597024178549287,1613,20,898521.00,1613,100.00,0.00,0.00
20-February-2024,557.05,557.05,557.05,557.05,557.049989622557594805,33727,78,18787625.00,33727,100.00,0.00,0.00
19-February-2024,557.05,557.05,557.05,557.05,557.049977167791364351,39418,142,21957796.00,39418,100.00,0.00,0.00
16-February-2024,557.05,557.05,556.85,557.05,556.996333923633765184,32187,124,17928041.00,32187,100.00,0.20,0.00
15-February-2024,557.05,557.05,557.05,557.05,557.049915527568729841,6511,29,3626952.00,6511,100.00,0.00,0.00
14-February-2024,557.05,557.05,557.05,557.05,557.049827188940092165,3472,27,1934077.00,3472,100.00,0.00,0.00
13-February-2024,557.05,557.05,557.05,557.05,557.049941520467836257,8550,29,4762777.00,8550,100.00,0.00,0.00
12-February-2024,557.05,557.05,557.05,557.05,557.049963898916967509,6925,27,3857571.00,6925,100.00,0.00,0.00
9-February-2024,550.30,550.30,549.00,550.30,549.967902640381467511,14051,69,7727599.00,14051,100.00,1.30,0.00
8-February-2024,529.00,539.55,529.00,539.55,538.179251269035532994,3152,51,1696341.00,3152,100.00,10.55,10.55
7-February-2024,534.40,534.40,514.00,529.00,530.384354743665291691,6788,61,3600249.00,6788,100.00,20.40,-5.40
6-February-2024,544.00,544.00,523.90,523.95,532.984215561224489795,6272,67,3342877.00,6272,100.00,20.10,-20.05
5-February-2024,534.55,534.55,534.55,534.55,534.549777117384843982,2019,23,1079256.00,2019,100.00,0.00,0.00
2-February-2024,513.95,524.10,513.95,524.10,517.375477301654645736,4714,45,2438908.00,4714,100.00,10.15,10.15
1-February-2024,513.85,513.85,513.85,513.85,513.849987351378699721,3953,55,2031249.00,3953,100.00,0.00,0.00
31-January-2024,524.30,525.00,524.30,524.30,524.550490730643402399,4585,92,2405064.00,4585,100.00,0.70,0.00
30-January-2024,535.00,535.00,535.00,535.00,535.000000000000000000,1126,31,602410.00,1126,100.00,0.00,0.00
29-January-2024,545.90,545.90,545.90,545.90,545.898638426626323751,661,47,360839.00,661,100.00,0.00,0.00
25-January-2024,557.00,557.00,545.95,557.00,555.709451046972269383,8835,105,4909693.00,8835,100.00,11.05,0.00
24-January-2024,557.05,557.05,557.05,557.05,557.049900990099009900,5050,128,2813102.00,5050,100.00,0.00,0.00
23-January-2024,546.60,546.60,546.60,546.60,546.599934253780407626,3042,47,1662757.00,3042,100.00,0.00,0.00
20-January-2024,535.90,535.90,535.90,535.90,535.899497487437185929,199,14,106644.00,199,100.00,0.00,0.00
19-January-2024,525.40,525.40,525.40,525.40,525.399433427762039660,706,15,370932.00,706,100.00,0.00,0.00
18-January-2024,505.25,515.10,505.00,515.10,509.798681656056706849,22149,73,11291531.00,22149,100.00,10.10,9.85
17-January-2024,506.35,506.35,505.00,505.00,505.621262458471760797,10836,116,5478912.00,10836,100.00,1.35,-1.35
16-January-2024,496.45,496.45,496.45,496.45,496.449869224062772449,1147,18,569428.00,1147,100.00,0.00,0.00
15-January-2024,486.75,486.75,486.75,486.75,486.749152542372881355,885,18,430773.00,885,100.00,0.00,0.00
12-January-2024,474.95,477.25,474.95,477.25,475.565931246793227296,5847,28,2780634.00,5847,100.00,2.30,2.30
11-January-2024,467.90,467.90,467.90,467.90,467.899716713881019830,1765,19,825843.00,1765,100.00,0.00,0.00
10-January-2024,458.75,458.75,458.75,458.75,458.750000000000000000,4076,26,1869865.00,4076,100.00,0.00,0.00
9-January-2024,448.00,449.80,448.00,449.80,449.180176211453744493,4540,48,2039278.00,4540,100.00,1.80,1.80
8-January-2024,440.00,448.00,440.00,441.00,446.207032533683864607,3043,42,1357808.00,3043,100.00,8.00,1.00
5-January-2024,440.00,440.00,432.00,440.00,436.891660171473109898,1283,43,560532.00,1283,100.00,8.00,0.00
4-January-2024,440.00,448.80,440.00,440.00,440.755672268907563025,4760,52,2097997.00,4760,100.00,8.80,0.00
3-January-2024,432.20,440.00,432.20,440.00,439.084064755217476106,5127,54,2251184.00,5127,100.00,7.80,7.80
2-January-2024,450.00,450.00,441.00,441.00,442.199402539208364451,2678,71,1184210.00,2678,100.00,9.00,-9.00
1-January-2024,457.80,458.00,450.00,450.00,456.610332749562171628,6852,126,3128694.00,6852,100.00,8.00,-7.80
29-December-2023,438.95,450.00,438.95,450.00,439.217461600646725949,1237,49,543312.00,1237,100.00,11.05,11.05
28-December-2023,465.95,465.95,447.90,447.90,455.755234657039711191,2770,57,1262442.00,2770,100.00,18.05,-18.05
27-December-2023,466.45,466.45,451.00,457.00,461.222720478325859491,3345,61,1542790.00,3345,100.00,15.45,-9.45
26-December-2023,470.00,470.10,458.00,458.00,467.392074703699269723,8353,71,3904126.00,8353,100.00,12.10,-12.00
22-December-2023,466.00,466.30,466.00,466.00,466.074011059123777116,14106,65,6574440.00,14106,100.00,0.30,0.00
21-December-2023,457.20,457.20,457.20,457.20,457.199939042974702834,13124,59,6000292.00,13124,100.00,0.00,0.00
20-December-2023,466.50,466.65,466.50,466.50,466.508272058823529411,2176,74,1015122.00,2176,100.00,0.15,0.00
19-December-2023,455.75,457.50,455.75,457.50,456.667277966989782551,3817,68,1743099.00,3817,100.00,1.75,1.75
18-December-2023,448.80,448.80,448.80,448.80,448.799661160525201185,2361,30,1059616.00,2361,100.00,0.00,0.00
15-December-2023,427.40,440.00,427.40,440.00,434.496752465720471493,4157,82,1806203.00,4157,100.00,12.60,12.60
14-December-2023,436.10,453.90,436.10,436.10,439.924708926261319534,7730,89,3400618.00,7730,100.00,17.80,0.00
13-December-2023,432.25,447.00,432.25,445.00,434.022966134682755936,7707,88,3345015.00,7707,100.00,14.75,12.75
12-December-2023,441.05,441.05,441.05,441.05,441.049912434325744308,5710,30,2518395.00,5710,100.00,0.00,0.00
11-December-2023,432.45,432.45,432.45,432.45,432.449823943661971830,2272,21,982526.00,2272,100.00,0.00,0.00
8-December-2023,407.40,424.00,407.40,424.00,413.242562929061784897,5681,61,2347631.00,5681,100.00,16.60,16.60
7-December-2023,415.70,415.70,412.00,415.70,414.952968116963184780,5677,61,2355688.00,5677,100.00,3.70,0.00
6-December-2023,407.55,407.55,407.55,407.55,407.549019607843137254,561,12,228635.00,561,100.00,0.00,0.00
5-December-2023,399.60,399.60,399.60,399.60,399.599921706791935799,5109,36,2041556.00,5109,100.00,0.00,0.00
4-December-2023,391.90,391.90,391.00,391.80,391.250899126562767597,5839,42,2284514.00,5839,100.00,0.90,-0.10
1-December-2023,380.00,384.25,374.00,384.25,382.169720767888307155,2292,39,875933.00,2292,100.00,10.25,4.25
30-November-2023,375.00,382.40,375.00,380.00,378.832413793103448275,1450,28,549307.00,1450,100.00,7.40,5.00
29-November-2023,382.50,382.50,367.55,375.00,377.032775613110245244,4363,64,1644994.00,4363,100.00,14.95,-7.50
28-November-2023,375.00,375.00,375.00,375.00,375.000000000000000000,10492,38,3934500.00,10492,100.00,0.00,0.00
24-November-2023,365.00,367.65,365.00,367.65,367.181971356360572872,5935,45,2179225.00,5935,100.00,2.65,2.65
23-November-2023,360.50,360.50,360.45,360.45,360.492729117348664186,14785,75,5329885.00,14785,100.00,0.05,-0.05
22-November-2023,353.50,353.50,353.45,353.45,353.450144741074300418,6218,40,2197753.00,6218,100.00,0.05,-0.05
21-November-2023,333.10,346.60,333.10,346.60,333.955860325781688822,21364,71,7134633.00,21364,100.00,13.50,13.50
20-November-2023,339.85,339.85,339.85,339.85,339.849793466015771686,2663,25,905020.00,2663,100.00,0.00,0.00
17-November-2023,346.75,346.75,346.75,346.75,346.748730964467005076,394,16,136619.00,394,100.00,0.00,0.00
16-November-2023,361.00,361.00,353.80,353.80,355.003802281368821292,526,18,186732.00,526,100.00,7.20,-7.20
15-November-2023,361.00,361.00,361.00,361.00,361.000000000000000000,2508,22,905388.00,2508,100.00,0.00,0.00
13-November-2023,355.00,360.00,355.00,360.00,355.438134637081609627,5318,28,1890220.00,5318,100.00,5.00,5.00
12-November-2023,361.80,361.80,361.80,361.80,361.798543689320388349,412,17,149061.00,412,100.00,0.00,0.00
10-November-2023,375.00,375.00,363.80,369.10,368.157089706490285241,2419,66,890572.00,2419,100.00,11.20,-5.90
9-November-2023,380.20,387.60,370.80,372.15,379.041342952275249722,14416,172,5464260.00,14416,100.00,16.80,-8.05
8-November-2023,382.20,382.20,365.00,369.15,374.123847695390781563,4990,113,1866878.00,4990,100.00,17.20,-13.05
7-November-2023,361.90,365.25,352.15,364.20,364.754859075535512965,22175,196,8088439.00,22175,100.00,13.10,2.30
6-November-2023,347.90,347.90,338.00,347.90,346.097067901234567901,6480,127,2242709.00,6480,100.00,9.90,0.00
3-November-2023,310.00,331.35,299.85,331.35,313.386014686248331108,5992,125,1877809.00,5992,100.00,31.50,21.35
2-November-2023,328.80,328.80,310.00,315.60,317.508585858585858585,1980,61,628667.00,1980,100.00,18.80,-13.20
1-November-2023,320.20,330.20,316.80,322.30,323.362170542635658914,3225,71,1042843.00,3225,100.00,13.40,2.10
31-October-2023,332.05,342.55,332.05,332.30,333.996678529062870699,4215,90,1407796.00,4215,100.00,10.50,0.25
30-October-2023,336.00,359.80,326.05,349.50,344.202401651814822864,18404,244,6334701.00,18404,100.00,33.75,13.50
27-October-2023,342.75,342.75,342.75,342.75,342.749889036839769196,4506,52,1544431.00,4506,100.00,0.00,0.00
26-October-2023,349.70,349.70,349.70,349.70,349.697530864197530864,162,17,56651.00,162,100.00,0.00,0.00
25-October-2023,356.80,356.80,356.80,356.80,356.800000000000000000,625,19,223000.00,625,100.00,0.00,0.00
23-October-2023,364.05,364.05,364.05,364.05,364.046296296296296296,216,17,78634.00,216,100.00,0.00,0.00
20-October-2023,379.00,379.00,371.45,371.45,374.853745215965008201,3658,48,1371215.00,3658,100.00,7.55,-7.55
19-October-2023,394.15,394.15,379.00,379.00,388.450961766801234861,4211,73,1635767.00,4211,100.00,15.15,-15.15
18-October-2023,386.45,386.45,386.45,386.45,386.449810279406691962,2899,37,1120318.00,2899,100.00,0.00,0.00
17-October-2023,378.90,378.90,378.90,378.90,378.899898887765419615,989,13,374732.00,989,100.00,0.00,0.00
16-October-2023,371.50,371.50,371.50,371.50,371.499923699069128643,6553,49,2434439.00,6553,100.00,0.00,0.00
13-October-2023,364.25,364.25,364.25,364.25,364.248148148148148148,270,7,98347.00,270,100.00,0.00,0.00
12-October-2023,357.15,357.15,357.15,357.15,357.141304347826086956,92,6,32857.00,92,100.00,0.00,0.00
11-October-2023,350.15,350.15,350.15,350.15,350.149682717431877566,2679,12,938051.00,2679,100.00,0.00,0.00
10-October-2023,343.30,343.30,343.30,343.30,343.297468354430379746,316,10,108482.00,316,100.00,0.00,0.00
9-October-2023,336.60,336.60,336.60,336.60,336.600000000000000000,1040,17,350064.00,1040,100.00,0.00,0.00
6-October-2023,322.00,330.00,321.95,330.00,323.239235025258599951,8314,73,2687411.00,8314,100.00,8.05,8.00
5-October-2023,328.50,328.50,328.50,328.50,328.499935258319305969,7723,38,2537005.00,7723,100.00,0.00,0.00
4-October-2023,335.20,344.95,335.20,335.20,338.344672078340420048,15522,95,5251786.00,15522,100.00,9.75,0.00
3-October-2023,338.90,342.00,338.90,342.00,339.426828987111203338,43371,131,14721281.00,43371,100.00,3.10,3.10
29-September-2023,345.80,345.80,345.80,345.80,345.799871712636305323,1559,22,539102.00,1559,100.00,0.00,0.00
28-September-2023,339.05,339.05,339.05,339.05,339.049868766404199475,381,6,129178.00,381,100.00,0.00,0.00
27-September-2023,332.45,332.45,332.45,332.45,332.449727201870615744,1283,15,426533.00,1283,100.00,0.00,0.00
26-September-2023,325.95,325.95,325.95,325.95,325.949061662198391420,746,14,243158.00,746,100.00,0.00,0.00
25-September-2023,319.60,319.60,319.60,319.60,319.599973233404710920,7472,21,2388051.00,7472,100.00,0.00,0.00
22-September-2023,313.35,313.35,313.35,313.35,313.349514563106796116,515,12,161375.00,515,100.00,0.00,0.00
21-September-2023,307.25,307.25,307.25,307.25,307.248648648648648648,185,9,56841.00,185,100.00,0.00,0.00
20-September-2023,301.25,301.25,301.25,301.25,301.249977066324190441,10901,27,3283926.00,10901,100.00,0.00,0.00
18-September-2023,295.35,295.35,295.35,295.35,295.349938776825417284,15517,40,4582945.00,15517,100.00,0.00,0.00
15-September-2023,289.60,289.60,289.60,289.60,289.599940452560539896,10076,11,2918009.00,10076,100.00,0.00,0.00
14-September-2023,283.95,283.95,283.95,283.95,283.949977262391996361,2199,7,624406.00,2199,100.00,0.00,0.00
13-September-2023,278.40,278.40,278.40,278.40,278.399986638161411010,14968,55,4167091.00,14968,100.00,0.00,0.00
12-September-2023,272.90,272.95,272.90,272.95,272.904633245947247338,37382,46,10201721.00,37382,100.00,0.05,0.05
11-September-2023,267.60,267.60,267.60,267.60,267.597014925373134328,268,8,71716.00,268,100.00,0.00,0.00
8-September-2023,262.40,262.40,262.40,262.40,262.399973074851911685,7428,17,1949107.00,7428,100.00,0.00,0.00
7-September-2023,257.30,257.30,257.30,257.30,257.298591549295774647,355,5,91341.00,355,100.00,0.00,0.00
6-September-2023,252.30,252.30,252.30,252.30,252.299931756141947224,8792,15,2218221.00,8792,100.00,0.00,0.00
5-September-2023,247.40,247.40,247.40,247.40,247.398678414096916299,454,10,112319.00,454,100.00,0.00,0.00
4-September-2023,242.55,242.55,242.55,242.55,242.549996232386406450,13271,31,3218881.00,13271,100.00,0.00,0.00
1-September-2023,237.90,237.90,237.80,237.80,237.871584699453551912,732,10,174122.00,732,100.00,0.10,-0.10
31-August-2023,233.25,233.25,233.25,233.25,233.249879051765844218,4134,14,964255.00,4134,100.00,0.00,0.00
30-August-2023,228.70,228.70,228.70,228.70,228.699862005519779208,4348,11,994387.00,4348,100.00,0.00,0.00
29-August-2023,224.25,224.25,224.25,224.25,224.248275862068965517,290,5,65032.00,290,100.00,0.00,0.00
28-August-2023,219.90,219.90,219.90,219.90,219.899513776337115072,1234,12,271356.00,1234,100.00,0.00,0.00
25-August-2023,215.60,215.60,215.60,215.60,215.599576271186440677,1888,12,407052.00,1888,100.00,0.00,0.00
24-August-2023,211.40,211.40,211.40,211.40,211.400000000000000000,4655,14,984067.00,4655,100.00,0.00,0.00
23-August-2023,207.30,207.30,207.30,207.30,207.296875000000000000,256,8,53068.00,256,100.00,0.00,0.00
22-August-2023,203.25,203.25,203.25,203.25,203.249748237663645518,993,15,201827.00,993,100.00,0.00,0.00
21-August-2023,199.30,199.30,199.30,199.30,199.298984034833091436,689,7,137317.00,689,100.00,0.00,0.00
18-August-2023,195.40,195.40,195.40,195.40,195.399963950973323720,5548,13,1084079.00,5548,100.00,0.00,0.00
17-August-2023,191.60,191.60,191.60,191.60,191.598639455782312925,147,8,28165.00,147,100.00,0.00,0.00
16-August-2023,187.85,187.85,187.85,187.85,187.848888888888888888,675,17,126798.00,675,100.00,0.00,0.00
14-August-2023,184.20,184.20,184.20,184.20,184.199927299163940385,2751,23,506734.00,2751,100.00,0.00,0.00
11-August-2023,180.60,180.60,180.60,180.60,180.600000000000000000,3080,16,556248.00,3080,100.00,0.00,0.00
10-August-2023,177.10,177.10,177.10,177.10,177.100000000000000000,750,10,132825.00,750,100.00,0.00,0.00
9-August-2023,173.65,173.65,173.65,173.65,173.649932157394843962,2211,21,383940.00,2211,100.00,0.00,0.00
8-August-2023,163.65,170.25,163.65,170.25,170.211341242710637442,4973,53,846461.00,4973,100.00,6.60,6.60
7-August-2023,166.95,166.95,166.95,166.95,166.949971247843588269,8695,20,1451630.00,8695,100.00,0.00,0.00
4-August-2023,170.35,170.35,170.35,170.35,170.349814585908529048,1618,24,275626.00,1618,100.00,0.00,0.00
3-August-2023,173.80,173.80,173.80,173.80,173.799828546935276468,2333,20,405475.00,2333,100.00,0.00,0.00
2-August-2023,177.30,177.30,177.30,177.30,177.299950968374601618,8158,46,1446413.00,8158,100.00,0.00,0.00
1-August-2023,179.00,180.90,167.20,180.90,178.956480348157214742,14706,145,2631734.00,14706,100.00,13.70,1.90
31-July-2023,172.30,172.30,167.80,172.30,171.736800414343600524,32823,257,5636917.00,32823,100.00,4.50,0.00
28-July-2023,164.25,164.25,163.50,164.10,164.236277049043362018,23938,126,3931488.00,23938,100.00,0.75,-0.15
27-July-2023,150.00,156.45,149.00,156.45,156.001775748351090816,15768,62,2459836.00,15768,100.00,7.45,6.45
26-July-2023,148.70,149.00,136.00,149.00,143.786718033388369106,27255,122,3918907.00,27255,100.00,13.00,0.30
25-July-2023,135.00,143.30,135.00,141.95,142.740904599353215954,44528,240,6355967.00,44528,100.00,8.30,6.95
24-July-2023,135.55,148.00,135.55,136.50,137.010310824491020209,53342,348,7308404.00,53342,100.00,12.45,0.95
17-July-2023,142.65,142.65,142.65,142.65,142.649994965405141040,139038,264,19833770.00,139038,100.00,0.00,0.00
10-July-2023,145.55,145.55,145.55,145.55,145.549889746416758544,7256,10,1056110.00,7256,100.00,0.00,0.00
3-July-2023,148.50,148.50,148.50,148.50,148.495327102803738317,107,6,15889.00,107,100.00,0.00,0.00
26-June-2023,151.50,151.50,151.50,151.50,151.500000000000000000,696,15,105444.00,696,100.00,0.00,0.00
19-June-2023,154.55,154.55,154.55,154.55,154.549439347604485219,981,39,151613.00,981,100.00,0.00,0.00
14-June-2023,157.70,157.70,157.70,157.70,157.699989952778056867,9953,46,1569588.00,9953,100.00,0.00,0.00
13-June-2023,150.20,150.20,149.80,150.20,150.155426960457007196,13479,125,2023945.00,13479,100.00,0.40,0.00
