Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,52.98,52.98,52.98,52.98,52.974193548387096774,155,6,8211.00,155,100.00,0.00,0.00
27-June-2024,54.06,54.06,54.06,54.06,54.000000000000000000,1,1,54.00,1,100.00,0.00,0.00
26-June-2024,55.16,55.16,55.16,55.16,55.000000000000000000,1,1,55.00,1,100.00,0.00,0.00
25-June-2024,56.28,56.28,56.28,56.28,56.278688524590163934,61,2,3433.00,61,100.00,0.00,0.00
24-June-2024,57.42,57.42,57.42,57.42,57.000000000000000000,1,1,57.00,1,100.00,0.00,0.00
21-June-2024,59.69,59.69,58.59,58.59,59.684385382059800664,301,3,17965.00,301,100.00,1.10,-1.10
19-June-2024,59.78,59.78,59.78,59.78,59.774509803921568627,102,2,6097.00,102,100.00,0.00,0.00
18-June-2024,60.99,60.99,60.99,60.99,60.986666666666666666,150,2,9148.00,150,100.00,0.00,0.00
14-June-2024,61.29,61.29,61.29,61.29,61.000000000000000000,1,1,61.00,1,100.00,0.00,0.00
13-June-2024,61.31,61.31,61.30,61.30,61.200000000000000000,5,2,306.00,5,100.00,0.01,-0.01
12-June-2024,61.32,61.32,61.32,61.32,61.000000000000000000,1,1,61.00,1,100.00,0.00,0.00
11-June-2024,61.33,61.33,61.33,61.33,61.000000000000000000,2,1,122.00,2,100.00,0.00,0.00
10-June-2024,61.34,61.34,60.13,61.33,60.285714285714285714,14,4,844.00,14,100.00,1.21,-0.01
7-June-2024,61.36,61.36,61.35,61.35,61.000000000000000000,2,2,122.00,2,100.00,0.01,-0.01
6-June-2024,60.17,60.17,60.17,60.17,60.000000000000000000,2,2,120.00,2,100.00,0.00,0.00
5-June-2024,59.10,59.10,59.00,59.00,59.000000000000000000,2,2,118.00,2,100.00,0.10,-0.10
4-June-2024,57.95,57.95,57.95,57.95,57.666666666666666666,3,1,173.00,3,100.00,0.00,0.00
3-June-2024,57.97,57.97,57.96,57.96,57.950495049504950495,101,3,5853.00,101,100.00,0.01,-0.01
31-May-2024,56.84,56.84,56.84,56.84,56.800000000000000000,20,4,1136.00,20,100.00,0.00,0.00
30-May-2024,56.85,58.00,56.85,58.00,56.916666666666666666,12,3,683.00,12,100.00,1.15,1.15
28-May-2024,56.86,58.01,56.86,58.01,56.909090909090909090,11,2,626.00,11,100.00,1.15,1.15
27-May-2024,58.02,58.02,58.02,58.02,58.000000000000000000,1,1,58.00,1,100.00,0.00,0.00
24-May-2024,59.20,59.20,59.20,59.20,59.000000000000000000,4,2,236.00,4,100.00,0.00,0.00
23-May-2024,60.40,60.40,60.40,60.40,60.333333333333333333,12,3,724.00,12,100.00,0.00,0.00
22-May-2024,60.41,61.63,60.41,61.63,60.416666666666666666,180,5,10875.00,180,100.00,1.22,1.22
21-May-2024,56.26,62.18,56.26,61.64,58.104431599229287090,2595,44,150781.00,2595,100.00,5.92,5.38
18-May-2024,59.24,59.24,59.22,59.22,59.211538461538461538,52,3,3079.00,52,100.00,0.02,-0.02
17-May-2024,56.89,56.89,56.42,56.42,56.833333333333333333,156,6,8866.00,156,100.00,0.47,-0.47
16-May-2024,57.00,58.65,55.00,56.89,57.466796875000000000,512,21,29423.00,512,100.00,3.65,-0.11
15-May-2024,53.43,56.10,53.43,55.88,56.024913494809688581,1445,26,80956.00,1445,100.00,2.67,2.45
14-May-2024,51.00,53.43,51.00,53.43,51.710975609756097560,1640,29,84806.00,1640,100.00,2.43,2.43
13-May-2024,46.05,50.89,46.05,50.89,48.690618762475049900,3006,21,146364.00,3006,100.00,4.84,4.84
10-May-2024,48.47,48.47,48.47,48.47,48.333333333333333333,3,3,145.00,3,100.00,0.00,0.00
7-May-2024,48.48,48.48,48.48,48.48,48.400000000000000000,10,4,484.00,10,100.00,0.00,0.00
6-May-2024,49.46,49.46,49.46,49.46,49.250000000000000000,4,1,197.00,4,100.00,0.00,0.00
2-May-2024,49.47,50.46,49.47,50.46,49.545454545454545454,11,4,545.00,11,100.00,0.99,0.99
26-April-2024,50.47,50.47,50.47,50.47,50.400000000000000000,5,2,252.00,5,100.00,0.00,0.00
25-April-2024,51.49,51.49,51.49,51.49,51.486666666666666666,150,2,7723.00,150,100.00,0.00,0.00
23-April-2024,53.11,53.11,51.99,51.99,52.021276595744680851,47,5,2445.00,47,100.00,1.12,-1.12
22-April-2024,53.12,53.12,52.07,52.07,52.582441113490364025,467,12,24556.00,467,100.00,1.05,-1.05
19-April-2024,52.09,53.13,52.09,53.13,52.099009900990099009,101,3,5262.00,101,100.00,1.04,1.04
18-April-2024,52.09,52.09,52.09,52.09,52.089244851258581235,1311,11,68289.00,1311,100.00,0.00,0.00
16-April-2024,51.07,51.07,51.07,51.07,51.062500000000000000,32,3,1634.00,32,100.00,0.00,0.00
15-April-2024,50.07,50.07,50.00,50.07,50.024054982817869415,291,9,14557.00,291,100.00,0.07,0.00
12-April-2024,49.09,49.09,49.09,49.09,49.000000000000000000,5,3,245.00,5,100.00,0.00,0.00
