Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,8.80,9.09,8.52,8.81,8.728758512310110005,9545,44,83316.00,9545,100.00,0.57,0.01
30-April-2024,9.19,9.19,8.80,8.90,8.993784461152882205,9975,58,89713.00,9975,100.00,0.39,-0.29
29-April-2024,8.96,9.50,8.85,8.87,9.033561839474435875,7002,39,63253.00,7002,100.00,0.65,-0.09
26-April-2024,9.30,9.35,9.02,9.15,9.140687689827140125,26669,43,243773.00,26669,100.00,0.33,-0.15
25-April-2024,9.01,9.35,9.01,9.34,9.286004056795131845,6409,14,59514.00,6409,100.00,0.34,0.33
24-April-2024,9.70,9.85,9.21,9.31,9.501933968780218262,14478,24,137569.00,14478,100.00,0.64,-0.39
23-April-2024,9.30,9.88,9.30,9.40,9.407015509494129583,6899,33,64899.00,6899,100.00,0.58,0.10
22-April-2024,9.69,9.75,9.21,9.49,9.449361702127659574,5875,18,55515.00,5875,100.00,0.54,-0.20
19-April-2024,9.51,9.89,9.41,9.50,9.480110857515487447,6134,26,58151.00,6134,100.00,0.48,-0.01
18-April-2024,9.76,10.04,9.18,9.70,9.870153682034870153,29997,76,296075.00,29997,100.00,0.86,-0.06
16-April-2024,9.55,9.97,9.16,9.57,9.687718531468531468,4576,31,44331.00,4576,100.00,0.81,0.02
15-April-2024,9.89,9.89,9.35,9.50,9.394365541327124563,21475,39,201744.00,21475,100.00,0.54,-0.39
12-April-2024,8.98,9.92,8.98,9.84,9.283388488358350076,67688,108,628374.00,67688,100.00,0.94,0.86
10-April-2024,9.45,9.45,9.45,9.45,9.449931922267607377,8079,11,76346.00,8079,100.00,0.00,0.00
9-April-2024,9.94,9.94,9.94,9.94,9.939967254866290704,10994,28,109280.00,10994,100.00,0.00,0.00
8-April-2024,10.46,10.46,10.46,10.46,10.459980204552952820,15155,33,158521.00,15155,100.00,0.00,0.00
5-April-2024,11.73,11.73,10.70,11.01,11.188542526096782293,55754,132,623806.00,55754,100.00,1.03,-0.72
4-April-2024,11.15,11.18,11.14,11.18,11.177690612145720880,57617,107,644025.00,57617,100.00,0.04,0.03
3-April-2024,10.60,10.65,9.65,10.65,10.434135615846715615,25469,85,265747.00,25469,100.00,1.00,0.05
2-April-2024,9.86,10.15,9.86,10.15,10.139211578746905351,10502,14,106482.00,10502,100.00,0.29,0.29
1-April-2024,9.39,9.67,9.39,9.67,9.507544581618655692,10935,30,103965.00,10935,100.00,0.28,0.28
28-March-2024,9.16,9.21,8.94,9.21,9.141547682002467830,5673,23,51860.00,5673,100.00,0.27,0.05
27-March-2024,8.01,8.78,8.01,8.78,8.743119266055045871,3270,13,28590.00,3270,100.00,0.77,0.77
26-March-2024,8.14,8.37,7.67,8.37,8.156880605381165919,14272,40,116415.00,14272,100.00,0.70,0.23
22-March-2024,7.98,7.98,7.98,7.98,7.979871709798717097,4521,16,36077.00,4521,100.00,0.00,0.00
21-March-2024,7.51,7.60,7.51,7.60,7.578947368421052631,114,5,864.00,114,100.00,0.09,0.09
20-March-2024,6.66,7.24,6.66,7.24,7.228042328042328042,1890,18,13661.00,1890,100.00,0.58,0.58
19-March-2024,7.00,7.20,6.66,6.90,6.888224393530997304,11872,35,81777.00,11872,100.00,0.54,-0.10
18-March-2024,6.70,7.18,6.60,6.98,6.685397529299968324,15785,35,105529.00,15785,100.00,0.58,0.28
15-March-2024,6.95,7.24,6.94,6.94,6.986925999871192116,15527,42,108486.00,15527,100.00,0.30,-0.01
14-March-2024,7.00,7.49,6.86,7.30,6.969599125726491480,40262,48,280610.00,40262,100.00,0.63,0.30
13-March-2024,7.22,7.22,7.22,7.22,7.219958665485680543,6774,24,48908.00,6774,100.00,0.00,0.00
12-March-2024,7.98,7.98,7.59,7.59,7.592154210348326006,11828,38,89800.00,11828,100.00,0.39,-0.39
11-March-2024,8.12,8.79,7.98,7.98,8.238188976377952755,16256,62,133920.00,16256,100.00,0.81,-0.14
7-March-2024,8.36,8.64,8.36,8.39,8.415627073656270736,30140,23,253647.00,30140,100.00,0.28,0.03
6-March-2024,8.50,8.50,8.48,8.48,8.484517304189435336,549,9,4658.00,549,100.00,0.02,-0.02
5-March-2024,8.65,8.65,8.65,8.65,8.649637972646822204,2486,11,21503.00,2486,100.00,0.00,0.00
4-March-2024,8.65,8.65,8.49,8.49,8.593287502626759929,33311,20,286251.00,33311,100.00,0.16,-0.16
2-March-2024,8.63,8.63,8.63,8.63,8.623762376237623762,101,2,871.00,101,100.00,0.00,0.00
1-March-2024,8.80,8.80,8.73,8.80,8.777289237239533549,5231,18,45914.00,5231,100.00,0.07,0.00
29-February-2024,8.57,8.89,8.56,8.89,8.644529931835054329,14817,18,128086.00,14817,100.00,0.33,0.32
28-February-2024,8.72,8.72,8.72,8.72,8.719981311322223952,12842,12,111982.00,12842,100.00,0.00,0.00
27-February-2024,8.90,8.90,8.89,8.89,8.890146157472890146,8484,13,75424.00,8484,100.00,0.01,-0.01
26-February-2024,9.28,9.28,9.07,9.07,9.105732066819521781,15265,18,138999.00,15265,100.00,0.21,-0.21
23-February-2024,9.25,9.25,9.25,9.25,9.250000000000000000,8564,9,79217.00,8564,100.00,0.00,0.00
22-February-2024,8.90,9.07,8.90,9.07,9.027503389502227387,10326,8,93218.00,10326,100.00,0.17,0.17
21-February-2024,8.90,8.90,8.84,8.90,8.857370941990420436,15032,21,133144.00,15032,100.00,0.06,0.00
20-February-2024,9.02,9.02,9.02,9.02,9.019992802591067215,25009,35,225581.00,25009,100.00,0.00,0.00
19-February-2024,9.20,9.20,9.20,9.20,9.199932992712957534,11939,32,109838.00,11939,100.00,0.00,0.00
16-February-2024,9.38,9.38,9.38,9.38,9.379981884057971014,4416,34,41422.00,4416,100.00,0.00,0.00
15-February-2024,9.75,9.75,9.57,9.57,9.677297939778129952,5048,28,48851.00,5048,100.00,0.18,-0.18
14-February-2024,9.76,10.05,9.76,9.76,9.988112334450295197,12534,44,125191.00,12534,100.00,0.29,0.00
13-February-2024,9.85,9.95,9.85,9.95,9.849833147942157953,2697,13,26565.00,2697,100.00,0.10,0.10
12-February-2024,10.25,10.25,10.05,10.05,10.185058259081562714,4377,14,44580.00,4377,100.00,0.20,-0.20
9-February-2024,10.40,10.40,10.25,10.25,10.286214135759272218,4287,21,44097.00,4287,100.00,0.15,-0.15
8-February-2024,10.41,10.45,10.41,10.45,10.424579190225515045,15387,28,160403.00,15387,100.00,0.04,0.04
7-February-2024,11.00,11.00,10.62,10.62,10.729256013425321648,10726,21,115082.00,10726,100.00,0.38,-0.38
6-February-2024,11.16,11.16,10.76,10.83,11.004996971532404603,6604,17,72677.00,6604,100.00,0.40,-0.33
5-February-2024,11.00,11.00,10.95,10.95,10.997070461117029371,26284,42,289047.00,26284,100.00,0.05,-0.05
2-February-2024,11.00,11.00,10.89,11.00,10.995471760250288160,12146,24,133551.00,12146,100.00,0.11,0.00
1-February-2024,10.85,10.85,10.85,10.85,10.849980396000784159,40808,69,442766.00,40808,100.00,0.00,0.00
31-January-2024,11.07,11.07,11.07,11.07,11.069972537036320736,25853,47,286192.00,25853,100.00,0.00,0.00
30-January-2024,11.28,11.29,11.25,11.29,11.288075470876902821,91903,77,1037408.00,91903,100.00,0.04,0.01
29-January-2024,10.76,10.76,10.70,10.76,10.759524948190658377,25092,91,269978.00,25092,100.00,0.06,0.00
25-January-2024,9.77,10.25,9.77,10.25,10.158959286248456494,57499,118,584130.00,57499,100.00,0.48,0.48
24-January-2024,9.94,9.94,9.20,9.77,9.704691756326946782,65711,137,637705.00,65711,100.00,0.74,-0.17
23-January-2024,9.08,9.49,9.08,9.48,9.337172741273100616,31168,75,291021.00,31168,100.00,0.41,0.40
20-January-2024,8.57,9.20,8.57,9.04,8.956457682123160849,50227,119,449856.00,50227,100.00,0.63,0.47
19-January-2024,9.11,9.65,9.02,9.02,9.066989977368250889,30930,110,280442.00,30930,100.00,0.63,-0.09
18-January-2024,9.85,10.10,9.40,9.49,9.874525039086558961,105535,230,1042108.00,105535,100.00,0.70,-0.36
17-January-2024,9.45,9.64,8.75,9.64,9.443233503774044314,308025,308,2908752.00,308025,100.00,0.89,0.19
16-January-2024,9.19,9.19,9.19,9.19,9.189995329077604039,89918,74,826346.00,89918,100.00,0.00,0.00
15-January-2024,8.76,8.76,8.76,8.76,8.759984527608548496,31023,40,271761.00,31023,100.00,0.00,0.00
12-January-2024,8.35,8.35,8.35,8.35,8.349979916990226268,7469,21,62366.00,7469,100.00,0.00,0.00
11-January-2024,8.19,8.19,8.19,8.19,8.189976562925818934,36694,23,300523.00,36694,100.00,0.00,0.00
10-January-2024,8.03,8.03,8.03,8.03,8.029921767884506815,12399,23,99563.00,12399,100.00,0.00,0.00
9-January-2024,7.88,7.88,7.88,7.88,7.879971876255524306,9956,13,78453.00,9956,100.00,0.00,0.00
8-January-2024,7.73,7.73,7.73,7.73,7.729972561467692473,18587,52,143677.00,18587,100.00,0.00,0.00
5-January-2024,7.58,7.58,7.58,7.58,7.579979541136928247,34215,22,259349.00,34215,100.00,0.00,0.00
4-January-2024,7.44,7.44,7.44,7.44,7.439948808820633983,10158,12,75575.00,10158,100.00,0.00,0.00
3-January-2024,7.30,7.30,7.25,7.30,7.267835588590305571,15741,16,114403.00,15741,100.00,0.05,0.00
2-January-2024,7.05,7.16,7.05,7.16,7.146691176470588235,5440,7,38878.00,5440,100.00,0.11,0.11
1-January-2024,6.99,7.02,6.99,7.02,6.999455718839903584,12861,23,90020.00,12861,100.00,0.03,0.03
29-December-2023,6.96,7.10,6.96,6.96,6.959982546905192295,16043,25,111659.00,16043,100.00,0.14,0.00
28-December-2023,7.21,7.21,7.07,7.10,7.089700451374640951,24370,33,172776.00,24370,100.00,0.14,-0.11
27-December-2023,7.25,7.25,7.21,7.21,7.222323529411764705,34000,53,245559.00,34000,100.00,0.04,-0.04
26-December-2023,7.40,7.45,7.35,7.35,7.388842387210178287,23894,31,176549.00,23894,100.00,0.10,-0.05
22-December-2023,7.55,7.55,7.50,7.50,7.500866245778887094,34055,34,255442.00,34055,100.00,0.05,-0.05
21-December-2023,7.62,7.65,7.62,7.65,7.637526989309600294,18989,26,145029.00,18989,100.00,0.03,0.03
20-December-2023,7.76,7.77,7.75,7.77,7.755396440981362535,37988,28,294612.00,37988,100.00,0.02,0.01
19-December-2023,7.91,7.92,7.90,7.90,7.904291862439294034,25327,32,200192.00,25327,100.00,0.02,-0.01
18-December-2023,8.06,8.06,8.06,8.06,8.059969558599695585,29565,34,238293.00,29565,100.00,0.00,0.00
15-December-2023,8.38,8.38,8.22,8.22,8.263843115256059649,42783,34,353552.00,42783,100.00,0.16,-0.16
14-December-2023,8.38,8.38,8.38,8.38,8.379992681240936259,73783,27,618301.00,73783,100.00,0.00,0.00
13-December-2023,8.55,8.55,8.55,8.55,8.549977787649933362,9004,19,76984.00,9004,100.00,0.00,0.00
12-December-2023,9.00,9.00,8.72,8.72,8.744945255931651341,39913,32,349037.00,39913,100.00,0.28,-0.28
11-December-2023,8.89,8.89,8.89,8.89,8.889949196759577097,14566,30,129491.00,14566,100.00,0.00,0.00
8-December-2023,9.07,9.07,9.07,9.07,9.069983497341238310,32722,19,296788.00,32722,100.00,0.00,0.00
7-December-2023,9.25,9.25,9.25,9.25,9.249930161095074029,10739,22,99335.00,10739,100.00,0.00,0.00
6-December-2023,10.14,10.14,9.18,9.43,9.905494110617601711,239329,299,2370672.00,239329,100.00,0.96,-0.71
5-December-2023,9.66,9.66,9.66,9.66,9.659992076154579233,93389,77,902137.00,93389,100.00,0.00,0.00
4-December-2023,9.19,9.20,9.19,9.20,9.198736358414704192,83568,82,768720.00,83568,100.00,0.01,0.01
1-December-2023,8.55,8.77,8.50,8.77,8.711898792321384141,104498,158,910376.00,104498,100.00,0.27,0.22
30-November-2023,7.59,8.37,7.59,8.36,8.110505515152496801,123478,220,1001469.00,123478,100.00,0.78,0.77
29-November-2023,7.98,7.98,7.98,7.98,7.979965457685664939,17370,41,138612.00,17370,100.00,0.00,0.00
28-November-2023,8.40,8.40,8.40,8.40,8.399978437820063608,18551,58,155828.00,18551,100.00,0.00,0.00
24-November-2023,9.76,9.76,8.84,8.84,9.358439696159704485,302659,464,2832416.00,242615,80.16,0.92,-0.92
23-November-2023,9.30,9.30,9.30,9.30,9.299998295464230316,58667,95,545603.00,54630,93.12,0.00,0.00
22-November-2023,8.85,8.86,8.85,8.86,8.857472931286639546,81367,80,720706.00,81367,100.00,0.01,0.01
21-November-2023,8.37,8.44,8.26,8.44,8.410784126266752420,230116,222,1935456.00,192506,83.66,0.18,0.07
20-November-2023,7.97,8.04,7.97,8.04,8.017052948143916801,119041,100,954358.00,110978,93.23,0.07,0.07
17-November-2023,7.66,7.66,7.30,7.66,7.644003561287838683,83116,98,635339.00,72564,87.30,0.36,0.00
16-November-2023,7.25,7.30,7.00,7.30,7.263227513227513227,148176,143,1076236.00,141580,95.55,0.30,0.05
15-November-2023,6.96,6.96,6.80,6.96,6.945033231543021375,55670,112,386630.00,51494,92.50,0.16,0.00
13-November-2023,6.34,6.63,6.29,6.63,6.577340438828729532,88007,102,578852.00,84803,96.36,0.34,0.29
12-November-2023,6.03,6.32,6.03,6.32,6.261456371625863151,6372,28,39898.00,6372,100.00,0.29,0.29
10-November-2023,6.10,6.15,5.90,6.02,6.060525688401478126,67112,183,406734.00,56390,84.02,0.25,-0.08
9-November-2023,6.00,6.17,5.89,6.00,6.001136202243999431,21123,106,126762.00,16473,77.99,0.28,0.00
8-November-2023,5.98,6.12,5.83,6.10,6.073702031602708803,17720,42,107626.00,15026,84.80,0.29,0.12
7-November-2023,5.55,6.05,5.55,5.86,5.870130488617963615,20998,60,123261.00,20409,97.19,0.50,0.31
6-November-2023,6.18,6.18,5.66,5.83,5.901798497388838135,73339,159,432832.00,60972,83.14,0.52,-0.35
3-November-2023,5.97,5.97,5.94,5.95,5.962168689749942742,48029,45,286357.00,48018,99.98,0.03,-0.02
2-November-2023,6.20,6.20,5.62,5.69,5.691928272912819515,41156,86,234257.00,39106,95.02,0.58,-0.51
1-November-2023,5.97,5.97,5.86,5.91,5.943730856634719889,60726,92,360939.00,58724,96.70,0.11,-0.06
31-October-2023,5.42,5.69,5.42,5.69,5.681354304238203866,24987,47,141960.00,24900,99.65,0.27,0.27
30-October-2023,5.17,5.42,5.17,5.42,5.387880751782242384,3086,37,16627.00,2809,91.02,0.25,0.25
27-October-2023,5.37,5.37,5.17,5.17,5.244353182751540041,8279,15,43418.00,7719,93.24,0.20,-0.20
26-October-2023,5.24,5.37,5.15,5.21,5.168242491657397107,3596,20,18585.00,3545,98.58,0.22,-0.03
25-October-2023,5.66,5.79,5.34,5.42,5.635727414109995758,14146,75,79723.00,10293,72.76,0.45,-0.24
23-October-2023,5.61,5.61,5.61,5.61,5.609988109393579072,5046,12,28308.00,5046,100.00,0.00,0.00
20-October-2023,5.34,5.35,5.01,5.35,5.332179930795847750,3179,9,16951.00,3179,100.00,0.34,0.01
19-October-2023,5.35,5.35,5.01,5.10,5.144995531724754244,4476,20,23029.00,4476,100.00,0.34,-0.25
18-October-2023,5.35,5.35,5.20,5.26,5.256677776167705163,20703,40,108829.00,20703,100.00,0.15,-0.09
17-October-2023,5.14,5.34,5.00,5.15,5.139752183627869185,4923,20,25303.00,4923,100.00,0.34,0.01
16-October-2023,5.34,5.35,5.08,5.11,5.200256081946222791,11715,33,60921.00,11715,100.00,0.27,-0.23
13-October-2023,5.49,5.49,5.18,5.34,5.209759429308643849,13177,27,68649.00,13177,100.00,0.31,-0.15
12-October-2023,5.58,5.58,5.26,5.45,5.455815823866492409,9947,39,54269.00,9947,100.00,0.32,-0.13
11-October-2023,5.11,5.36,4.93,5.33,5.142277644230769230,13312,55,68454.00,13312,100.00,0.43,0.22
10-October-2023,5.30,5.30,5.05,5.11,5.122326064382139148,9630,36,49328.00,9630,100.00,0.25,-0.19
9-October-2023,5.15,5.40,5.00,5.09,5.202771147464632939,17177,40,89368.00,17177,100.00,0.40,-0.06
6-October-2023,5.06,5.15,5.06,5.15,5.112143554523112143,29703,16,151846.00,29703,100.00,0.09,0.09
5-October-2023,5.25,5.25,5.15,5.15,5.152380952380952380,735,7,3787.00,735,100.00,0.10,-0.10
4-October-2023,5.25,5.25,5.25,5.25,5.250000000000000000,1500,2,7875.00,1500,100.00,0.00,0.00
3-October-2023,5.16,5.25,5.16,5.25,5.241211135947978053,19684,14,103168.00,19684,100.00,0.09,0.09
29-September-2023,5.15,5.15,5.15,5.15,5.150000000000000000,20,1,103.00,20,100.00,0.00,0.00
28-September-2023,5.34,5.34,5.15,5.15,5.203977272727272727,3520,5,18318.00,3520,100.00,0.19,-0.19
27-September-2023,5.20,5.25,5.20,5.25,5.248175182481751824,137,3,719.00,137,100.00,0.05,0.05
26-September-2023,5.11,5.28,5.11,5.28,5.150862068965517241,464,9,2390.00,464,100.00,0.17,0.17
25-September-2023,5.30,5.30,5.18,5.18,5.268144812056123332,11546,17,60826.00,11546,100.00,0.12,-0.12
22-September-2023,5.10,5.20,5.10,5.20,5.100217864923747276,1836,6,9364.00,1836,100.00,0.10,0.10
21-September-2023,5.10,5.10,5.10,5.10,5.100000000000000000,5090,7,25959.00,5090,100.00,0.00,0.00
20-September-2023,5.25,5.25,5.10,5.10,5.121552878179384203,7470,18,38258.00,7470,100.00,0.15,-0.15
18-September-2023,5.20,5.20,5.20,5.20,5.199944305207463102,3591,4,18673.00,3591,100.00,0.00,0.00
15-September-2023,5.22,5.22,5.20,5.20,5.210377358490566037,1060,11,5523.00,1060,100.00,0.02,-0.02
14-September-2023,5.25,5.25,5.22,5.22,5.220024240325512942,23102,22,120593.00,23102,100.00,0.03,-0.03
13-September-2023,5.32,5.32,5.32,5.32,5.319940029985007496,3335,4,17742.00,3335,100.00,0.00,0.00
12-September-2023,5.42,5.42,5.32,5.32,5.324507807196198234,8838,14,47058.00,8838,100.00,0.10,-0.10
11-September-2023,5.42,5.42,5.42,5.42,5.419986353855035952,19053,30,103267.00,19053,100.00,0.00,0.00
8-September-2023,5.59,5.59,5.53,5.53,5.586458333333333333,960,13,5363.00,960,100.00,0.06,-0.06
7-September-2023,5.72,5.72,5.63,5.63,5.637446808510638297,1175,8,6624.00,1175,100.00,0.09,-0.09
6-September-2023,5.74,5.74,5.74,5.74,5.739343116701607267,1431,8,8213.00,1431,100.00,0.00,0.00
5-September-2023,5.85,5.85,5.85,5.85,5.849892618966881428,8847,10,51754.00,8847,100.00,0.00,0.00
4-September-2023,6.15,6.15,5.96,5.96,5.976339596381350034,1437,16,8588.00,1437,100.00,0.19,-0.19
1-September-2023,5.96,6.50,5.96,6.08,6.114420119413786864,27635,85,168972.00,27635,100.00,0.54,0.12
31-August-2023,6.14,6.22,5.77,6.22,6.188733431516936671,81480,100,504258.00,81480,100.00,0.45,0.08
30-August-2023,5.81,5.93,5.81,5.93,5.913901677514949462,37794,41,223510.00,37794,100.00,0.12,0.12
29-August-2023,5.39,5.65,5.27,5.65,5.599933912386706948,21184,41,118629.00,21184,100.00,0.38,0.26
28-August-2023,5.24,5.39,5.01,5.39,5.227524683873202840,11546,23,60357.00,11546,100.00,0.38,0.15
25-August-2023,5.05,5.35,5.05,5.14,5.163828061638280616,2466,16,12734.00,2466,100.00,0.30,0.09
24-August-2023,5.45,5.45,5.10,5.25,5.182272159800249687,1602,11,8302.00,1602,100.00,0.35,-0.20
23-August-2023,5.50,5.50,5.21,5.23,5.230939448803057734,4971,12,26003.00,4971,100.00,0.29,-0.27
22-August-2023,5.51,5.54,5.26,5.39,5.433639143730886850,4905,19,26652.00,4905,100.00,0.28,-0.12
21-August-2023,5.45,5.75,5.31,5.51,5.456402590931738913,2007,16,10951.00,2007,100.00,0.44,0.06
18-August-2023,5.64,5.64,5.45,5.49,5.569008009858287122,3246,15,18077.00,3246,100.00,0.19,-0.15
17-August-2023,5.74,5.74,5.38,5.38,5.490799396681749622,3315,22,18202.00,3315,100.00,0.36,-0.36
16-August-2023,5.46,5.69,5.31,5.66,5.565783565334530758,2227,19,12395.00,2227,100.00,0.38,0.20
14-August-2023,5.57,5.65,5.27,5.57,5.536264203037060635,9417,33,52135.00,9417,100.00,0.38,0.00
11-August-2023,5.55,5.55,5.25,5.54,5.490207373271889400,36456,40,200151.00,36456,100.00,0.30,-0.01
10-August-2023,5.06,5.40,5.06,5.38,5.235480143526120537,16443,28,86087.00,16443,100.00,0.34,0.32
9-August-2023,5.40,5.49,5.20,5.30,5.308198683423099940,6684,11,35480.00,6684,100.00,0.29,-0.10
8-August-2023,5.35,5.37,5.15,5.27,5.199213881698782475,10431,16,54233.00,10431,100.00,0.22,-0.08
7-August-2023,5.25,5.39,5.01,5.38,5.304543325526932084,10675,29,56626.00,10675,100.00,0.38,0.13
4-August-2023,5.30,5.35,5.16,5.21,5.333087940034801231,14942,20,79687.00,14942,100.00,0.19,-0.09
3-August-2023,5.10,5.45,5.01,5.10,5.109569099378881987,10304,32,52649.00,10304,100.00,0.44,0.00
2-August-2023,5.49,5.49,5.20,5.20,5.259405255878284923,14460,19,76051.00,14460,100.00,0.29,-0.29
1-August-2023,5.35,5.35,5.25,5.30,5.279654359780047132,11457,30,60489.00,11457,100.00,0.10,-0.05
31-July-2023,5.40,5.40,5.25,5.30,5.270222999562745955,6861,26,36159.00,6861,100.00,0.15,-0.10
28-July-2023,5.15,5.40,5.15,5.20,5.207575194949870033,2693,9,14024.00,2693,100.00,0.25,0.05
27-July-2023,5.35,5.49,5.10,5.22,5.343526202114357167,17594,39,94014.00,17594,100.00,0.39,-0.13
26-July-2023,5.22,5.35,5.15,5.35,5.208274231678486997,16920,26,88124.00,16920,100.00,0.20,0.13
25-July-2023,5.50,5.50,5.05,5.35,5.304149449035812672,11616,27,61613.00,11616,100.00,0.45,-0.15
24-July-2023,5.20,5.51,5.00,5.26,5.267274422459339065,9653,29,50845.00,9653,100.00,0.51,0.06
21-July-2023,5.43,5.43,5.20,5.25,5.292696473201888364,3601,17,19059.00,3601,100.00,0.23,-0.18
20-July-2023,5.45,5.45,5.30,5.30,5.308858057630736392,4685,20,24872.00,4685,100.00,0.15,-0.15
19-July-2023,5.45,5.45,5.26,5.41,5.376681614349775784,2453,15,13189.00,2453,100.00,0.19,-0.04
18-July-2023,5.35,5.44,5.25,5.39,5.276462145676354503,5574,31,29411.00,5574,100.00,0.19,0.04
17-July-2023,5.40,5.40,5.21,5.35,5.272828631954509978,8969,15,47292.00,8969,100.00,0.19,-0.05
14-July-2023,5.31,5.50,5.11,5.20,5.348258706467661691,402,5,2150.00,402,100.00,0.39,-0.11
13-July-2023,5.45,5.49,5.25,5.31,5.361199833356478266,14402,32,77212.00,14402,100.00,0.24,-0.14
12-July-2023,5.45,5.45,5.07,5.35,5.255619930475086906,4315,20,22678.00,4315,100.00,0.38,-0.10
