Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11999.95,12006.35,11375.55,11613.05,11802.147657841140529531,982,469,11589709.00,337,34.32,630.80,-386.90
27-June-2024,12015.60,12044.25,11750.00,11846.75,11903.071022727272727272,352,204,4189881.00,75,21.31,294.25,-168.85
26-June-2024,11750.00,12480.00,11750.00,12015.60,12051.185240217929668152,2019,814,24331343.00,711,35.22,730.00,265.60
25-June-2024,11946.00,12124.25,11605.75,11717.10,11897.925663716814159292,565,307,6722328.00,120,21.24,518.50,-228.90
24-June-2024,12454.95,12454.95,11846.55,11945.70,11980.685932388222464558,917,441,10986289.00,294,32.06,608.40,-509.25
21-June-2024,12467.50,12636.75,11833.30,11960.90,12182.678772698810269254,1597,659,19455738.00,865,54.16,803.45,-506.60
20-June-2024,11741.80,12849.35,11636.55,12321.05,12173.528839133609150644,4109,1915,50021030.00,1012,24.63,1212.80,579.25
19-June-2024,12043.95,12098.40,11600.00,11634.20,11913.883280757097791798,1268,523,15106804.00,504,39.75,498.40,-409.75
18-June-2024,12158.70,12488.85,11785.85,11940.40,11956.995219123505976095,1255,487,15006029.00,527,41.99,703.00,-218.30
14-June-2024,12666.00,13262.40,11820.05,11920.35,12227.112124582869855394,4495,2219,54960869.00,1739,38.69,1442.35,-745.65
13-June-2024,10530.30,12535.85,10530.30,12535.85,11765.802654176424668227,6405,2397,75359966.00,2778,43.37,2005.55,2005.55
12-June-2024,10502.75,10530.45,10351.75,10446.55,10403.342685370741482965,499,164,5191268.00,354,70.94,178.70,-56.20
11-June-2024,10320.35,10547.00,10320.35,10432.85,10467.426395939086294416,394,195,4124166.00,147,37.31,226.65,112.50
10-June-2024,10685.25,10773.30,10348.15,10430.60,10436.928015564202334630,514,255,5364581.00,167,32.49,425.15,-254.65
7-June-2024,10450.00,10513.80,10272.35,10384.20,10411.969889064976228209,631,272,6569953.00,239,37.88,241.45,-65.80
6-June-2024,10400.00,10900.00,10308.20,10417.85,10562.995910020449897750,978,402,10330610.00,387,39.57,591.80,17.85
5-June-2024,9857.25,10753.35,9830.30,10266.90,10332.051649035469819539,1607,763,16603607.00,546,33.98,923.05,409.65
4-June-2024,10353.05,10358.00,9281.45,9663.95,9874.724317295188556566,769,284,7593663.00,320,41.61,1076.55,-689.10
3-June-2024,11181.55,11248.75,10150.00,10248.55,10654.907581627006087437,1807,801,19253418.00,655,36.25,1098.75,-933.00
31-May-2024,10000.00,10851.95,9758.60,10699.00,10578.960215778826702629,2966,1236,31377196.00,1177,39.68,1093.35,699.00
30-May-2024,9352.20,9352.20,9190.05,9190.05,9293.714285714285714285,35,21,325280.00,18,51.43,162.15,-162.15
29-May-2024,9321.00,9351.85,9296.40,9315.85,9308.341463414634146341,41,22,381642.00,29,70.73,55.45,-5.15
28-May-2024,9021.00,9412.65,9021.00,9385.35,9308.611764705882352941,85,43,791232.00,48,56.47,391.65,364.35
27-May-2024,9310.90,9504.45,9300.00,9495.90,9345.951807228915662650,83,37,775714.00,21,25.30,204.45,185.00
24-May-2024,9500.00,9500.00,9258.00,9271.15,9352.551369863013698630,292,97,2730945.00,210,71.92,242.00,-228.85
23-May-2024,9590.15,9651.25,9320.00,9422.10,9504.366906474820143884,139,68,1321107.00,63,45.32,331.25,-168.05
22-May-2024,9576.00,9650.00,9525.00,9586.60,9582.211764705882352941,85,61,814488.00,59,69.41,125.00,10.60
21-May-2024,9895.00,9895.00,9560.10,9592.75,9642.734375000000000000,64,49,617135.00,16,25.00,334.90,-302.25
18-May-2024,9727.70,9727.70,9727.70,9727.70,9727.000000000000000000,1,1,9727.00,1,100.00,0.00,0.00
17-May-2024,9612.05,9820.00,9594.25,9724.15,9658.885608856088560885,271,128,2617558.00,177,65.31,225.75,112.10
16-May-2024,9670.50,9720.00,9540.30,9583.90,9607.335820895522388059,134,88,1287383.00,71,52.98,179.70,-86.60
15-May-2024,9533.70,9800.00,9382.10,9662.65,9623.744382022471910112,356,226,3426053.00,220,61.80,417.90,128.95
14-May-2024,9388.50,9959.00,9258.90,9595.55,9502.342592592592592592,216,144,2052506.00,78,36.11,700.10,207.05
13-May-2024,9286.50,9390.00,9101.00,9364.10,9202.775147928994082840,169,76,1555269.00,128,75.74,289.00,77.60
10-May-2024,9336.30,9336.30,9061.00,9216.05,9220.238095238095238095,42,36,387250.00,34,80.95,275.30,-120.25
9-May-2024,9553.90,9553.90,9320.05,9339.05,9390.441176470588235294,34,24,319275.00,12,35.29,233.85,-214.85
8-May-2024,9292.40,9549.70,9292.40,9400.00,9412.951612903225806451,124,75,1167206.00,33,26.61,257.30,107.60
7-May-2024,9347.80,9368.10,9188.35,9283.80,9290.557251908396946564,131,78,1217063.00,34,25.95,179.75,-64.00
6-May-2024,9445.20,9461.85,9400.00,9400.20,9426.897058823529411764,68,27,641029.00,27,39.71,61.85,-45.00
3-May-2024,9560.00,9659.95,9400.00,9436.70,9557.514925373134328358,134,67,1280707.00,45,33.58,259.95,-123.30
2-May-2024,9657.45,9767.45,9525.00,9532.10,9642.105485232067510548,237,112,2285179.00,97,40.93,242.45,-125.35
30-April-2024,9800.00,10100.15,9557.35,9657.45,9945.175771971496437054,421,220,4186919.00,99,23.52,542.80,-142.55
29-April-2024,9564.65,9800.00,9522.60,9767.95,9668.715447154471544715,246,129,2378504.00,152,61.79,277.40,203.30
26-April-2024,9777.00,9777.00,9516.00,9594.60,9559.182795698924731182,93,39,889004.00,68,73.12,261.00,-182.40
25-April-2024,9746.90,9816.95,9578.80,9620.80,9686.925000000000000000,80,41,774954.00,39,48.75,238.15,-126.10
24-April-2024,9601.85,9858.65,9529.00,9767.80,9697.266666666666666666,165,69,1600049.00,82,49.70,329.65,165.95
23-April-2024,9648.35,9720.00,9562.65,9562.65,9655.986486486486486486,74,30,714543.00,57,77.03,157.35,-85.70
22-April-2024,9748.50,9748.50,9431.15,9584.45,9551.000000000000000000,157,68,1499507.00,75,47.77,317.35,-164.05
19-April-2024,9525.00,9579.50,9360.20,9478.70,9495.165492957746478873,284,136,2696627.00,139,48.94,219.30,-46.30
