Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,284.85,284.85,284.85,284.85,284.849206349206349206,252,4,71782.00,252,100.00,0.00,0.00
27-June-2024,277.00,304.00,276.25,299.80,280.518248175182481751,137,9,38431.00,137,100.00,27.75,22.80
26-June-2024,302.80,302.80,290.00,290.75,290.996996996996996996,333,16,96902.00,333,100.00,12.80,-12.05
25-June-2024,313.95,314.00,290.00,291.15,292.532679738562091503,306,16,89515.00,306,100.00,24.00,-22.80
24-June-2024,302.00,317.50,288.00,304.25,305.971717171717171717,495,15,151456.00,495,100.00,29.50,2.25
21-June-2024,288.00,302.40,273.60,302.40,276.041819515774027879,2726,32,752490.00,2726,100.00,28.80,14.40
20-June-2024,300.00,300.00,288.00,288.00,288.116279069767441860,516,16,148668.00,516,100.00,12.00,-12.00
19-June-2024,309.50,328.00,303.15,303.15,303.242598684210526315,1216,18,368743.00,1216,100.00,24.85,-6.35
18-June-2024,320.00,336.45,306.05,319.10,323.335784313725490196,408,22,131921.00,408,100.00,30.40,-0.90
14-June-2024,320.45,320.45,320.45,320.45,320.450000000000000000,60,2,19227.00,60,100.00,0.00,0.00
13-June-2024,327.00,327.00,326.95,326.95,326.955000000000000000,1000,3,326955.00,1000,100.00,0.05,-0.05
11-June-2024,328.50,328.50,328.50,328.50,328.000000000000000000,1,1,328.00,1,100.00,0.00,0.00
10-June-2024,334.20,334.20,334.20,334.20,334.200000000000000000,50,1,16710.00,50,100.00,0.00,0.00
6-June-2024,341.00,341.00,341.00,341.00,341.000000000000000000,5,2,1705.00,5,100.00,0.00,0.00
5-June-2024,331.35,341.30,331.35,341.30,337.982666666666666666,750,8,253487.00,750,100.00,9.95,9.95
31-May-2024,338.10,338.10,338.10,338.10,338.097345132743362831,113,3,38205.00,113,100.00,0.00,0.00
30-May-2024,332.40,345.00,332.40,345.00,344.902627511591962905,647,11,223152.00,647,100.00,12.60,12.60
28-May-2024,338.95,338.95,338.95,338.95,338.933333333333333333,30,1,10168.00,30,100.00,0.00,0.00
18-May-2024,338.95,338.95,338.95,338.95,338.000000000000000000,1,1,338.00,1,100.00,0.00,0.00
17-May-2024,332.35,332.35,332.35,332.35,332.000000000000000000,1,1,332.00,1,100.00,0.00,0.00
16-May-2024,339.10,339.10,339.10,339.10,339.000000000000000000,2,1,678.00,2,100.00,0.00,0.00
13-May-2024,346.00,346.00,346.00,346.00,346.000000000000000000,1,1,346.00,1,100.00,0.00,0.00
10-May-2024,340.00,340.00,340.00,340.00,340.000000000000000000,1,1,340.00,1,100.00,0.00,0.00
7-May-2024,346.90,346.90,346.90,346.90,346.000000000000000000,1,1,346.00,1,100.00,0.00,0.00
6-May-2024,356.00,356.00,340.00,353.95,353.341463414634146341,205,11,72435.00,205,100.00,16.00,-2.05
3-May-2024,354.00,354.00,321.10,349.95,324.000000000000000000,729,34,236196.00,729,100.00,32.90,-4.05
2-May-2024,338.00,338.00,338.00,338.00,338.000000000000000000,1,1,338.00,1,100.00,0.00,0.00
30-April-2024,345.00,345.00,314.00,323.30,330.513513513513513513,222,18,73374.00,222,100.00,31.00,-21.70
29-April-2024,330.00,330.15,325.00,330.15,329.673590504451038575,337,27,111100.00,337,100.00,5.15,0.15
26-April-2024,314.45,314.45,290.90,314.45,313.679727427597955706,587,18,184130.00,587,100.00,23.55,0.00
25-April-2024,298.00,328.00,297.20,299.50,300.609806990088680229,1917,34,576269.00,1917,100.00,30.80,1.50
24-April-2024,314.60,330.00,300.00,312.80,311.758064516129032258,124,10,38658.00,124,100.00,30.00,-1.80
23-April-2024,340.00,340.00,311.30,314.60,335.709677419354838709,217,8,72849.00,217,100.00,28.70,-25.40
22-April-2024,325.40,325.40,303.05,325.00,304.407918968692449355,1086,21,330587.00,1086,100.00,22.35,-0.40
19-April-2024,325.00,327.00,296.50,319.00,320.195512820512820512,312,15,99901.00,312,100.00,30.50,-6.00
18-April-2024,310.00,311.95,310.00,311.95,310.811926605504587155,218,7,67757.00,218,100.00,1.95,1.95
16-April-2024,326.00,326.00,295.45,297.10,298.408376963350785340,382,12,113992.00,382,100.00,30.55,-28.90
15-April-2024,310.95,325.00,310.95,311.00,311.349315068493150684,1022,30,318199.00,1022,100.00,14.05,0.05
12-April-2024,344.50,344.50,327.30,327.30,328.700000000000000000,130,10,42731.00,130,100.00,17.20,-17.20
10-April-2024,353.85,353.85,336.25,344.50,338.761806981519507186,487,27,164977.00,487,100.00,17.60,-9.35
9-April-2024,353.80,353.90,353.80,353.90,353.892226148409893992,566,18,200303.00,566,100.00,0.10,0.10
8-April-2024,326.90,337.05,326.05,337.05,336.660370879120879120,2912,37,980355.00,2912,100.00,11.00,10.15
5-April-2024,321.00,321.00,321.00,321.00,321.000000000000000000,255,5,81855.00,255,100.00,0.00,0.00
4-April-2024,314.75,314.75,314.75,314.75,314.749525616698292220,1054,9,331746.00,1054,100.00,0.00,0.00
3-April-2024,297.65,308.60,297.00,308.60,297.590085795996186844,1049,12,312172.00,1049,100.00,11.60,10.95
2-April-2024,302.55,302.55,302.55,302.55,302.550000000000000000,300,2,90765.00,300,100.00,0.00,0.00
1-April-2024,308.70,308.70,308.70,308.70,308.600000000000000000,5,1,1543.00,5,100.00,0.00,0.00
