Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,2.10,2.10,2.10,2.10,2.100000000000000000,800,2,1680.00,800,100.00,0.00,0.00
15-May-2024,2.00,2.00,2.00,2.00,2.000000000000000000,100,1,200.00,100,100.00,0.00,0.00
5-April-2024,1.91,1.91,1.91,1.91,1.910000000000000000,1000,1,1910.00,1000,100.00,0.00,0.00
3-April-2024,2.01,2.01,2.01,2.01,2.010000000000000000,600,1,1206.00,600,100.00,0.00,0.00
22-March-2024,1.92,1.92,1.92,1.92,1.920000000000000000,500,1,960.00,500,100.00,0.00,0.00
21-March-2024,2.00,2.00,1.92,1.92,1.962352941176470588,1700,2,3336.00,1700,100.00,0.08,-0.08
20-March-2024,2.00,2.00,2.00,2.00,2.000000000000000000,200,1,400.00,200,100.00,0.00,0.00
19-March-2024,2.10,2.10,2.10,2.10,2.100000000000000000,13000,2,27300.00,13000,100.00,0.00,0.00
29-January-2024,2.21,2.21,2.21,2.21,2.210000000000000000,200,1,442.00,200,100.00,0.00,0.00
1-January-2024,2.21,2.21,2.21,2.21,2.210000000000000000,100,1,221.00,100,100.00,0.00,0.00
26-December-2023,2.21,2.21,2.21,2.21,2.210000000000000000,500,1,1105.00,500,100.00,0.00,0.00
6-December-2023,2.11,2.11,2.11,2.11,2.110000000000000000,200,1,422.00,200,100.00,0.00,0.00
1-December-2023,2.01,2.01,2.01,2.01,2.010000000000000000,400,1,804.00,400,100.00,0.00,0.00
13-November-2023,2.02,2.02,1.92,1.92,1.968148148148148148,2700,4,5314.00,2700,100.00,0.10,-0.10
25-September-2023,2.02,2.02,2.02,2.02,2.020000000000000000,300,3,606.00,300,100.00,0.00,0.00
21-September-2023,1.93,1.93,1.93,1.93,1.930000000000000000,600,1,1158.00,600,100.00,0.00,0.00
15-September-2023,1.84,1.84,1.84,1.84,1.840000000000000000,100,1,184.00,100,100.00,0.00,0.00
1-September-2023,1.76,1.76,1.76,1.76,1.760000000000000000,1400,2,2464.00,1400,100.00,0.00,0.00
21-July-2023,1.85,1.85,1.85,1.85,1.850000000000000000,100,1,185.00,100,100.00,0.00,0.00
