Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2017,0.45,0.45,0.41,0.44,0.413405900887997708,314190,90,129888.00,314190,100.00,0.04,-0.01
15-May-2017,0.43,0.43,0.43,0.43,0.429996681048788582,150650,48,64779.00,150650,100.00,0.00,0.00
8-May-2017,0.46,0.46,0.44,0.45,0.447923819988096873,65529,48,29352.00,65529,100.00,0.02,-0.01
2-May-2017,0.46,0.46,0.46,0.46,0.459994514270962745,123958,29,57020.00,123958,100.00,0.00,0.00
24-April-2017,0.49,0.50,0.47,0.48,0.484483359807833869,335543,98,162565.00,335543,100.00,0.03,-0.01
17-April-2017,0.45,0.49,0.45,0.49,0.478153000110617720,253124,98,121032.00,253124,100.00,0.04,0.04
10-April-2017,0.43,0.47,0.43,0.47,0.468370725597416077,172451,83,80771.00,172451,100.00,0.04,0.04
3-April-2017,0.41,0.45,0.41,0.45,0.447519733260751224,176352,83,78921.00,176352,100.00,0.04,0.04
27-March-2017,0.42,0.45,0.42,0.43,0.424626518510667114,339642,93,144221.00,339642,100.00,0.03,0.01
20-March-2017,0.43,0.47,0.43,0.44,0.453068424902997583,215974,105,97851.00,215974,100.00,0.04,0.01
14-March-2017,0.45,0.48,0.44,0.45,0.447597736837955645,266353,101,119219.00,266353,100.00,0.04,0.00
6-March-2017,0.47,0.49,0.45,0.46,0.464084649688286718,311023,103,144341.00,311023,100.00,0.04,-0.01
27-February-2017,0.47,0.50,0.47,0.47,0.472526430269614042,632608,148,298924.00,632608,100.00,0.03,0.00
20-February-2017,0.49,0.49,0.49,0.49,0.489999844958836571,515992,65,252836.00,515992,100.00,0.00,0.00
13-February-2017,0.51,0.51,0.51,0.51,0.509996194163444235,212831,42,108543.00,212831,100.00,0.00,0.00
6-February-2017,0.53,0.53,0.53,0.53,0.529998682635416487,174591,48,92533.00,174591,100.00,0.00,0.00
30-January-2017,0.55,0.55,0.55,0.55,0.549990687856965482,64432,26,35437.00,64432,100.00,0.00,0.00
23-January-2017,0.57,0.57,0.57,0.57,0.569988055573018168,79535,28,45334.00,79535,100.00,0.00,0.00
16-January-2017,0.59,0.60,0.59,0.59,0.590501348029498057,201776,60,119149.00,201776,100.00,0.01,0.00
9-January-2017,0.62,0.65,0.59,0.62,0.613568606134097133,239155,116,146738.00,239155,100.00,0.06,0.00
2-January-2017,0.58,0.64,0.58,0.62,0.584078075615916634,378095,105,220837.00,378095,100.00,0.06,0.04
26-December-2016,0.61,0.61,0.61,0.61,0.609729729729729729,1850,6,1128.00,1850,100.00,0.00,0.00
19-December-2016,0.64,0.64,0.64,0.64,0.640000000000000000,16900,11,10816.00,16900,100.00,0.00,0.00
12-December-2016,0.67,0.67,0.67,0.67,0.670000000000000000,13300,9,8911.00,13300,100.00,0.00,0.00
5-December-2016,0.70,0.70,0.70,0.70,0.700000000000000000,41300,17,28910.00,41300,100.00,0.00,0.00
28-November-2016,0.76,0.76,0.73,0.73,0.731415094339622641,42400,37,31012.00,42400,100.00,0.03,-0.03
4-November-2016,0.71,0.77,0.71,0.76,0.747169151231268585,257255,116,192213.00,257255,100.00,0.06,0.05
3-November-2016,0.69,0.74,0.69,0.74,0.726062370907120847,147665,87,107214.00,147665,100.00,0.05,0.05
2-November-2016,0.73,0.73,0.68,0.71,0.715435477401239599,154566,85,110582.00,154566,100.00,0.05,-0.02
1-November-2016,0.70,0.70,0.65,0.70,0.687093568492754182,207292,101,142429.00,207292,100.00,0.05,0.00
30-October-2016,0.69,0.69,0.64,0.67,0.676501099630690070,96396,51,65212.00,96396,100.00,0.05,-0.02
28-October-2016,0.60,0.66,0.60,0.66,0.647608145559705988,165980,68,107490.00,165980,100.00,0.06,0.06
27-October-2016,0.67,0.67,0.62,0.63,0.629008570878274268,332288,101,209012.00,332288,100.00,0.05,-0.04
26-October-2016,0.60,0.66,0.60,0.65,0.644676114698816424,453710,142,292496.00,453710,100.00,0.06,0.05
25-October-2016,0.63,0.63,0.63,0.63,0.629998420066658140,531668,147,334950.00,531668,100.00,0.00,0.00
24-October-2016,0.67,0.68,0.65,0.66,0.656198525445063837,417075,176,273684.00,417075,100.00,0.03,-0.01
21-October-2016,0.68,0.70,0.67,0.68,0.682554441618396726,276397,135,188656.00,276397,100.00,0.03,0.00
20-October-2016,0.70,0.70,0.67,0.70,0.679337055581249343,447579,132,304057.00,447579,100.00,0.03,0.00
19-October-2016,0.73,0.75,0.70,0.70,0.710295898944454057,520110,150,369432.00,520110,100.00,0.05,-0.03
18-October-2016,0.73,0.78,0.73,0.73,0.731733588991653507,531960,154,389253.00,531960,100.00,0.05,0.00
17-October-2016,0.76,0.77,0.76,0.76,0.760539491495017694,245268,84,186536.00,245268,100.00,0.01,0.00
14-October-2016,0.81,0.82,0.76,0.79,0.790869178836231480,75393,65,59626.00,75393,100.00,0.06,-0.02
13-October-2016,0.79,0.82,0.78,0.79,0.788598036488755653,97071,64,76550.00,97071,100.00,0.04,0.00
10-October-2016,0.77,0.83,0.77,0.82,0.798973720643710863,157462,85,125808.00,157462,100.00,0.06,0.05
7-October-2016,0.78,0.81,0.75,0.80,0.786236430311910563,123529,74,97123.00,123529,100.00,0.06,0.02
6-October-2016,0.73,0.78,0.73,0.78,0.761338177144234288,224066,91,170590.00,224066,100.00,0.05,0.05
5-October-2016,0.75,0.76,0.73,0.75,0.741462618579669218,140939,80,104501.00,140939,100.00,0.03,0.00
4-October-2016,0.72,0.76,0.71,0.76,0.725877554950345244,290808,112,211091.00,290808,100.00,0.05,0.04
3-October-2016,0.72,0.77,0.72,0.74,0.739355380706499467,97608,63,72167.00,97608,100.00,0.05,0.02
30-September-2016,0.74,0.79,0.73,0.74,0.747368468791241683,220499,104,164794.00,220499,100.00,0.06,0.00
29-September-2016,0.78,0.80,0.76,0.76,0.764799088905944393,161564,68,123564.00,161564,100.00,0.04,-0.02
28-September-2016,0.75,0.79,0.73,0.79,0.758445111234506895,392594,114,297761.00,392594,100.00,0.06,0.04
27-September-2016,0.76,0.79,0.75,0.76,0.766925940292210222,146949,85,112699.00,146949,100.00,0.04,0.00
26-September-2016,0.78,0.80,0.75,0.76,0.764921936849361546,185683,68,142033.00,185683,100.00,0.05,-0.02
23-September-2016,0.80,0.80,0.77,0.78,0.782164874901671433,163991,89,128268.00,163991,100.00,0.03,-0.02
22-September-2016,0.80,0.81,0.78,0.80,0.799604682722309569,576246,83,460769.00,576246,100.00,0.03,0.00
21-September-2016,0.81,0.82,0.78,0.80,0.798665045724506941,129143,72,103142.00,129143,100.00,0.04,-0.01
20-September-2016,0.76,0.81,0.76,0.81,0.794517154535320589,121105,71,96220.00,121105,100.00,0.05,0.05
