Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2022,202.40,204.00,199.00,201.15,201.270013377455467154,14203,698,2858638.00,10973,77.26,5.00,-1.25
11-January-2022,203.00,204.35,199.10,201.65,201.958961826914974298,11867,802,2396647.00,9484,79.92,5.25,-1.35
10-January-2022,202.45,204.75,199.50,202.15,202.216721073630758070,16542,336,3345069.00,14218,85.95,5.25,-0.30
7-January-2022,205.00,208.80,198.00,202.90,205.054740957966764418,8184,349,1678168.00,5483,67.00,10.80,-2.10
6-January-2022,204.90,207.70,196.65,203.60,200.556367041198501872,5340,282,1070971.00,3563,66.72,11.05,-1.30
5-January-2022,205.10,208.70,201.05,202.25,206.412004069175991861,5898,310,1217418.00,4529,76.79,7.65,-2.85
4-January-2022,207.35,208.95,204.35,205.80,206.817969115582592419,2137,111,441970.00,1747,81.75,4.60,-1.55
3-January-2022,202.70,208.00,202.65,206.20,205.547403863193336877,5643,363,1159904.00,5207,92.27,5.35,3.50
31-December-2021,201.55,204.00,200.90,203.00,202.772727272727272727,858,74,173979.00,782,91.14,3.10,1.45
30-December-2021,204.00,205.65,200.00,200.90,202.142652261210440768,10459,348,2114210.00,8449,80.78,5.65,-3.10
29-December-2021,196.55,206.55,195.85,203.95,202.136859504132231404,3025,260,611464.00,1766,58.38,10.70,7.40
28-December-2021,191.55,200.00,191.55,195.45,196.630663954133530608,5407,273,1063182.00,3404,62.96,8.45,3.90
27-December-2021,188.70,190.90,184.95,189.75,188.589909168322452455,14092,323,2657609.00,12367,87.76,5.95,1.05
24-December-2021,190.50,192.00,186.00,191.55,189.129818181818181818,2750,131,520107.00,2228,81.02,6.00,1.05
23-December-2021,191.00,191.75,185.60,189.30,188.572433192686357243,2844,148,536300.00,2214,77.85,6.15,-1.70
22-December-2021,195.30,195.30,186.00,190.40,188.801169590643274853,1881,132,355135.00,1434,76.24,9.30,-4.90
21-December-2021,187.00,192.00,186.90,189.80,189.586501495087569414,2341,117,443822.00,1807,77.19,5.10,2.80
20-December-2021,191.05,191.05,183.65,184.60,187.623221486722970402,13143,350,2465932.00,11576,88.08,7.40,-6.45
17-December-2021,197.50,198.05,193.35,195.00,195.544151522907601740,3907,165,763991.00,3324,85.08,4.70,-2.50
16-December-2021,204.20,204.25,196.10,197.50,199.715477293790546802,1079,148,215493.00,884,81.93,8.15,-6.70
15-December-2021,205.00,206.85,200.00,200.65,202.865730851388465059,3277,219,664791.00,2880,87.89,6.85,-4.35
14-December-2021,206.45,207.70,205.15,206.75,206.294791070406410990,1747,71,360397.00,1271,72.75,2.55,0.30
13-December-2021,209.00,212.00,206.35,206.45,210.040319237147595356,9648,201,2026469.00,9147,94.81,5.65,-2.55
10-December-2021,196.90,208.50,193.55,207.60,204.891699164345403899,17950,856,3677806.00,13888,77.37,14.95,10.70
9-December-2021,200.95,202.40,196.30,198.00,198.666734944694797214,4882,237,969891.00,3496,71.61,6.10,-2.95
8-December-2021,189.90,196.30,186.95,194.25,192.161651621531260448,5982,248,1149511.00,5296,88.53,9.35,4.35
7-December-2021,183.05,190.15,183.05,187.40,187.053175775480059084,5416,326,1013080.00,4184,77.25,7.10,4.35
6-December-2021,185.00,192.90,185.00,187.10,190.823841187241013780,10377,245,1980179.00,9312,89.74,7.90,2.10
3-December-2021,189.00,192.05,177.65,189.70,189.721606193819303195,15241,536,2891547.00,10916,71.62,14.40,0.70
2-December-2021,181.40,183.80,178.90,182.60,181.527070063694267515,2512,174,455996.00,1363,54.26,4.90,1.20
1-December-2021,189.00,189.00,176.00,180.35,181.331703168190516691,4703,358,852803.00,3437,73.08,13.00,-8.65
30-November-2021,186.90,188.00,179.15,180.45,182.621801612337889940,2853,185,521020.00,1921,67.33,8.85,-6.45
29-November-2021,186.00,190.00,182.50,183.05,184.326525103473096994,11114,525,2048605.00,8204,73.82,7.50,-2.95
26-November-2021,194.90,195.80,189.05,191.15,192.973118279569892473,2232,226,430716.00,1266,56.72,6.75,-3.75
25-November-2021,195.00,198.80,191.05,197.10,196.286508917534875507,11326,528,2223141.00,7003,61.83,7.75,2.10
24-November-2021,194.20,196.70,191.80,194.35,194.791845010137418337,4439,303,864681.00,3314,74.66,4.90,0.15
23-November-2021,183.00,190.15,183.00,188.50,187.637720488466757123,5896,389,1106312.00,3224,54.68,7.15,5.50
22-November-2021,190.05,190.25,183.25,184.70,186.822071545475800794,4277,274,799038.00,3175,74.23,7.00,-5.35
18-November-2021,192.85,194.50,190.15,190.45,191.670234806629834254,2896,251,555077.00,1626,56.15,4.35,-2.40
17-November-2021,193.30,198.55,191.80,193.40,193.918862275449101796,3340,234,647689.00,2130,63.77,6.75,0.10
16-November-2021,192.75,195.30,189.60,190.35,192.140414041404140414,4444,228,853872.00,2471,55.60,5.70,-2.40
15-November-2021,202.40,202.40,191.60,192.65,194.598263107108394982,6218,476,1210012.00,4110,66.10,10.80,-9.75
12-November-2021,201.80,202.40,198.20,200.05,199.796372629843363561,2426,166,484706.00,1572,64.80,4.20,-1.75
11-November-2021,202.85,204.40,198.40,200.05,200.408356239692138537,9095,394,1822714.00,6662,73.25,6.00,-2.80
10-November-2021,201.95,206.40,201.70,202.90,203.605154414963027403,9196,498,1872353.00,3719,40.44,4.70,0.95
9-November-2021,208.80,208.80,200.00,203.65,204.013678553981436248,6141,465,1252848.00,2220,36.15,8.80,-5.15
8-November-2021,200.35,202.00,195.95,199.80,199.345474346563407550,8264,356,1647391.00,6867,83.10,6.05,-0.55
4-November-2021,198.85,202.20,197.65,200.50,200.481433506044905008,4632,180,928630.00,3839,82.88,4.55,1.65
3-November-2021,200.90,201.90,196.70,199.70,199.845838478636700419,20245,648,4045879.00,16298,80.50,5.20,-1.20
2-November-2021,197.10,202.65,190.95,197.25,198.545655579102552289,10853,676,2154816.00,3831,35.30,11.70,0.15
1-November-2021,191.40,197.00,191.40,196.75,195.376367614879649890,1828,126,357148.00,1058,57.88,5.60,5.35
29-October-2021,194.50,194.50,190.80,191.75,192.266617429837518463,2708,213,520658.00,1715,63.33,3.70,-2.75
28-October-2021,195.85,199.95,191.50,193.25,193.659501807955002008,4978,331,964037.00,2535,50.92,8.45,-2.60
27-October-2021,197.45,199.60,192.60,195.85,196.261505981703026038,7105,405,1394438.00,2860,40.25,7.00,-1.60
26-October-2021,190.50,196.85,190.25,195.75,192.849756020777585392,12706,655,2450349.00,6298,49.57,6.60,5.25
25-October-2021,201.60,201.60,188.00,189.25,191.789345282549166044,20085,1689,3852089.00,14114,70.27,13.60,-12.35
22-October-2021,202.50,207.80,200.85,203.25,203.370076454079163843,10333,461,2101423.00,6387,61.81,6.95,0.75
21-October-2021,210.00,210.00,203.45,204.70,205.937056253413435281,7324,470,1508283.00,4587,62.63,6.55,-5.30
20-October-2021,212.50,212.55,205.50,206.85,208.046833817665743056,14797,366,3078469.00,10869,73.45,7.05,-5.65
19-October-2021,212.35,214.00,209.95,210.80,211.558521560574948665,7305,364,1545435.00,4498,61.57,4.05,-1.55
18-October-2021,210.00,213.00,210.00,211.45,211.779865685134960609,15486,665,3279623.00,8873,57.30,3.00,1.45
14-October-2021,210.00,213.70,209.50,210.10,211.337656322371468272,6477,452,1368834.00,3262,50.36,4.20,0.10
13-October-2021,208.30,216.20,208.00,210.95,212.228445602282595211,16122,848,3421547.00,7987,49.54,8.20,2.65
12-October-2021,210.80,212.75,208.00,208.95,209.695877096723624392,6379,422,1337650.00,3378,52.96,4.75,-1.85
11-October-2021,207.00,214.70,207.00,210.15,210.987091153876613605,12627,563,2664134.00,8070,63.91,7.70,3.15
8-October-2021,213.80,215.15,210.00,211.65,211.555697124135420458,10988,723,2324574.00,7114,64.74,5.15,-2.15
7-October-2021,216.00,218.15,209.05,212.10,214.859824109824109824,9324,542,2003353.00,4873,52.26,9.10,-3.90
6-October-2021,218.25,220.75,210.70,212.40,215.181845826364603922,6577,408,1415251.00,3456,52.55,10.05,-5.85
5-October-2021,213.80,219.40,213.80,218.10,216.879485072582854012,7302,573,1583654.00,3577,48.99,5.60,4.30
4-October-2021,210.00,215.65,209.30,214.15,212.320473372781065088,4225,280,897054.00,2434,57.61,6.35,4.15
1-October-2021,209.00,211.55,206.40,208.45,208.381158497772119669,7855,431,1636834.00,3474,44.23,5.15,-0.55
30-September-2021,210.45,212.85,208.00,208.80,210.636833046471600688,5229,339,1101420.00,3124,59.74,4.85,-1.65
29-September-2021,204.00,213.35,204.00,210.00,211.599488522954091816,16032,557,3392363.00,3335,20.80,9.35,6.00
28-September-2021,210.45,213.00,204.15,211.35,210.266605728214503351,6564,430,1380190.00,4025,61.32,8.85,0.90
27-September-2021,213.00,214.25,208.55,209.85,210.841609977324263038,8820,488,1859623.00,5421,61.46,5.70,-3.15
24-September-2021,215.05,216.00,211.30,213.40,213.924744468156801078,8903,279,1904572.00,6347,71.29,4.70,-1.65
23-September-2021,219.90,219.90,210.80,213.00,213.471442786069651741,5025,223,1072694.00,2207,43.92,9.10,-6.90
22-September-2021,212.05,214.40,210.05,212.75,212.743760399334442595,8414,355,1790026.00,5033,59.82,4.35,0.70
21-September-2021,210.35,212.35,206.55,207.95,208.278304682868998221,6748,286,1405462.00,5107,75.68,5.80,-2.40
20-September-2021,214.00,221.00,208.35,210.35,215.133780487804878048,8200,549,1764097.00,4006,48.85,12.65,-3.65
17-September-2021,225.00,226.85,217.00,218.15,219.984695682944090587,11304,655,2486707.00,6625,58.61,9.85,-6.85
16-September-2021,228.75,229.95,223.55,226.25,226.106727828746177370,3270,238,739369.00,1517,46.39,6.40,-2.50
15-September-2021,227.30,233.25,227.20,229.45,230.778288340034462952,8705,615,2008925.00,6438,73.96,6.05,2.15
14-September-2021,230.90,231.95,225.45,226.20,228.699915469146238377,4732,414,1082208.00,2531,53.49,6.50,-4.70
13-September-2021,226.50,237.95,224.20,232.00,233.900722538183639160,55914,2141,13078325.00,34107,61.00,13.75,5.50
9-September-2021,220.95,227.00,219.50,226.20,224.427347438363350236,34314,1600,7701000.00,25224,73.51,7.50,5.25
8-September-2021,210.00,222.90,209.00,221.50,218.371482176360225140,25051,1538,5470424.00,19097,76.23,13.90,11.50
7-September-2021,211.15,211.60,206.05,209.55,208.956395348837209302,4128,368,862572.00,2187,52.98,5.55,-1.60
6-September-2021,210.00,214.90,210.00,210.80,211.286905754795663052,5995,489,1266665.00,4018,67.02,4.90,0.80
3-September-2021,212.85,214.05,209.10,213.25,212.262759591693065821,11364,602,2412154.00,6575,57.86,4.95,0.40
2-September-2021,212.50,213.85,210.60,212.85,212.531594546532305868,8435,640,1792704.00,6264,74.26,3.25,0.35
1-September-2021,212.25,213.00,209.45,212.00,211.363153028201571890,12978,429,2743071.00,9897,76.26,3.55,-0.25
31-August-2021,214.55,214.60,210.90,212.45,212.657857419105324223,7757,488,1649587.00,4179,53.87,3.70,-2.10
30-August-2021,214.35,215.05,210.05,212.90,212.872883964296706678,3249,372,691624.00,2038,62.73,5.00,-1.45
27-August-2021,205.05,215.00,205.05,212.00,211.864086770219603642,7468,518,1582201.00,5323,71.28,9.95,6.95
26-August-2021,209.60,213.55,209.30,213.00,212.078475902094372949,7926,442,1680934.00,4663,58.83,4.25,3.40
25-August-2021,213.80,213.80,208.25,212.10,211.510514248280379954,30530,685,6457416.00,26091,85.46,5.55,-1.70
24-August-2021,196.00,209.80,196.00,208.15,204.087903539478802022,10284,522,2098840.00,7716,75.03,13.80,12.15
23-August-2021,206.25,206.85,193.10,196.50,197.790337799584827325,10598,562,2096182.00,6081,57.38,13.75,-9.75
20-August-2021,206.85,208.75,200.45,204.30,204.814615043593911629,13534,570,2771961.00,3942,29.13,8.30,-2.55
18-August-2021,212.35,212.35,205.45,208.65,208.408079457549422213,10471,421,2182241.00,4627,44.19,6.90,-3.70
17-August-2021,214.95,218.15,209.90,211.75,213.332257486103639949,5577,615,1189754.00,2384,42.75,8.25,-3.20
16-August-2021,214.00,222.90,214.00,216.15,219.915924226061915046,44448,1066,9774823.00,26429,59.46,8.90,2.15
13-August-2021,215.20,218.40,213.00,215.20,215.505863039399624765,8528,660,1837834.00,5119,60.03,5.40,0.00
12-August-2021,211.45,217.80,211.45,214.70,215.293719316065684780,11814,653,2543480.00,2842,24.06,6.35,3.25
11-August-2021,203.20,213.60,199.50,210.95,204.554714622969032078,28804,1597,5891994.00,17010,59.05,14.10,7.75
10-August-2021,218.00,222.70,201.25,208.90,210.574832097272177483,62834,2464,13231259.00,31192,49.64,21.45,-9.10
9-August-2021,226.00,229.80,218.25,220.65,223.320504898931944567,33987,1378,7589994.00,21009,61.81,11.55,-5.35
6-August-2021,229.95,236.45,225.60,227.10,230.890653775322283609,8688,644,2005978.00,3427,39.45,10.85,-2.85
5-August-2021,238.90,241.00,228.05,229.95,233.540492063017548055,33451,1566,7812163.00,20799,62.18,12.95,-8.95
4-August-2021,238.00,247.95,230.25,235.95,241.103817039780963118,155225,5483,37425340.00,53931,34.74,17.70,-2.05
3-August-2021,238.15,242.95,236.15,237.75,239.732857104636541188,37377,1333,8960495.00,9878,26.43,6.80,-0.40
2-August-2021,239.00,239.00,233.50,237.00,236.301481219676766378,31123,1283,7354411.00,13933,44.77,5.50,-2.00
30-July-2021,232.90,242.00,229.65,232.75,238.040009750548468351,61535,2047,14647792.00,21969,35.70,12.35,-0.15
29-July-2021,228.00,235.80,225.40,232.80,231.916013590807423722,58569,2315,13583089.00,23746,40.54,10.40,4.80
28-July-2021,228.20,228.20,221.00,225.45,225.378123918310834198,57780,1911,13022348.00,5662,9.80,7.20,-2.75
27-July-2021,231.00,233.45,225.00,226.05,229.961718999225265460,21943,1271,5046050.00,14157,64.52,8.45,-4.95
26-July-2021,229.90,232.35,221.40,230.20,228.805285257264729405,30008,1700,6865989.00,12126,40.41,10.95,0.30
23-July-2021,219.65,225.70,216.35,221.05,221.346684659265165920,16303,904,3608615.00,9072,55.65,9.35,1.40
22-July-2021,218.15,221.50,217.10,219.15,218.920163546374004734,4647,355,1017322.00,2399,51.62,4.40,1.00
20-July-2021,224.25,224.25,212.00,213.00,214.132567353407290015,12620,636,2702353.00,6175,48.93,12.25,-11.25
19-July-2021,224.00,225.00,216.75,218.45,220.766602060593695807,9803,688,2164175.00,4092,41.74,8.25,-5.55
16-July-2021,226.10,229.25,221.00,222.15,225.377715905135981703,20113,1061,4533022.00,9112,45.30,8.25,-3.95
15-July-2021,227.85,231.05,224.10,225.35,226.842985733695652173,23552,1014,5342606.00,16933,71.90,6.95,-2.50
14-July-2021,227.60,234.00,225.20,227.25,229.889281021212690069,26635,999,6123101.00,15636,58.70,8.80,-0.35
13-July-2021,230.30,231.90,225.25,226.45,228.236821854559445940,10396,659,2372750.00,7023,67.55,6.65,-3.85
12-July-2021,229.90,235.60,227.85,230.60,230.904091509018917729,11365,552,2624225.00,6080,53.50,7.75,0.70
9-July-2021,228.70,236.90,223.20,227.85,232.273324446300371006,62263,2028,14462034.00,29162,46.84,13.70,-0.85
8-July-2021,216.20,234.00,216.20,228.70,229.385901381235239390,69865,2478,16026046.00,33120,47.41,17.80,12.50
7-July-2021,222.00,223.00,215.90,218.75,219.016873199506150258,21869,818,4789680.00,4868,22.26,7.10,-3.25
6-July-2021,230.00,230.00,215.55,219.90,225.478047792628594572,24690,1081,5567053.00,13280,53.79,14.45,-10.10
5-July-2021,221.00,226.30,221.00,224.55,224.442269178894020517,24467,927,5491429.00,12020,49.13,5.30,3.55
2-July-2021,220.35,224.85,219.00,220.70,223.057757823847880628,37865,1127,8446082.00,5042,13.32,5.85,0.35
1-July-2021,221.85,226.20,218.95,220.35,222.962628763075940269,75138,2255,16752966.00,17997,23.95,7.25,-1.50
30-June-2021,228.00,231.75,219.15,221.05,224.974038009253083776,142439,2751,32045077.00,17764,12.47,12.60,-6.95
29-June-2021,215.05,221.00,213.95,218.25,218.401827071538857436,15544,935,3394838.00,8283,53.29,7.05,3.20
28-June-2021,213.20,222.00,211.50,215.70,218.406779661016949152,20532,511,4484328.00,9623,46.87,10.50,2.50
25-June-2021,213.05,214.65,210.60,212.85,212.596000350846416980,11401,409,2423807.00,9183,80.55,4.05,-0.20
24-June-2021,217.90,217.90,210.00,211.70,213.602432005940777870,10773,795,2301139.00,5026,46.65,7.90,-6.20
23-June-2021,224.20,227.05,211.25,213.70,220.280933952528379772,38760,1783,8538089.00,23047,59.46,15.80,-10.50
22-June-2021,228.30,229.50,217.25,222.80,223.247752525691630875,57509,1565,12838755.00,33635,58.49,12.25,-5.50
21-June-2021,210.60,227.70,210.15,225.65,222.652880882957980788,55903,1431,12446964.00,23706,42.41,17.55,15.05
18-June-2021,210.20,215.00,193.40,210.30,206.128917629733969331,62474,1961,12877698.00,24040,38.48,21.60,0.10
17-June-2021,213.00,218.35,210.50,212.90,214.982497658137356406,20283,1006,4360490.00,12049,59.40,7.85,-0.10
16-June-2021,218.30,230.35,213.00,217.10,221.188976300714117554,101944,3859,22548889.00,37598,36.88,17.35,-1.20
15-June-2021,211.40,219.60,210.55,216.70,215.999597188801848691,94337,3500,20376754.00,57224,60.66,9.05,5.30
14-June-2021,189.25,214.85,188.00,210.35,205.473845942451704776,160109,5967,32898212.00,84207,52.59,26.85,21.10
11-June-2021,190.35,190.90,188.75,189.80,189.881166726683471371,13885,743,2636500.00,6783,48.85,2.15,-0.55
10-June-2021,189.10,192.00,187.25,189.80,189.425358399862649154,23298,604,4413232.00,11740,50.39,4.75,0.70
9-June-2021,188.90,191.95,187.10,188.90,189.440361621463983668,6858,278,1299182.00,4487,65.43,4.85,0.00
8-June-2021,192.00,195.00,188.75,189.65,190.985234899328859060,12665,652,2418828.00,6311,49.83,6.25,-2.35
7-June-2021,191.10,191.60,184.00,190.00,187.197172992753103250,13937,427,2608967.00,9701,69.61,7.60,-1.10
4-June-2021,190.75,192.00,188.20,188.95,189.484096548612677644,8866,344,1679966.00,4905,55.32,3.80,-1.80
3-June-2021,191.20,191.65,187.80,189.25,189.481726728638736788,7853,314,1488000.00,5287,67.32,3.85,-1.95
2-June-2021,187.05,192.00,185.95,190.30,189.452597750401713979,7468,324,1414832.00,2500,33.48,6.05,3.25
1-June-2021,188.50,188.75,185.65,186.45,187.044067796610169491,6785,331,1269094.00,5235,77.16,3.10,-2.05
31-May-2021,188.90,190.00,187.55,188.35,188.735888501742160278,5740,320,1083344.00,2927,50.99,2.45,-0.55
28-May-2021,190.20,190.20,187.75,188.60,188.721603035333175243,4217,209,795839.00,3090,73.27,2.45,-1.60
27-May-2021,192.50,192.50,188.25,189.10,189.290719861231569817,5765,344,1091261.00,2854,49.51,4.25,-3.40
26-May-2021,189.15,191.00,188.45,189.65,189.647431386347642505,8526,395,1616934.00,4428,51.94,2.55,0.50
25-May-2021,189.00,190.05,187.10,188.80,188.598700580591650539,7234,323,1364323.00,3881,53.65,2.95,-0.20
24-May-2021,188.00,190.45,186.80,187.35,188.249840581558474684,7841,334,1476067.00,4645,59.24,3.65,-0.65
21-May-2021,192.50,192.50,183.55,188.15,188.388464294244088846,8374,476,1577565.00,4092,48.87,8.95,-4.35
20-May-2021,194.00,194.35,190.55,191.55,192.769755019340578375,10858,373,2093094.00,5529,50.92,3.80,-2.45
19-May-2021,194.00,198.90,191.60,194.75,195.089384930305097962,10259,328,2001422.00,5804,56.57,7.30,0.75
18-May-2021,190.00,194.95,190.00,192.55,192.974908686676195013,12594,644,2430326.00,9503,75.46,4.95,2.55
17-May-2021,189.00,191.55,186.00,189.25,188.740417765159196917,4931,302,930679.00,2399,48.65,5.55,0.25
14-May-2021,189.65,192.15,186.05,187.30,188.490596189305470190,8135,389,1533371.00,4510,55.44,6.10,-2.35
12-May-2021,194.10,194.30,188.55,189.90,190.589380930863081789,22130,559,4217743.00,11803,53.33,5.75,-4.20
11-May-2021,192.05,196.05,189.00,192.50,192.771703819872297524,17854,1208,3441746.00,12915,72.34,7.05,0.45
10-May-2021,187.00,196.10,187.00,193.80,193.997802082788214977,19109,869,3707104.00,15216,79.63,9.10,6.80
7-May-2021,191.85,194.00,188.00,189.40,191.480676089749925867,20234,829,3874420.00,11305,55.87,6.00,-2.45
6-May-2021,188.00,195.55,188.00,190.70,191.299973411326774793,18805,649,3597396.00,9005,47.89,7.55,2.70
5-May-2021,195.30,198.00,188.65,192.80,193.342651113467656415,23575,947,4558053.00,11376,48.25,9.35,-2.50
4-May-2021,219.95,219.95,191.50,195.30,205.907206903369113935,85987,2594,17705343.00,39422,45.85,28.45,-24.65
3-May-2021,192.35,208.00,191.30,204.85,201.421977507029053420,25608,880,5158014.00,10409,40.65,16.70,12.50
30-April-2021,196.60,200.20,191.70,192.85,195.679426320573679426,39604,1665,7749688.00,27119,68.48,8.50,-3.75
29-April-2021,183.50,198.00,179.65,195.60,193.286923766816143497,27875,981,5387873.00,15796,56.67,18.35,12.10
28-April-2021,183.00,184.95,180.45,180.85,181.975403700139022564,9351,417,1701652.00,6904,73.83,4.50,-2.15
27-April-2021,181.15,183.75,180.00,180.60,181.081157154026583268,6395,261,1158014.00,3301,51.62,3.75,-0.55
26-April-2021,179.80,181.25,174.95,180.40,178.993067406143344709,9376,356,1678239.00,5041,53.76,6.30,0.60
23-April-2021,172.95,179.00,172.95,177.00,176.840267814442850310,6273,288,1109319.00,3055,48.70,6.05,4.05
22-April-2021,171.10,172.00,170.00,171.45,171.156553398058252427,1648,71,282066.00,836,50.73,2.00,0.35
20-April-2021,168.75,172.85,168.75,171.05,170.658644130075326106,5443,282,928895.00,3945,72.48,4.10,2.30
19-April-2021,166.00,167.90,164.00,166.90,166.423215898825654923,2214,127,368461.00,1130,51.04,3.90,0.90
16-April-2021,170.60,173.55,169.55,171.85,171.539357242664182580,2147,119,368295.00,1217,56.68,4.00,1.25
15-April-2021,175.00,175.95,165.15,170.20,170.550913423351866560,6295,322,1073618.00,2001,31.79,10.80,-4.80
13-April-2021,173.20,174.95,167.40,174.40,172.247578040904198062,8361,468,1440162.00,5140,61.48,7.55,1.20
12-April-2021,174.00,174.00,166.00,166.80,168.945408244469202610,12566,459,2122968.00,9817,78.12,8.00,-7.20
9-April-2021,182.70,184.05,178.60,181.20,182.051911009697661152,10518,406,1914822.00,6361,60.48,5.45,-1.50
8-April-2021,184.60,191.25,180.80,181.25,185.152326322498406628,25104,1183,4648064.00,16718,66.59,10.45,-3.35
7-April-2021,175.30,183.00,174.65,179.60,178.042102440332528828,3729,282,663919.00,2429,65.14,8.35,4.30
6-April-2021,170.60,175.20,169.80,174.75,172.626356589147286821,5805,288,1002096.00,2344,40.38,5.40,4.15
5-April-2021,165.05,173.85,165.05,171.40,171.599585062240663900,2892,115,496266.00,1627,56.26,8.80,6.35
1-April-2021,173.00,175.00,172.40,174.00,174.242729831144465290,4264,68,742971.00,3279,76.90,2.60,1.00
31-March-2021,172.45,173.00,167.50,171.75,170.932950191570881226,2610,99,446135.00,1968,75.40,5.50,-0.70
30-March-2021,173.00,174.20,167.60,173.10,170.204110043089161418,15085,324,2567529.00,13535,89.72,6.60,0.10
26-March-2021,173.80,173.80,167.90,168.30,169.677525142107564494,4574,196,776105.00,2959,64.69,5.90,-5.50
25-March-2021,169.25,173.40,168.95,171.40,170.570196187560873799,14374,489,2451776.00,11991,83.42,4.45,2.15
24-March-2021,170.75,173.50,167.45,169.25,169.350370659383534920,5126,325,868090.00,4251,82.93,6.05,-1.50
23-March-2021,175.60,175.60,167.50,169.40,170.453490620769677045,5171,256,881415.00,2575,49.80,8.10,-6.20
22-March-2021,172.80,175.55,172.30,173.00,174.230361871138570167,3399,137,592209.00,2402,70.67,3.25,0.20
19-March-2021,174.70,175.50,170.10,174.80,173.837151394422310756,4016,165,698130.00,2584,64.34,5.40,0.10
18-March-2021,180.45,180.45,174.50,176.00,177.386885458554935789,15418,544,2734951.00,12118,78.60,5.95,-4.45
17-March-2021,179.20,180.00,177.35,178.35,178.634602171224405661,7277,240,1299924.00,6069,83.40,2.65,-0.85
16-March-2021,176.65,181.85,176.00,180.35,179.143665869920744747,15898,671,2848026.00,11614,73.05,5.85,3.70
15-March-2021,182.00,182.00,172.00,176.75,175.415079132473622508,13648,441,2394065.00,7446,54.56,10.00,-5.25
12-March-2021,181.00,181.30,178.50,179.90,179.763128901946382666,5446,167,978990.00,4132,75.87,2.80,-1.10
10-March-2021,182.00,182.00,179.40,180.00,180.110349554489376285,4377,218,788343.00,3082,70.41,2.60,-2.00
9-March-2021,180.15,182.35,179.00,181.05,180.266717615590370653,7851,290,1415274.00,6711,85.48,3.35,0.90
8-March-2021,181.00,181.50,179.50,180.15,179.951760104302477183,6136,152,1104184.00,5482,89.34,2.00,-0.85
5-March-2021,181.35,182.05,177.05,177.90,179.538006230529595015,9630,313,1728951.00,5497,57.08,5.00,-3.45
4-March-2021,174.90,183.50,174.90,180.00,180.676354828943384801,9909,292,1790322.00,4971,50.17,8.60,5.10
3-March-2021,176.20,180.90,174.20,180.15,178.066830735575608422,18285,597,3255952.00,10632,58.15,6.70,3.95
2-March-2021,170.00,183.35,170.00,176.00,175.240049604346285579,16934,521,2967515.00,8947,52.83,13.35,6.00
1-March-2021,170.40,171.00,167.45,170.05,169.795029051000645577,6196,320,1052050.00,4731,76.36,3.55,-0.35
26-February-2021,166.00,171.00,163.00,169.40,168.517578801524073432,11548,321,1946041.00,6377,55.22,8.00,3.40
25-February-2021,158.00,167.80,156.20,165.05,162.023081666813496608,11351,422,1839124.00,6876,60.58,11.60,7.05
24-February-2021,167.55,168.95,153.60,158.60,162.486145320197044334,12992,502,2111020.00,10264,79.00,15.35,-8.95
23-February-2021,162.10,173.15,160.00,167.50,167.926201067615658362,22480,575,3774981.00,11493,51.13,13.15,5.40
22-February-2021,170.60,172.65,163.80,164.80,168.518574677786201667,7914,240,1333656.00,6353,80.28,8.85,-5.80
19-February-2021,170.30,170.95,168.90,170.05,169.840654205607476635,4280,98,726918.00,2899,67.73,2.05,-0.25
