Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-January-2024,262.40,296.60,248.50,279.75,275.429987470416260615,215490,8401,59352408.00,66393,30.81,48.10,17.35
29-January-2024,225.10,258.50,225.10,258.50,248.603524729960204661,175900,3960,43729360.00,108739,61.82,33.40,33.40
25-January-2024,209.90,215.80,209.90,215.45,214.493506493506493506,1232,47,264256.00,886,71.92,5.90,5.55
24-January-2024,213.35,215.60,211.90,212.80,212.796447702283619960,10641,348,2264367.00,7317,68.76,3.70,-0.55
23-January-2024,219.00,219.25,213.20,214.45,215.436322158301924221,10082,271,2172029.00,6804,67.49,6.05,-4.55
20-January-2024,216.70,217.75,214.15,214.70,215.320622679234504427,7002,152,1507675.00,5459,77.96,3.60,-2.00
19-January-2024,214.65,215.35,212.45,213.75,213.729899962949240459,2699,103,576857.00,1297,48.05,2.90,-0.90
18-January-2024,214.95,214.95,209.45,212.40,211.765020612226997631,11401,508,2414333.00,6598,57.87,5.50,-2.55
17-January-2024,212.70,216.00,211.55,212.40,213.049511620074099023,5938,222,1265088.00,4069,68.52,4.45,-0.30
16-January-2024,222.30,223.00,213.00,215.75,217.816434287600033000,12121,489,2640153.00,8891,73.35,10.00,-6.55
15-January-2024,228.75,230.50,220.20,220.65,224.531374172185430463,12080,358,2712339.00,4979,41.22,10.30,-8.10
12-January-2024,214.00,221.55,214.00,219.20,219.908395228449246004,8886,314,1954106.00,6002,67.54,7.55,5.20
11-January-2024,215.00,224.70,210.85,217.65,218.336362236254427845,12986,538,2835316.00,7493,57.70,13.85,2.65
10-January-2024,208.75,212.70,208.75,211.20,211.251134919193753404,16521,336,3490080.00,11606,70.25,3.95,2.45
9-January-2024,215.00,215.80,211.45,211.95,212.558864998237574903,5674,216,1206059.00,4318,76.10,4.35,-3.05
8-January-2024,215.60,215.90,210.10,212.05,212.640213164338182341,6943,296,1476361.00,5363,77.24,5.80,-3.55
5-January-2024,220.85,220.85,212.00,215.65,215.698294243070362473,6566,344,1416275.00,5268,80.23,8.85,-5.20
4-January-2024,212.90,224.15,210.00,217.40,219.494476759699023427,18739,1577,4113107.00,6580,35.11,14.15,4.50
3-January-2024,212.00,214.05,210.95,211.40,211.506512839598064756,5374,186,1136636.00,3718,69.18,3.10,-0.60
2-January-2024,207.90,213.95,203.80,212.60,210.453411405295315682,7856,340,1653322.00,3904,49.69,10.15,4.70
1-January-2024,204.55,208.25,204.15,206.25,206.261582167832167832,4576,125,943853.00,2835,61.95,4.10,1.70
29-December-2023,205.10,205.15,202.10,203.45,203.055066247989584131,13057,370,2651290.00,10820,82.87,3.05,-1.65
28-December-2023,205.15,205.80,203.60,204.25,204.566713483146067415,2848,124,582606.00,1873,65.77,2.20,-0.90
27-December-2023,205.50,206.55,202.55,203.35,203.941983122362869198,7584,280,1546696.00,5348,70.52,4.00,-2.15
26-December-2023,211.00,211.00,203.35,203.80,204.865967365967365967,6006,431,1230425.00,4129,68.75,7.65,-7.20
22-December-2023,203.40,208.40,203.35,206.65,207.094399731723675385,11928,446,2470222.00,8112,68.01,5.05,3.25
21-December-2023,195.00,210.50,195.00,204.60,203.918979102432339842,11676,416,2380958.00,7547,64.64,15.50,9.60
20-December-2023,221.00,223.00,203.70,204.95,213.758834123418966195,48307,1372,10326048.00,37105,76.81,19.30,-16.05
19-December-2023,217.00,221.75,216.80,220.20,220.073587385019710906,8371,404,1842236.00,6198,74.04,4.95,3.20
18-December-2023,216.35,222.10,214.30,216.25,217.563525909237206308,24856,922,5407759.00,18032,72.55,7.80,-0.10
15-December-2023,209.00,216.65,205.35,215.35,212.630490112902173203,15323,750,3258137.00,10643,69.46,11.30,6.35
14-December-2023,206.00,209.05,203.55,204.65,205.972165416950693024,8802,390,1812967.00,6198,70.42,5.50,-1.35
13-December-2023,210.05,210.05,203.65,205.75,206.463981924508240297,7524,510,1553435.00,4806,63.88,6.40,-4.30
12-December-2023,211.55,211.55,203.25,204.40,206.687562587622671740,4993,343,1031991.00,4102,82.16,8.30,-7.15
11-December-2023,209.80,212.90,205.60,210.90,209.501002658210138506,21443,1235,4492330.00,17415,81.22,7.30,1.10
8-December-2023,203.20,215.00,203.20,206.80,210.301639579007660915,13967,746,2937283.00,9298,66.57,11.80,3.60
7-December-2023,205.15,205.75,198.45,200.25,201.909948756405449318,16002,624,3230963.00,8917,55.72,7.30,-4.90
6-December-2023,202.10,204.05,200.60,204.00,202.945514584479911942,5451,355,1106256.00,3919,71.90,3.45,1.90
5-December-2023,206.30,209.10,200.75,201.85,205.283920216695395222,4061,223,833658.00,3041,74.88,8.35,-4.45
4-December-2023,200.05,205.00,200.05,203.40,202.974245508452075404,11299,506,2293406.00,8296,73.42,4.95,3.35
1-December-2023,200.00,206.00,196.60,198.20,201.731273975368463557,9906,654,1998350.00,7392,74.62,9.40,-1.80
30-November-2023,200.35,201.95,198.40,199.75,199.935483870967741935,3379,126,675582.00,2702,79.96,3.55,-0.60
29-November-2023,200.80,202.30,197.55,200.25,199.395768247656915648,7042,258,1404145.00,5926,84.15,4.75,-0.55
28-November-2023,205.25,206.25,199.00,200.00,203.172570390554041780,3303,191,671079.00,2532,76.66,7.25,-5.25
24-November-2023,205.45,205.45,200.50,201.30,203.223570547099958864,9724,356,1976146.00,8854,91.05,4.95,-4.15
23-November-2023,209.40,209.45,202.70,204.55,205.298730468750000000,10240,446,2102259.00,6726,65.68,6.75,-4.85
22-November-2023,211.00,212.00,205.80,207.40,209.289596311374895766,20387,916,4266787.00,15843,77.71,6.20,-3.60
21-November-2023,190.95,212.50,190.95,208.80,206.662128670853844848,29455,2080,6087233.00,17506,59.43,21.55,17.85
20-November-2023,187.55,190.95,187.50,189.65,189.594477711244178310,3006,177,569921.00,2025,67.37,3.45,2.10
17-November-2023,189.00,189.00,182.85,188.00,186.532623169107856191,8261,360,1540946.00,7169,86.78,6.15,-1.00
16-November-2023,193.05,194.40,188.05,188.70,189.885496183206106870,2096,82,398000.00,1715,81.82,6.35,-4.35
15-November-2023,191.75,196.00,188.70,193.40,193.047066123027831944,11282,591,2177957.00,8935,79.20,7.30,1.65
13-November-2023,185.85,188.15,185.55,187.95,186.773689052437902483,1087,65,203023.00,762,70.10,2.60,2.10
12-November-2023,188.05,188.05,185.70,187.75,187.345572354211663066,463,42,86741.00,437,94.38,2.35,-0.30
10-November-2023,187.00,187.00,183.00,184.35,184.314894802842413264,7177,238,1322828.00,6216,86.61,4.00,-2.65
9-November-2023,193.15,193.15,186.95,188.05,190.103494926719278466,4435,234,843109.00,2855,64.37,6.20,-5.10
8-November-2023,197.00,197.00,185.55,191.40,190.613905930470347648,2445,195,466051.00,1990,81.39,11.45,-5.60
7-November-2023,186.95,187.30,184.40,185.80,185.607751419979953224,2993,186,555524.00,2556,85.40,2.90,-1.15
6-November-2023,186.00,188.20,185.80,185.85,186.731981166244114451,2761,158,515567.00,1988,72.00,2.40,-0.15
3-November-2023,186.30,187.60,185.00,185.75,186.075286415711947626,3055,173,568460.00,2569,84.09,2.60,-0.55
2-November-2023,186.75,187.00,182.00,185.40,184.034988038277511961,6688,289,1230826.00,6037,90.27,5.00,-1.35
1-November-2023,187.30,188.00,184.25,184.85,185.641288433382137628,4098,270,760758.00,3114,75.99,3.75,-2.45
31-October-2023,188.35,191.45,186.35,187.80,188.402116402116402116,4725,174,890200.00,3655,77.35,5.10,-0.55
30-October-2023,197.35,197.35,182.60,186.85,186.538699690402476780,6460,270,1205040.00,5848,90.53,14.75,-10.50
27-October-2023,193.90,199.05,186.00,188.85,191.910026409252344959,10981,435,2107364.00,7255,66.07,13.05,-5.05
26-October-2023,184.15,192.45,179.90,190.75,183.844432605221097496,1877,191,345076.00,1347,71.76,12.55,6.60
25-October-2023,191.80,192.50,187.00,187.60,190.774008744157997889,6633,377,1265404.00,6102,91.99,5.50,-4.20
23-October-2023,196.75,196.75,171.00,188.15,192.087801194480675499,14567,616,2798143.00,10152,69.69,25.75,-8.60
20-October-2023,198.05,200.95,196.00,196.75,197.764203709155136885,3397,313,671805.00,2769,81.51,4.95,-1.30
19-October-2023,198.50,200.00,195.45,197.20,198.034623217922606924,2455,140,486175.00,1988,80.98,4.55,-1.30
18-October-2023,196.65,201.80,196.60,198.95,199.119812342114760014,2771,387,551761.00,2128,76.80,5.20,2.30
17-October-2023,198.25,198.65,193.70,194.45,195.992113786790592874,7101,286,1391740.00,4598,64.75,4.95,-3.80
16-October-2023,196.40,197.90,192.00,193.85,194.162330097087378640,2575,123,499968.00,1439,55.88,5.90,-2.55
13-October-2023,194.55,195.20,192.60,192.85,193.557754704737183646,3082,108,596545.00,3018,97.92,2.60,-1.70
12-October-2023,195.75,198.00,194.35,194.40,195.587991718426501035,1449,52,283407.00,1219,84.13,3.65,-1.35
11-October-2023,197.70,198.55,194.95,195.30,195.732645403377110694,1066,90,208651.00,825,77.39,3.60,-2.40
10-October-2023,194.20,197.45,192.95,194.00,194.237715803452855245,3012,187,585044.00,2776,92.16,4.50,-0.20
9-October-2023,197.00,197.00,190.05,192.15,193.146628612201212986,2803,223,541390.00,2085,74.38,6.95,-4.85
6-October-2023,202.70,202.70,195.50,197.50,197.496431757359500446,2242,206,442787.00,1662,74.13,7.20,-5.20
5-October-2023,207.60,207.60,196.20,198.70,198.347159603246167718,1109,86,219967.00,998,89.99,11.40,-8.90
4-October-2023,196.45,200.55,194.50,199.30,197.959700093720712277,2134,164,422446.00,1584,74.23,6.05,2.85
3-October-2023,198.05,198.65,195.60,196.45,197.044491525423728813,2360,126,465025.00,1888,80.00,3.05,-1.60
29-September-2023,200.65,200.65,194.40,197.45,197.321911421911421911,4290,159,846511.00,3607,84.08,6.25,-3.20
28-September-2023,199.10,199.20,197.20,198.50,198.238548483045806067,1681,87,333239.00,1042,61.99,2.00,-0.60
27-September-2023,200.45,200.45,197.05,197.90,198.147024504084014002,857,75,169812.00,721,84.13,3.40,-2.55
26-September-2023,193.60,202.40,193.60,200.40,199.462812236879034521,3563,156,710686.00,2792,78.36,8.80,6.80
25-September-2023,195.45,199.00,195.40,197.55,197.247933884297520661,3146,120,620542.00,2306,73.30,3.60,2.10
22-September-2023,190.05,201.25,190.05,196.00,196.882452928870292887,7648,216,1505757.00,5083,66.46,11.20,5.95
21-September-2023,204.60,204.60,197.90,198.60,199.484340859431900946,2746,133,547784.00,2097,76.37,6.70,-6.00
20-September-2023,198.00,203.25,195.55,201.65,199.075915694700225086,4887,143,972884.00,4096,83.81,7.70,3.65
18-September-2023,203.00,204.30,198.25,202.70,201.802564102564102564,2730,154,550921.00,2357,86.34,6.05,-0.30
15-September-2023,201.95,202.25,198.50,200.85,200.717020023557126030,3396,151,681635.00,2598,76.50,3.75,-1.10
14-September-2023,203.50,203.50,199.05,199.65,200.699158485273492286,2852,125,572394.00,2165,75.91,4.45,-3.85
13-September-2023,197.75,203.90,195.00,200.15,198.038820876288659793,6208,168,1229425.00,4809,77.46,8.90,2.40
12-September-2023,209.80,210.85,195.00,196.00,203.716828114440189231,4439,265,904299.00,2670,60.15,15.85,-13.80
11-September-2023,213.25,213.95,205.75,208.80,209.599912521869532616,16004,475,3354437.00,11614,72.57,8.20,-4.45
8-September-2023,210.15,216.60,207.30,210.85,209.526412843041544636,9219,207,1931624.00,7942,86.15,9.30,0.70
7-September-2023,212.35,213.25,205.80,209.90,207.620352716873212583,4196,94,871175.00,3929,93.64,7.45,-2.45
6-September-2023,217.65,217.65,209.75,210.05,212.149124494900904367,5197,298,1102539.00,3291,63.32,7.90,-7.60
5-September-2023,217.00,219.30,212.10,212.90,215.446424508986122696,13187,518,2841092.00,10529,79.84,7.20,-4.10
4-September-2023,214.05,220.90,214.05,217.35,218.272512578293459287,9739,356,2125756.00,7656,78.61,6.85,3.30
1-September-2023,216.50,216.50,208.75,213.60,212.127206151592823141,13655,474,2896597.00,10234,74.95,7.75,-2.90
31-August-2023,206.55,215.55,206.40,212.55,211.825391609157629532,9129,542,1933754.00,6565,71.91,9.15,6.00
30-August-2023,209.65,212.55,204.05,206.40,207.553619653279902430,11479,623,2382508.00,8186,71.31,8.50,-3.25
29-August-2023,207.05,214.15,207.00,209.55,211.070138470800722456,9966,523,2103525.00,8499,85.28,7.15,2.50
28-August-2023,217.85,217.85,205.95,206.80,209.119303557910673732,6605,400,1381233.00,5544,83.94,11.90,-11.05
25-August-2023,223.90,223.90,211.00,214.90,215.143813887909763835,11348,571,2441452.00,7636,67.29,12.90,-9.00
24-August-2023,213.00,222.50,212.20,216.40,217.925158946412352406,11010,511,2399356.00,7174,65.16,10.30,3.40
23-August-2023,214.20,216.80,210.35,210.95,212.985832757429163787,17364,779,3698286.00,12803,73.73,6.45,-3.25
22-August-2023,223.95,223.95,212.00,214.15,217.913952156762946939,31436,1595,6850343.00,20329,64.67,11.95,-9.80
21-August-2023,200.95,232.95,196.45,220.15,224.375552914271958595,265864,6382,59653382.00,109245,41.09,36.50,19.20
18-August-2023,199.00,203.00,189.05,194.15,196.854783117643233400,15377,606,3027036.00,8544,55.56,13.95,-4.85
17-August-2023,203.80,203.80,194.60,197.65,197.104842141094374946,11751,539,2316179.00,6750,57.44,9.20,-6.15
16-August-2023,199.95,207.90,197.20,203.80,203.621812120968713602,49798,1533,10139959.00,31953,64.17,10.70,3.85
14-August-2023,186.20,200.00,184.20,198.60,195.112456185901596780,30812,1035,6011805.00,26132,84.81,15.80,12.40
11-August-2023,201.15,201.15,182.80,185.35,193.352163763691865685,27845,838,5383891.00,14220,51.07,18.35,-15.80
10-August-2023,175.70,184.60,173.55,176.50,178.326271186440677966,23364,1139,4166415.00,12194,52.19,11.05,0.80
9-August-2023,176.05,176.70,174.25,176.05,175.706726457399103139,1115,41,195913.00,1012,90.76,2.45,0.00
8-August-2023,174.90,176.55,171.20,174.95,174.463504356243949661,5165,168,901104.00,4568,88.44,5.35,0.05
7-August-2023,170.15,174.25,170.15,173.50,173.025170998632010943,3655,113,632407.00,2995,81.94,4.10,3.35
4-August-2023,166.95,175.60,166.95,171.40,171.994773803691001143,6123,134,1053124.00,4685,76.51,8.65,4.45
3-August-2023,170.25,170.55,168.35,170.00,169.911311053984575835,778,28,132191.00,615,79.05,2.20,-0.25
2-August-2023,170.50,170.70,167.70,167.85,169.324099722991689750,1083,48,183378.00,1026,94.74,3.00,-2.65
1-August-2023,171.70,171.70,168.55,169.85,169.723728007608178792,2103,96,356929.00,1813,86.21,3.15,-1.85
31-July-2023,168.20,174.00,168.00,170.10,170.554337899543378995,1095,67,186757.00,810,73.97,6.00,1.90
28-July-2023,168.75,168.85,167.10,167.45,167.523226351351351351,2368,103,396695.00,1321,55.79,1.75,-1.30
27-July-2023,170.40,172.55,168.65,169.65,170.173857868020304568,1576,103,268194.00,1273,80.77,3.90,-0.75
26-July-2023,172.15,172.50,169.80,170.40,170.875192604006163328,3894,156,665388.00,2792,71.70,2.70,-1.75
25-July-2023,170.35,174.00,168.05,173.35,171.697527421453801821,5379,221,923561.00,4422,82.21,5.95,3.00
24-July-2023,172.00,172.65,168.10,169.55,169.922604422604422604,5698,268,968219.00,4029,70.71,4.55,-2.45
21-July-2023,171.70,173.25,169.95,171.05,171.242080865310327066,3883,173,664933.00,2428,62.53,3.30,-0.65
20-July-2023,173.45,174.55,171.75,174.55,172.445173072134141279,12047,539,2077447.00,1288,10.69,2.80,1.10
19-July-2023,177.85,180.50,170.55,172.95,174.305990080122090805,10484,434,1827424.00,6733,64.22,9.95,-4.90
18-July-2023,168.20,177.85,166.85,176.05,172.919367136866183759,10492,353,1814270.00,6730,64.14,11.00,7.85
