Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,176.95,181.00,174.20,177.90,176.645901012803363271,5233,52,924388.00,4483,85.67,6.80,0.95
13-May-2024,178.80,178.80,173.05,175.05,174.373845060412224591,1407,35,245344.00,1170,83.16,5.75,-3.75
10-May-2024,175.00,177.00,172.80,174.30,175.184771573604060913,2955,30,517671.00,2327,78.75,4.20,-0.70
9-May-2024,178.85,178.85,170.15,173.80,174.054740957966764418,6138,64,1068348.00,5740,93.52,8.70,-5.05
8-May-2024,179.00,179.00,172.00,175.95,173.744936604643504034,6073,75,1055153.00,4080,67.18,7.00,-3.05
7-May-2024,180.80,181.95,176.55,177.25,178.590047393364928909,422,20,75365.00,300,71.09,5.40,-3.55
6-May-2024,181.00,183.80,175.90,176.70,178.605946684894053315,2926,44,522601.00,2672,91.32,7.90,-4.30
3-May-2024,182.00,182.00,175.90,177.10,176.697191227395151981,2599,53,459236.00,1952,75.11,6.10,-4.90
2-May-2024,183.70,183.70,178.00,178.35,179.605453533667223149,1797,61,322751.00,1604,89.26,5.70,-5.35
30-April-2024,179.00,183.05,176.80,180.30,181.724713851903760803,8562,66,1555927.00,7107,83.01,6.25,1.30
29-April-2024,179.70,179.70,175.35,176.50,177.012407991587802313,4755,69,841694.00,2954,62.12,4.35,-3.20
26-April-2024,177.10,179.80,174.50,176.60,176.551420391984144461,4541,94,801720.00,3125,68.82,5.30,-0.50
25-April-2024,175.20,180.00,175.20,177.10,178.822749082698278295,3543,61,633569.00,2763,77.98,4.80,1.90
24-April-2024,180.50,180.50,176.20,177.60,177.687107360525082044,10665,95,1895033.00,9054,84.89,4.30,-2.90
23-April-2024,176.20,178.50,176.20,177.30,177.905982905982905982,2106,36,374670.00,2081,98.81,2.30,1.10
22-April-2024,179.90,183.00,174.50,176.70,179.150609824325836410,8937,79,1601069.00,7027,78.63,8.50,-3.20
19-April-2024,170.00,180.00,170.00,179.35,176.607618173474070674,6537,67,1154484.00,4312,65.96,10.00,9.35
18-April-2024,175.00,179.70,172.40,173.50,174.189177298724153101,4546,77,791864.00,3850,84.69,7.30,-1.50
16-April-2024,178.00,179.00,175.00,175.45,176.018240343347639484,932,20,164049.00,802,86.05,4.00,-2.55
15-April-2024,175.00,179.45,172.05,174.70,175.047346514047866805,3844,90,672882.00,2770,72.06,7.40,-0.30
12-April-2024,181.00,181.00,171.40,177.50,177.082657561530800967,7029,76,1244714.00,3865,54.99,9.60,-3.50
10-April-2024,179.90,182.00,177.95,178.00,179.566772655007949125,5032,51,903580.00,3712,73.77,4.05,-1.90
9-April-2024,183.40,183.40,176.50,177.60,178.895910780669144981,3228,56,577476.00,2958,91.64,6.90,-5.80
8-April-2024,180.00,183.25,179.50,180.35,180.468926553672316384,1947,28,351373.00,1737,89.21,3.75,0.35
5-April-2024,183.95,183.95,178.60,180.55,181.539094650205761316,2187,43,397026.00,1619,74.03,5.35,-3.40
4-April-2024,180.05,184.90,178.00,182.15,181.394244237870877371,7853,79,1424489.00,5590,71.18,6.90,2.10
3-April-2024,181.90,184.00,178.00,179.20,180.900252070579762333,2777,69,502360.00,2167,78.03,6.00,-2.70
2-April-2024,176.50,180.50,176.40,178.20,178.746831797235023041,3472,49,620609.00,2368,68.20,4.10,1.70
1-April-2024,179.30,184.90,179.10,179.70,180.541512915129151291,3252,61,587121.00,2636,81.06,5.80,0.40
28-March-2024,176.20,180.90,176.15,177.75,178.057275541795665634,1292,32,230050.00,758,58.67,4.75,1.55
27-March-2024,193.00,193.00,176.50,177.20,180.037705096164294251,9203,149,1656887.00,7991,86.83,16.50,-15.80
26-March-2024,190.00,193.90,185.65,186.30,189.124466847615354788,5158,67,975504.00,3494,67.74,8.25,-3.70
22-March-2024,185.00,192.00,185.00,190.90,189.107119444080241248,30508,301,5769280.00,23437,76.82,7.00,5.90
21-March-2024,180.95,186.00,180.95,184.55,182.998796791443850267,22440,190,4106493.00,18539,82.62,5.05,3.60
20-March-2024,179.70,181.75,175.00,180.70,179.190593382554006015,10971,108,1965900.00,8586,78.26,6.75,1.00
19-March-2024,175.10,179.60,175.00,176.70,177.116845180136319376,5135,61,909495.00,3488,67.93,4.60,1.60
18-March-2024,174.05,180.95,174.05,176.35,177.811764006185321755,16814,60,2989727.00,16095,95.72,6.90,2.30
15-March-2024,175.00,181.00,172.00,175.60,174.394663702056698165,1799,58,313736.00,1457,80.99,9.00,0.60
14-March-2024,165.00,186.65,158.90,172.80,172.710401381096245144,23170,180,4001700.00,16612,71.70,27.75,7.80
13-March-2024,176.00,179.00,162.05,165.25,170.052510568864496032,13483,185,2292818.00,8580,63.64,16.95,-10.75
12-March-2024,180.80,180.95,167.00,178.15,177.330715463755595696,12733,159,2257952.00,8404,66.00,13.95,-2.65
11-March-2024,175.00,184.00,174.00,177.30,178.385651990434660289,35545,411,6340718.00,25479,71.68,10.00,2.30
7-March-2024,166.60,170.90,165.05,167.45,167.232445141065830721,12760,116,2133886.00,8246,64.62,5.85,0.85
6-March-2024,164.05,172.00,164.05,167.50,168.476441413515189088,3226,70,543505.00,2915,90.36,7.95,3.45
5-March-2024,175.70,175.80,161.90,170.50,169.989009130875887724,5914,94,1005315.00,4903,82.90,13.90,-5.20
4-March-2024,178.00,179.00,174.65,175.50,176.615156017830609212,3365,72,594310.00,2838,84.34,4.35,-2.50
2-March-2024,178.80,180.90,177.25,180.25,179.980085348506401137,703,14,126526.00,565,80.37,3.65,1.45
1-March-2024,173.15,182.00,172.85,178.80,177.631079682649189375,11596,81,2059810.00,10825,93.35,9.15,5.65
29-February-2024,172.40,175.00,171.55,172.90,172.506094808126410835,4430,61,764202.00,4171,94.15,3.45,0.50
28-February-2024,180.70,180.70,173.05,173.45,175.689444640131501702,17034,141,2992694.00,14261,83.72,7.65,-7.25
27-February-2024,177.70,181.15,177.00,177.50,179.533308796466691203,8151,78,1463376.00,5809,71.27,4.15,-0.20
26-February-2024,175.15,182.00,175.15,177.70,180.048115883306320907,9872,98,1777435.00,6226,63.07,6.85,2.55
23-February-2024,179.00,183.00,174.80,176.90,178.745519713261648745,6417,96,1147010.00,5335,83.14,8.20,-2.10
22-February-2024,179.10,179.10,176.10,178.40,178.085945573544609025,5806,63,1033967.00,4584,78.95,3.00,-0.70
21-February-2024,173.15,185.00,173.15,179.15,180.235633864600087732,13678,134,2465263.00,10090,73.77,11.85,6.00
20-February-2024,179.35,182.50,176.00,177.65,179.525262154432793136,11539,119,2071542.00,9869,85.53,6.50,-1.70
19-February-2024,173.05,182.00,173.05,178.05,178.764385964912280701,5700,88,1018957.00,3944,69.19,8.95,5.00
16-February-2024,179.80,179.80,175.00,175.05,176.592221331194867682,7482,88,1321263.00,5103,68.20,4.80,-4.75
15-February-2024,183.00,183.00,175.00,176.45,176.731356301788050588,4586,83,810490.00,3585,78.17,8.00,-6.55
14-February-2024,170.25,178.80,170.25,176.25,176.949832775919732441,4186,62,740712.00,2486,59.39,8.55,6.00
13-February-2024,182.00,182.00,173.65,177.45,176.497578692493946731,6608,106,1166296.00,5388,81.54,8.35,-4.55
12-February-2024,183.40,186.00,175.00,179.70,180.311192063246008370,25804,160,4652750.00,21693,84.07,11.00,-3.70
9-February-2024,180.00,182.00,176.00,178.80,178.116730245231607629,18350,164,3268442.00,16278,88.71,6.00,-1.20
8-February-2024,179.00,181.95,177.20,179.25,180.139660493827160493,6480,94,1167305.00,5799,89.49,4.75,0.25
7-February-2024,184.85,184.90,178.00,178.65,179.782452870761952548,13951,156,2508145.00,11088,79.48,6.90,-6.20
6-February-2024,178.00,186.75,177.00,182.15,183.133516262883148172,14942,169,2736381.00,11570,77.43,9.75,4.15
5-February-2024,184.00,188.00,174.20,176.60,180.701705914479390882,62254,287,11249404.00,58146,93.40,13.80,-7.40
2-February-2024,187.55,188.00,181.00,181.10,184.193996939969399693,22222,208,4093159.00,16864,75.89,7.00,-6.45
1-February-2024,186.70,191.85,181.05,184.15,185.187848807711821410,23652,233,4380063.00,17970,75.98,10.80,-2.55
31-January-2024,189.40,192.00,185.00,188.45,189.087696168077233870,23513,239,4446019.00,16791,71.41,7.00,-0.95
30-January-2024,194.70,194.70,185.55,187.55,189.663071530986139875,62770,485,11905151.00,45207,72.02,9.15,-7.15
29-January-2024,172.90,189.50,170.00,187.10,182.919311576001148270,222944,1376,40780763.00,138383,62.07,19.50,14.20
25-January-2024,171.00,171.00,166.10,167.90,168.121487211872434480,12668,106,2129763.00,10378,81.92,4.90,-3.10
24-January-2024,172.90,172.90,166.30,168.15,168.822465976030875482,9846,128,1662226.00,8388,85.19,6.60,-4.75
23-January-2024,174.90,174.90,166.90,168.70,170.648788728698190883,60969,419,10404286.00,44262,72.60,8.00,-6.20
20-January-2024,166.00,178.70,161.05,171.15,171.814797111082895788,133891,1012,23004455.00,82545,61.65,17.65,5.15
19-January-2024,160.15,163.50,158.05,161.80,161.123164991223871070,50136,189,8078071.00,34618,69.05,5.45,1.65
18-January-2024,162.00,163.75,157.05,157.55,159.279549658735727498,31354,174,4994051.00,27408,87.41,6.70,-4.45
17-January-2024,165.90,165.90,155.00,158.70,159.641547956011321980,43102,282,6880870.00,30485,70.73,10.90,-7.20
16-January-2024,162.85,164.50,156.35,158.05,159.979486314842915753,17793,173,2846515.00,15488,87.05,8.15,-4.80
15-January-2024,160.95,166.00,158.00,160.35,160.433233233233233233,9990,127,1602728.00,9532,95.42,8.00,-0.60
12-January-2024,163.90,163.90,158.00,158.65,159.876604578524359120,52506,286,8394481.00,28602,54.47,5.90,-5.25
11-January-2024,161.00,164.90,159.05,159.60,161.723228495642288745,13195,91,2133938.00,11924,90.37,5.85,-1.40
10-January-2024,165.00,165.00,156.05,159.75,160.123595505617977528,14685,124,2351415.00,12254,83.45,8.95,-5.25
9-January-2024,164.00,170.00,161.15,162.45,166.522435120058210041,28861,265,4806004.00,25728,89.14,8.85,-1.55
8-January-2024,154.80,171.20,150.00,163.85,164.879978387046171544,57373,461,9459659.00,39324,68.54,21.20,9.05
5-January-2024,150.00,154.80,148.25,148.70,150.921362623368354027,3141,82,474044.00,2447,77.91,6.55,-1.30
4-January-2024,147.40,157.75,147.30,151.70,152.242504743833017077,13175,115,2005795.00,10046,76.25,10.45,4.30
3-January-2024,148.70,150.00,146.10,146.55,148.234571199572535399,3743,58,554842.00,2834,75.71,3.90,-2.15
2-January-2024,149.70,149.70,147.00,148.55,147.883504193849021435,2146,32,317358.00,1142,53.22,2.70,-1.15
1-January-2024,148.00,149.35,146.50,147.05,147.725864123957091775,1678,29,247884.00,1440,85.82,2.85,-0.95
29-December-2023,147.85,148.95,146.10,147.80,147.703200226564712546,3531,24,521540.00,3202,90.68,2.85,-0.05
28-December-2023,147.00,148.30,144.10,145.60,145.596432552954292084,897,35,130600.00,755,84.17,4.20,-1.40
27-December-2023,149.00,149.00,145.15,146.85,146.718789407313997477,793,37,116348.00,519,65.45,3.85,-2.15
26-December-2023,146.90,148.00,145.00,147.50,146.927589367552703941,1091,33,160298.00,783,71.77,3.00,0.60
22-December-2023,148.85,148.85,144.00,145.65,145.462894248608534322,2156,34,313618.00,1344,62.34,4.85,-3.20
21-December-2023,144.00,147.40,143.00,144.80,144.691757298225529479,3494,49,505553.00,2183,62.48,4.40,0.80
20-December-2023,149.05,150.95,144.00,145.40,145.837632364919902253,7366,89,1074240.00,4849,65.83,6.95,-3.65
19-December-2023,148.05,151.85,148.05,149.40,150.141804788213627992,3801,49,570689.00,3432,90.29,3.80,1.35
18-December-2023,149.90,153.00,147.10,150.70,150.298233809924306139,5945,82,893523.00,2818,47.40,5.90,0.80
15-December-2023,151.90,151.90,146.50,150.60,150.567265234030026493,3397,43,511477.00,1872,55.11,5.40,-1.30
14-December-2023,145.00,153.90,144.50,151.15,151.573631047315257841,3762,55,570220.00,2559,68.02,9.40,6.15
13-December-2023,146.15,150.00,144.50,147.30,147.182432432432432432,3700,54,544575.00,2913,78.73,5.50,1.15
12-December-2023,146.00,148.95,144.10,146.05,147.042891732964372189,2891,32,425101.00,1713,59.25,4.85,0.05
11-December-2023,145.00,150.85,145.00,148.50,149.508185178665727864,5681,74,849356.00,5035,88.63,5.85,3.50
8-December-2023,145.40,149.00,143.50,143.65,145.050755287009063444,1655,47,240059.00,1374,83.02,5.50,-1.75
7-December-2023,148.90,148.90,142.50,145.00,145.384010932695592757,2927,45,425539.00,1996,68.19,6.40,-3.90
6-December-2023,143.00,147.50,143.00,144.20,145.506062203479177648,1897,34,276025.00,1580,83.29,4.50,1.20
5-December-2023,144.00,147.00,142.35,145.45,144.254880294659300184,2715,62,391652.00,1784,65.71,4.65,1.45
4-December-2023,147.00,147.45,138.70,145.00,144.247353472760134262,3873,78,558670.00,3174,81.95,8.75,-2.00
1-December-2023,144.20,149.00,144.20,147.55,146.854894244958189867,2033,33,298556.00,1545,76.00,4.80,3.35
30-November-2023,145.15,149.00,145.00,147.40,147.278481012658227848,3871,39,570115.00,3267,84.40,4.00,2.25
29-November-2023,145.00,149.90,145.00,145.10,146.472483221476510067,745,29,109122.00,513,68.86,4.90,0.10
28-November-2023,140.70,150.00,140.70,148.70,146.428934010152284263,5122,70,750009.00,3591,70.11,9.30,8.00
24-November-2023,142.25,144.75,142.25,142.50,142.516299559471365638,1135,20,161756.00,1121,98.77,2.50,0.25
23-November-2023,144.75,145.50,141.65,145.15,144.059158134243458475,1758,35,253256.00,1404,79.86,3.85,0.40
22-November-2023,144.80,144.85,141.95,142.00,142.295572167912593444,1739,40,247452.00,1685,96.89,2.90,-2.80
21-November-2023,145.50,146.00,142.15,144.05,144.358571151232770335,5151,57,743591.00,3734,72.49,3.85,-1.45
20-November-2023,146.90,146.90,141.10,141.80,141.922247191011235955,2225,65,315777.00,1744,78.38,5.80,-5.10
17-November-2023,148.00,148.00,142.00,142.80,142.521273885350318471,3925,60,559396.00,2559,65.20,6.00,-5.20
16-November-2023,142.25,147.45,142.25,144.30,145.400287459575997125,2783,43,404649.00,1986,71.36,5.20,2.05
15-November-2023,142.40,148.00,140.60,146.25,143.446148092744951383,5348,67,767150.00,4254,79.54,7.40,3.85
13-November-2023,143.45,145.40,140.05,142.10,141.714037526059763724,2878,51,407853.00,2343,81.41,5.35,-1.35
12-November-2023,146.90,146.90,140.80,143.50,143.032823995472552348,1767,30,252739.00,1476,83.53,6.10,-3.40
10-November-2023,138.00,144.95,138.00,142.20,142.326990761108666959,9092,115,1294037.00,6581,72.38,6.95,4.20
9-November-2023,148.00,148.00,143.30,145.00,145.850599781897491821,3668,40,534980.00,3141,85.63,4.70,-3.00
8-November-2023,147.60,147.80,146.00,146.00,146.352657004830917874,2484,16,363540.00,2474,99.60,1.80,-1.60
7-November-2023,147.20,148.40,145.65,146.00,146.471022727272727272,3520,46,515578.00,2909,82.64,2.75,-1.20
6-November-2023,145.15,148.10,145.10,147.35,146.903603802785761662,4523,40,664445.00,4225,93.41,3.00,2.20
3-November-2023,146.95,148.00,144.00,145.15,144.716106604866743916,8630,72,1248900.00,5146,59.63,4.00,-1.80
2-November-2023,144.10,147.45,143.95,144.20,145.034418022528160200,1598,39,231765.00,1436,89.86,3.50,0.10
1-November-2023,147.50,148.50,144.15,144.85,145.642429085097882540,2503,38,364543.00,2377,94.97,4.35,-2.65
31-October-2023,149.80,149.80,147.00,147.00,147.119309262166405023,637,13,93715.00,631,99.06,2.80,-2.80
30-October-2023,146.00,151.25,146.00,147.10,147.287066246056782334,2219,31,326830.00,1954,88.06,5.25,1.10
27-October-2023,144.75,147.70,144.75,145.95,146.413163716814159292,3616,78,529430.00,3193,88.30,2.95,1.20
26-October-2023,146.00,146.00,142.25,144.75,144.489216799091940976,881,39,127295.00,640,72.64,3.75,-1.25
25-October-2023,147.00,149.85,145.85,149.05,147.112662013958125623,1003,17,147554.00,788,78.56,4.00,2.05
23-October-2023,157.80,157.80,145.75,147.00,148.620614926181768928,7383,62,1097266.00,6307,85.43,12.05,-10.80
20-October-2023,154.00,158.90,146.50,151.00,150.010449088483770564,4498,69,674747.00,3003,66.76,12.40,-3.00
19-October-2023,151.50,154.05,150.00,150.40,151.743837825385855793,4341,57,658720.00,3526,81.23,4.05,-1.10
18-October-2023,154.95,154.95,150.50,151.45,151.641766630316248636,1834,25,278111.00,1497,81.62,4.45,-3.50
17-October-2023,150.00,158.40,145.00,153.95,155.451049538203190596,5955,57,925711.00,4132,69.39,13.40,3.95
16-October-2023,154.00,155.00,149.50,151.60,152.823492462311557788,3184,38,486590.00,2596,81.53,5.50,-2.40
13-October-2023,157.40,157.40,146.00,151.20,150.816367980884109916,8370,60,1262333.00,7366,88.00,11.40,-6.20
12-October-2023,152.00,153.50,149.95,150.00,151.383903420523138832,2485,21,376189.00,2125,85.51,3.55,-2.00
11-October-2023,152.00,154.80,149.20,151.50,150.842379182156133828,1345,31,202883.00,1266,94.13,5.60,-0.50
10-October-2023,153.00,153.00,148.00,148.80,148.421383647798742138,636,21,94396.00,556,87.42,5.00,-4.20
9-October-2023,156.90,156.90,147.25,148.00,148.868451688009313154,1718,37,255756.00,1106,64.38,9.65,-8.90
6-October-2023,152.60,155.90,150.55,150.95,152.107976653696498054,1028,33,156367.00,677,65.86,5.35,-1.65
5-October-2023,152.80,157.40,152.80,153.90,154.716658975542224273,6501,63,1005813.00,5026,77.31,4.60,1.10
4-October-2023,151.90,155.50,150.20,150.60,152.864238410596026490,604,20,92330.00,589,97.52,5.30,-1.30
3-October-2023,155.00,158.00,153.55,155.00,155.059532122905027932,11456,67,1776362.00,11060,96.54,4.45,0.00
29-September-2023,154.90,156.60,152.00,155.35,154.993932743819789582,15493,89,2401321.00,14972,96.64,4.60,0.45
28-September-2023,147.05,155.50,147.05,154.95,154.239862253144985592,28458,200,4389358.00,25331,89.01,8.45,7.90
27-September-2023,145.00,154.40,142.05,150.70,146.241684035014589412,11995,94,1754169.00,10445,87.08,12.35,5.70
26-September-2023,144.00,146.50,143.00,143.35,144.371603856266432953,2282,32,329456.00,1659,72.70,3.50,-0.65
25-September-2023,144.00,147.85,141.50,144.65,145.520604395604395604,1456,35,211878.00,958,65.80,6.35,0.65
22-September-2023,147.70,147.70,144.00,145.50,145.711508145034156594,1903,40,277289.00,1548,81.35,3.70,-2.20
21-September-2023,146.00,148.00,144.25,144.75,145.234533702677746999,1083,32,157289.00,940,86.80,3.75,-1.25
20-September-2023,146.50,150.00,144.00,145.70,146.027900711949201462,10394,140,1517814.00,6414,61.71,6.00,-0.80
18-September-2023,150.25,151.00,146.55,147.55,148.449148029818956336,3756,60,557575.00,3218,85.68,4.45,-2.70
15-September-2023,152.75,154.35,150.00,150.25,151.539845758354755784,2723,45,412643.00,2167,79.58,4.35,-2.50
14-September-2023,153.95,154.80,150.00,150.50,151.367669798977042940,8407,73,1272548.00,7090,84.33,4.80,-3.45
13-September-2023,155.00,155.95,148.30,150.00,150.396239086635325721,4467,85,671820.00,3090,69.17,7.65,-5.00
12-September-2023,155.55,158.85,150.00,151.25,153.781132312327391413,15932,184,2450041.00,13389,84.04,8.85,-4.30
11-September-2023,160.00,160.00,151.00,153.90,155.385827906172554895,34702,458,5392199.00,29031,83.66,9.00,-6.10
8-September-2023,149.00,168.00,146.75,148.60,150.014124056999161777,23860,215,3579337.00,18517,77.61,21.25,-0.40
7-September-2023,143.35,149.80,141.00,144.65,144.867193255299991814,24434,207,3539685.00,14158,57.94,8.80,1.30
6-September-2023,143.70,143.70,141.00,143.00,142.085817524841915085,3321,42,471867.00,3037,91.45,2.70,-0.70
5-September-2023,143.40,143.40,141.00,142.30,141.897774113767518549,3639,46,516366.00,3067,84.28,2.40,-1.10
4-September-2023,141.00,143.85,140.95,141.20,142.057752216630721303,4173,65,592807.00,2949,70.67,2.90,0.20
1-September-2023,141.30,141.60,138.65,141.00,140.098149867847703407,13999,97,1961234.00,13088,93.49,2.95,-0.30
31-August-2023,140.00,141.30,140.00,140.10,140.265839320705421293,1531,45,214747.00,1409,92.03,1.30,0.10
30-August-2023,140.00,141.95,136.70,139.90,139.102741682136227331,14006,130,1948273.00,8926,63.73,5.25,-0.10
29-August-2023,140.00,142.35,138.50,140.00,140.111559375548149447,11402,76,1597552.00,10369,90.94,3.85,0.00
28-August-2023,140.00,141.00,137.55,140.00,139.753688186002596482,16946,156,2368266.00,14596,86.13,3.45,0.00
25-August-2023,142.00,142.00,139.15,140.00,140.519313779745434421,9035,111,1269592.00,7286,80.64,2.85,-2.00
24-August-2023,142.35,144.50,139.55,140.55,141.383567988143756947,10796,133,1526377.00,7498,69.45,4.95,-1.80
23-August-2023,144.00,147.00,143.20,144.45,145.651317245959707770,4517,49,657907.00,3743,82.86,3.80,0.45
22-August-2023,142.60,147.00,142.60,145.20,145.434835939895737503,3261,60,474263.00,2246,68.87,4.40,2.60
21-August-2023,140.50,146.00,140.50,144.50,144.266497461928934010,5910,57,852615.00,3878,65.62,5.50,4.00
18-August-2023,140.00,143.95,139.00,142.15,142.238869138310479092,5907,73,840205.00,3546,60.03,4.95,2.15
17-August-2023,140.00,144.60,138.25,140.30,141.591845681718544498,6843,65,968913.00,3897,56.95,6.35,0.30
16-August-2023,141.70,145.00,140.00,141.95,141.668026210216635464,14956,133,2118787.00,9940,66.46,5.00,0.25
14-August-2023,141.90,144.80,140.00,141.70,141.773003518498773856,9379,92,1329689.00,7574,80.75,4.80,-0.20
11-August-2023,143.00,143.50,141.05,141.90,142.680349344978165938,3435,47,490107.00,2735,79.62,2.45,-1.10
10-August-2023,144.60,144.60,141.55,142.35,142.739478643216080402,6368,45,908965.00,5736,90.08,3.05,-2.25
9-August-2023,142.05,144.65,140.25,141.25,142.517520215633423180,4081,49,581614.00,2967,72.70,4.40,-0.80
8-August-2023,144.60,145.00,140.85,141.75,143.225246682545083361,5878,93,841878.00,4179,71.10,4.15,-2.85
7-August-2023,143.00,144.15,141.05,141.80,143.027927788921462737,6481,105,926964.00,5216,80.48,3.10,-1.20
4-August-2023,142.15,147.00,141.25,142.65,144.641966005191325462,11943,141,1727459.00,9427,78.93,5.75,0.50
3-August-2023,144.85,149.75,141.05,142.95,144.458145886889460154,12448,144,1798215.00,9091,73.03,8.70,-1.90
2-August-2023,147.20,150.00,142.10,144.85,144.958166559070367979,15490,213,2245402.00,12698,81.98,7.90,-2.35
1-August-2023,153.85,153.85,145.40,149.35,150.097093684039616820,6159,131,924448.00,4899,79.54,8.45,-4.50
31-July-2023,158.80,159.60,147.00,148.60,152.831532165238521550,31276,463,4779959.00,26735,85.48,12.60,-10.20
28-July-2023,168.00,168.00,155.10,156.50,163.786261872455902306,117920,1627,19313676.00,58161,49.32,12.90,-11.50
27-July-2023,138.10,142.00,138.10,140.00,141.209826946847960444,3236,31,456955.00,3107,96.01,3.90,1.90
26-July-2023,139.00,144.05,137.20,140.10,140.978416565164433617,20525,80,2893582.00,19036,92.75,6.85,1.10
25-July-2023,140.00,142.30,138.25,138.35,140.054324770209757247,8486,44,1188501.00,7486,88.22,4.05,-1.65
24-July-2023,138.00,143.00,138.00,138.35,140.371273712737127371,3321,33,466173.00,2990,90.03,5.00,0.35
21-July-2023,141.95,142.00,138.00,138.00,139.879573170731707317,3280,38,458805.00,2728,83.17,4.00,-3.95
20-July-2023,142.00,142.00,140.00,140.95,140.910468392790685310,18809,53,2650385.00,17130,91.07,2.00,-1.05
19-July-2023,140.85,144.00,140.85,143.85,143.230657989877078814,2766,29,396176.00,2646,95.66,3.15,3.00
18-July-2023,136.70,142.00,136.65,140.85,138.589698046181172291,24772,117,3433144.00,21651,87.40,5.35,4.15
17-July-2023,134.30,135.80,133.00,135.00,134.730070594063493374,48446,90,6527133.00,47655,98.37,2.80,0.70
14-July-2023,135.30,138.65,134.00,134.15,135.461860153897624623,5978,70,809791.00,4574,76.51,4.65,-1.15
