Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2019,58.60,59.00,58.30,58.75,58.534322820037105751,1078,18,63100.00,694,64.38,0.70,0.15
5-April-2019,59.65,61.15,58.65,60.20,59.926690758905524006,1937,25,116078.00,500,25.81,2.50,0.55
4-April-2019,58.40,60.35,58.00,60.35,60.101515151515151515,660,4,39667.00,580,87.88,2.35,1.95
3-April-2019,59.90,59.90,58.25,59.15,59.044025157232704402,795,10,46940.00,480,60.38,1.65,-0.75
2-April-2019,57.05,59.90,57.00,59.90,57.737516005121638924,1562,21,90186.00,872,55.83,2.90,2.85
1-April-2019,59.15,59.15,56.65,59.00,57.751458576429404900,857,8,49493.00,498,58.11,2.50,-0.15
29-March-2019,59.10,59.10,56.00,57.50,56.975478927203065134,2610,29,148706.00,1510,57.85,3.10,-1.60
28-March-2019,55.35,57.40,55.35,56.15,55.963265306122448979,735,19,41133.00,65,8.84,2.05,0.80
27-March-2019,56.10,56.75,54.65,55.90,55.705494505494505494,1365,22,76038.00,355,26.01,2.10,-0.20
26-March-2019,57.70,57.70,53.60,55.90,54.642803877703206562,1341,25,73276.00,868,64.73,4.10,-1.80
25-March-2019,56.05,57.35,54.60,54.80,55.732724993034271384,14356,63,800099.00,12427,86.56,2.75,-1.25
22-March-2019,55.50,57.95,55.50,57.50,57.119547657512116316,1238,13,70714.00,1046,84.49,2.45,2.00
20-March-2019,57.95,57.95,56.10,56.65,57.580419580419580419,429,10,24702.00,300,69.93,1.85,-1.30
19-March-2019,58.55,58.90,57.00,58.10,58.321454545454545454,2750,44,160384.00,1381,50.22,1.90,-0.45
18-March-2019,58.15,59.95,57.15,57.30,58.242990654205607476,6099,32,355224.00,4851,79.54,2.80,-0.85
15-March-2019,61.00,61.00,59.20,60.65,60.165966386554621848,952,13,57278.00,409,42.96,1.80,-0.35
14-March-2019,59.10,60.00,58.55,59.90,59.950408401400233372,5142,17,308265.00,4880,94.90,1.45,0.80
13-March-2019,59.90,61.00,58.45,59.25,59.802581926514399205,5035,75,301106.00,1079,21.43,2.55,-0.65
12-March-2019,60.00,60.80,58.75,59.20,59.404206675811614083,2187,26,129917.00,1604,73.34,2.05,-0.80
11-March-2019,59.00,60.75,58.00,58.75,58.492694805194805194,1232,22,72063.00,491,39.85,2.75,-0.25
8-March-2019,58.55,58.80,56.55,58.10,58.441422594142259414,478,15,27935.00,300,62.76,2.25,-0.45
7-March-2019,58.85,60.60,58.15,59.85,59.646961690885072655,3028,51,180611.00,1554,51.32,2.45,1.00
6-March-2019,55.00,58.45,54.65,58.45,56.541389153187440532,3153,53,178275.00,919,29.15,3.80,3.45
5-March-2019,53.00,55.70,52.65,54.00,54.106595995288574793,3396,38,183746.00,2485,73.17,3.05,1.00
1-March-2019,52.30,52.65,51.60,51.65,52.097198399085191538,1749,20,91118.00,1362,77.87,1.05,-0.65
28-February-2019,51.15,52.80,51.10,52.00,51.616071428571428571,336,13,17343.00,78,23.21,1.70,0.85
26-February-2019,50.00,52.90,50.00,52.85,51.696165191740412979,339,11,17525.00,110,32.45,2.90,2.85
25-February-2019,53.40,53.40,51.10,51.60,52.811129848229342327,593,17,31317.00,100,16.86,2.30,-1.80
22-February-2019,53.00,54.60,51.50,53.95,52.786805680388279705,5563,55,293653.00,3773,67.82,3.10,0.95
21-February-2019,48.50,52.80,48.50,50.95,49.728721082496726320,4582,63,227857.00,1545,33.72,4.30,2.45
20-February-2019,49.50,50.95,48.80,49.20,49.595381526104417670,996,17,49397.00,919,92.27,2.15,-0.30
19-February-2019,50.10,50.95,48.00,50.30,49.472765573277159193,3323,55,164398.00,2220,66.81,2.95,0.20
18-February-2019,53.20,53.70,48.20,48.40,50.137514384349827387,1738,36,87139.00,1329,76.47,5.50,-4.80
15-February-2019,53.00,54.00,51.15,51.15,51.169625246548323471,507,10,25943.00,500,98.62,2.85,-1.85
14-February-2019,52.85,55.55,52.00,54.40,52.994428969359331476,2154,45,114150.00,1580,73.35,3.55,1.55
13-February-2019,55.50,55.80,52.00,52.85,53.132151898734177215,1975,55,104936.00,1049,53.11,3.80,-2.65
12-February-2019,58.25,58.25,54.00,54.05,54.463963963963963963,1998,12,108819.00,1798,89.99,4.25,-4.20
11-February-2019,53.65,56.60,53.65,56.35,56.450354609929078014,282,7,15919.00,141,50.00,2.95,2.70
8-February-2019,54.10,56.95,54.10,56.25,56.557522123893805309,113,6,6391.00,75,66.37,2.85,2.15
7-February-2019,56.10,56.10,53.15,53.85,55.656369520447190350,3399,36,189176.00,1900,55.90,2.95,-2.25
6-February-2019,57.70,57.70,57.70,57.70,57.500000000000000000,4,1,230.00,4,100.00,0.00,0.00
5-February-2019,56.50,56.50,55.80,56.05,56.144385026737967914,561,10,31497.00,380,67.74,0.70,-0.45
4-February-2019,58.95,59.80,58.80,59.25,58.894930875576036866,1085,11,63901.00,901,83.04,1.00,0.30
31-January-2019,59.50,60.50,59.00,59.00,59.585356880058866813,2718,24,161953.00,2420,89.04,1.50,-0.50
30-January-2019,58.20,58.90,57.50,58.55,58.122906613681521430,3523,52,204767.00,2603,73.89,1.40,0.35
29-January-2019,58.90,58.90,56.00,57.15,58.535135135135135135,1850,18,108290.00,1358,73.41,2.90,-1.75
28-January-2019,55.00,59.95,50.00,55.85,54.785968660968660968,2808,24,153839.00,764,27.21,9.95,0.85
25-January-2019,58.50,59.00,56.20,56.45,57.546125461254612546,542,12,31190.00,270,49.82,2.80,-2.05
24-January-2019,58.50,59.00,57.10,57.70,58.000000000000000000,15,12,870.00,1,6.67,1.90,-0.80
23-January-2019,57.25,59.00,56.60,58.25,57.664031620553359683,253,12,14589.00,130,51.38,2.40,1.00
22-January-2019,56.70,59.00,56.70,59.00,58.789436619718309859,1420,19,83481.00,1158,81.55,2.30,2.30
21-January-2019,58.50,58.50,58.00,58.00,58.493246319623615116,6589,3,385412.00,6589,100.00,0.50,-0.50
17-January-2019,60.00,60.00,59.60,59.70,59.940571428571428571,2625,33,157344.00,2124,80.91,0.40,-0.30
16-January-2019,60.20,61.00,60.00,60.45,60.058441558441558441,770,18,46245.00,760,98.70,1.00,0.25
15-January-2019,61.00,61.00,60.05,60.60,60.389285714285714285,560,14,33818.00,500,89.29,0.95,-0.40
11-January-2019,61.20,61.20,61.00,61.00,61.079840319361277445,501,15,30601.00,300,59.88,0.20,-0.20
10-January-2019,62.00,62.00,61.00,61.00,61.925250683682771194,1097,16,67932.00,1051,95.81,1.00,-1.00
9-January-2019,60.15,63.00,58.15,61.25,61.215147369730133068,8041,71,492231.00,2940,36.56,4.85,1.10
8-January-2019,58.50,60.50,58.00,60.30,60.095936794582392776,7974,26,479205.00,7178,90.02,2.50,1.80
7-January-2019,60.00,60.00,59.00,59.00,59.475644699140401146,349,8,20757.00,345,98.85,1.00,-1.00
4-January-2019,59.00,60.05,59.00,60.05,59.891122278056951423,597,10,35755.00,480,80.40,1.05,1.05
3-January-2019,61.00,61.55,59.10,60.00,59.487295313382269904,1771,28,105352.00,1557,87.92,2.45,-1.00
2-January-2019,59.50,62.00,59.00,60.65,60.547929756726276784,6207,100,375821.00,4276,68.89,3.00,1.15
1-January-2019,61.90,62.00,60.50,61.30,61.875912408759124087,137,7,8477.00,130,94.89,1.50,-0.60
31-December-2018,61.00,61.00,59.95,59.95,60.608093716719914802,939,15,56911.00,700,74.55,1.05,-1.05
28-December-2018,59.85,61.70,59.85,60.90,60.327272727272727272,110,5,6636.00,55,50.00,1.85,1.05
27-December-2018,59.50,60.00,58.00,59.45,59.387578237843042850,2077,23,123348.00,1650,79.44,2.00,-0.05
26-December-2018,59.05,61.00,59.00,61.00,59.110526315789473684,1520,16,89848.00,1018,66.97,2.00,1.95
24-December-2018,62.50,62.50,61.50,61.50,61.833333333333333333,6,4,371.00,0,0.00,1.00,-1.00
21-December-2018,61.30,64.00,60.65,62.80,61.393756183357150709,9097,20,558499.00,8979,98.70,3.35,1.50
20-December-2018,59.65,61.90,57.70,60.95,59.604990187832912811,3567,55,212611.00,2752,77.15,4.20,1.30
19-December-2018,60.40,61.50,60.40,61.00,60.738095238095238095,252,7,15306.00,151,59.92,1.10,0.60
18-December-2018,60.00,60.40,59.15,60.00,60.172435897435897435,1560,13,93869.00,1430,91.67,1.25,0.00
17-December-2018,60.00,60.00,59.50,59.50,59.922518159806295399,413,7,24748.00,381,92.25,0.50,-0.50
14-December-2018,59.95,59.95,57.00,59.00,59.085261875761266747,1642,29,97018.00,1118,68.09,2.95,-0.95
13-December-2018,59.30,61.30,58.55,58.55,59.471363115693012600,3492,35,207674.00,2500,71.59,2.75,-0.75
12-December-2018,58.10,59.65,58.10,59.10,59.000000000000000000,4,4,236.00,1,25.00,1.55,1.00
11-December-2018,56.00,57.80,56.00,56.30,56.982950819672131147,1525,11,86899.00,1325,86.89,1.80,0.30
10-December-2018,58.00,59.90,57.50,58.05,58.657381615598885793,359,15,21058.00,251,69.92,2.40,0.05
7-December-2018,57.05,59.45,57.00,59.45,58.565217391304347826,621,7,36369.00,491,79.07,2.45,2.40
6-December-2018,60.55,60.55,58.65,59.00,59.334739803094233473,711,15,42187.00,336,47.26,1.90,-1.55
4-December-2018,58.50,59.80,57.55,59.80,58.501805054151624548,831,31,48615.00,392,47.17,2.25,1.30
3-December-2018,56.30,57.90,56.20,57.40,56.342680412371134020,7275,33,409893.00,6750,92.78,1.70,1.10
30-November-2018,56.10,56.10,55.10,56.00,56.039603960396039603,101,5,5660.00,100,99.01,1.00,-0.10
29-November-2018,56.15,57.50,56.15,57.50,56.882629107981220657,213,9,12116.00,100,46.95,1.35,1.35
28-November-2018,57.50,58.00,57.50,57.55,57.569800569800569800,1053,20,60621.00,600,56.98,0.50,0.05
27-November-2018,57.50,59.40,56.30,57.20,58.536124794745484400,1218,19,71297.00,1164,95.57,3.10,-0.30
26-November-2018,59.45,60.00,57.05,57.50,58.304638818370643895,4333,45,252634.00,2958,68.27,2.95,-1.95
22-November-2018,59.00,59.75,58.50,59.65,59.194570135746606334,442,8,26164.00,420,95.02,1.25,0.65
21-November-2018,55.25,58.75,53.70,58.05,56.612707182320441988,1810,50,102469.00,652,36.02,5.05,2.80
20-November-2018,58.95,59.80,58.80,59.30,59.200710479573712255,563,15,33330.00,170,30.20,1.00,0.35
19-November-2018,57.30,59.70,57.30,58.80,57.973189255313726489,19619,57,1137376.00,15915,81.12,2.40,1.50
16-November-2018,59.00,59.85,58.10,59.60,59.738095238095238095,84,12,5018.00,72,85.71,1.75,0.60
15-November-2018,58.10,60.95,58.10,59.00,59.601895734597156398,3376,65,201216.00,1929,57.14,2.85,0.90
14-November-2018,61.60,61.60,58.45,60.00,59.910750507099391480,1972,31,118144.00,763,38.69,3.15,-1.60
13-November-2018,61.00,61.50,59.20,60.50,60.280487804878048780,246,6,14829.00,181,73.58,2.30,-0.50
12-November-2018,59.50,61.80,58.55,61.60,60.164709615994922246,3151,45,189579.00,1506,47.79,3.25,2.10
9-November-2018,58.50,60.00,58.50,59.45,58.585409252669039145,1124,10,65850.00,1100,97.86,1.50,0.95
7-November-2018,60.55,60.70,60.55,60.60,60.610000000000000000,500,4,30305.00,500,100.00,0.15,0.05
6-November-2018,59.15,60.70,58.10,59.75,58.906499154385117178,4139,69,243814.00,2752,66.49,2.60,0.60
5-November-2018,59.35,60.10,58.00,59.50,59.222383720930232558,1376,27,81490.00,851,61.85,2.10,0.15
2-November-2018,58.50,59.95,57.00,57.95,58.415071770334928229,836,26,48835.00,209,25.00,2.95,-0.55
1-November-2018,59.50,60.00,56.45,57.00,58.153730218538055764,1327,20,77170.00,1112,83.80,3.55,-2.50
31-October-2018,57.00,59.90,57.00,59.60,58.130938586326767091,1726,27,100334.00,1633,94.61,2.90,2.60
30-October-2018,54.40,57.50,54.35,57.00,55.293511048754822869,14255,66,788209.00,12136,85.14,3.15,2.60
29-October-2018,52.40,56.65,50.70,55.00,53.336895674300254452,13755,175,733649.00,6704,48.74,5.95,2.60
26-October-2018,52.00,53.50,51.50,52.60,52.402387640449438202,1424,31,74621.00,833,58.50,2.00,0.60
25-October-2018,50.35,51.75,50.10,51.70,50.981948228882833787,2936,58,149683.00,1379,46.97,1.65,1.35
24-October-2018,52.75,53.60,49.30,50.20,51.377798507462686567,10720,158,550770.00,3098,28.90,4.30,-2.55
23-October-2018,52.40,52.65,50.00,51.70,51.736406800428855873,6529,91,337787.00,3464,53.06,2.65,-0.70
22-October-2018,56.45,56.45,52.00,52.10,53.292672475360662762,7001,115,373102.00,2854,40.77,4.45,-4.35
19-October-2018,53.80,53.90,52.55,53.80,53.730607966457023060,954,18,51259.00,701,73.48,1.35,0.00
17-October-2018,56.00,58.40,54.90,55.85,56.878372268274302938,6635,123,377388.00,1551,23.38,3.50,-0.15
16-October-2018,54.45,56.25,54.45,55.50,55.471571906354515050,299,16,16586.00,171,57.19,1.80,1.05
15-October-2018,54.30,55.95,52.00,55.40,55.055259146341463414,7872,93,433395.00,3362,42.71,3.95,1.10
12-October-2018,52.35,56.00,52.35,54.50,54.217249555423829282,3374,60,182929.00,2867,84.97,3.65,2.15
11-October-2018,51.00,55.00,51.00,54.05,53.427751196172248803,2090,43,111664.00,1807,86.46,4.00,3.05
10-October-2018,56.00,56.00,52.30,53.00,53.473238072172438847,4129,64,220791.00,1210,29.30,3.70,-3.00
9-October-2018,54.70,54.70,52.00,52.25,54.067840433390790445,16244,93,878278.00,12275,75.57,2.70,-2.45
8-October-2018,53.00,56.90,53.00,53.75,54.974731207185954724,22043,269,1211808.00,11926,54.10,3.90,0.75
5-October-2018,57.00,57.00,53.50,55.05,54.783224907063197026,4304,96,235787.00,156,3.62,3.50,-1.95
4-October-2018,53.05,56.95,53.05,53.65,55.077413394919168591,10825,157,596213.00,2186,20.19,3.90,0.60
3-October-2018,55.50,57.85,54.25,55.60,56.091894173937517590,7106,96,398589.00,2306,32.45,3.60,0.10
1-October-2018,54.30,58.80,54.30,57.30,56.612720045428733674,1761,26,99695.00,1249,70.93,4.50,3.00
28-September-2018,57.40,57.40,53.85,55.25,55.558996057313203192,10399,50,577758.00,9200,88.47,3.55,-2.15
27-September-2018,56.10,56.95,54.60,55.20,55.298192771084337349,1660,30,91795.00,1051,63.31,2.35,-0.90
26-September-2018,57.95,57.95,56.20,56.20,56.696418732782369146,1815,16,102904.00,1665,91.74,1.75,-1.75
25-September-2018,58.50,59.60,57.80,58.45,58.322194972409564684,3262,49,190247.00,2102,64.44,1.80,-0.05
24-September-2018,57.25,59.00,56.00,56.85,57.420464504820333041,4564,66,262067.00,3308,72.48,3.00,-0.40
21-September-2018,61.00,64.00,56.10,57.35,59.633867034248754108,9431,122,562407.00,5110,54.18,7.90,-3.65
19-September-2018,62.50,62.50,59.60,59.65,61.221357063403781979,899,25,55038.00,554,61.62,2.90,-2.85
18-September-2018,63.95,65.25,60.05,60.90,63.276741634668129456,3646,74,230707.00,890,24.41,5.20,-3.05
17-September-2018,61.90,69.00,57.75,63.15,65.157279658709267495,44068,359,2871351.00,8048,18.26,11.25,1.25
14-September-2018,60.35,60.35,57.60,57.65,59.524956970740103270,581,10,34584.00,324,55.77,2.75,-2.70
12-September-2018,57.90,59.40,57.50,57.65,58.185747663551401869,856,18,49807.00,425,49.65,1.90,-0.25
11-September-2018,59.00,59.00,57.70,57.70,58.042763157894736842,304,12,17645.00,200,65.79,1.30,-1.30
10-September-2018,58.00,58.00,57.50,57.60,57.975525282844608635,4331,13,251092.00,4176,96.42,0.50,-0.40
7-September-2018,60.65,60.65,57.50,58.40,58.208141321044546850,1302,33,75787.00,500,38.40,3.15,-2.25
6-September-2018,58.95,58.95,57.00,57.90,57.669014084507042253,2414,25,139213.00,1763,73.03,1.95,-1.05
5-September-2018,60.80,60.80,58.30,58.95,59.016167277430480707,4639,24,273776.00,4285,92.37,2.50,-1.85
4-September-2018,60.00,61.00,59.00,59.40,59.779191616766467065,1336,21,79865.00,931,69.69,2.00,-0.60
3-September-2018,62.30,63.00,61.05,61.65,62.135407663497551138,3471,49,215672.00,2209,63.64,1.95,-0.65
31-August-2018,60.50,62.45,59.60,60.30,61.718108381016492763,5942,39,366729.00,1210,20.36,2.85,-0.20
30-August-2018,61.75,63.00,60.10,60.80,61.919178082191780821,3650,48,226005.00,2638,72.27,2.90,-0.95
29-August-2018,59.75,61.90,59.75,60.65,60.675675675675675675,703,12,42655.00,603,85.78,2.15,0.90
28-August-2018,62.90,63.00,61.15,62.00,62.431279620853080568,1688,15,105384.00,1344,79.62,1.85,-0.90
27-August-2018,62.45,62.65,61.40,61.80,61.810035842293906810,2511,18,155205.00,2381,94.82,1.25,-0.65
24-August-2018,63.80,64.25,61.80,62.10,63.579012345679012345,810,28,51499.00,615,75.93,2.45,-1.70
23-August-2018,60.10,64.50,60.00,63.45,63.269309239288837073,6862,143,434154.00,2857,41.64,4.50,3.35
21-August-2018,58.00,60.25,58.00,58.40,59.366373320981936081,2159,41,128172.00,1245,57.67,2.25,0.40
20-August-2018,58.00,59.15,57.15,57.95,57.993302076356329537,1493,27,86584.00,840,56.26,2.00,-0.05
17-August-2018,58.00,60.00,58.00,58.40,59.389026548672566371,8475,90,503322.00,5180,61.12,2.00,0.40
16-August-2018,57.50,58.75,57.00,58.05,58.271409455842997323,4484,21,261289.00,4155,92.66,1.75,0.55
14-August-2018,57.90,59.00,57.00,57.55,57.962498074849838287,25972,85,1505402.00,23150,89.13,2.00,-0.35
13-August-2018,57.00,58.00,57.00,57.90,57.720779220779220779,308,11,17778.00,146,47.40,1.00,0.90
10-August-2018,60.40,61.00,58.50,59.30,59.567593028732925105,2123,33,126462.00,1720,81.02,2.50,-1.10
9-August-2018,59.40,60.90,58.00,60.15,58.995852261505036539,20252,155,1194784.00,11000,54.32,2.90,0.75
8-August-2018,59.95,60.00,58.20,59.00,59.007889363281975125,10774,107,635751.00,7538,69.96,1.80,-0.95
7-August-2018,60.10,60.10,57.55,58.60,58.706204035451631152,5303,58,311319.00,3271,61.68,2.55,-1.50
6-August-2018,62.00,63.55,60.00,60.50,60.975497944988934555,6326,99,385731.00,3855,60.94,3.55,-1.50
3-August-2018,61.50,61.70,59.00,60.20,60.187723054960742326,5604,91,337292.00,1113,19.86,2.70,-1.30
2-August-2018,60.00,61.80,59.35,60.90,60.686208553580009610,4162,53,252576.00,3330,80.01,2.45,0.90
1-August-2018,61.50,63.50,60.25,60.25,62.115044247787610619,6215,75,386045.00,4247,68.33,3.25,-1.25
31-July-2018,60.00,63.25,59.50,63.00,62.052219321148825065,3064,50,190128.00,1933,63.09,3.75,3.00
30-July-2018,63.00,63.75,62.50,62.80,63.022831050228310502,438,21,27604.00,282,64.38,1.25,-0.20
27-July-2018,61.50,62.00,60.60,61.20,61.263316714773025452,7622,29,466949.00,4420,57.99,1.40,-0.30
26-July-2018,62.15,64.00,60.60,61.15,62.234042553191489361,3760,44,234000.00,2529,67.26,3.40,-1.00
25-July-2018,60.10,61.80,59.50,60.10,60.571428571428571428,35,14,2120.00,15,42.86,2.30,0.00
24-July-2018,58.10,60.00,56.55,58.50,58.538841899804814573,7685,15,449871.00,7680,99.93,3.45,0.40
23-July-2018,58.50,60.00,56.30,56.55,57.332589285714285714,448,18,25685.00,324,72.32,3.70,-1.95
20-July-2018,63.00,63.00,56.20,57.00,56.907718120805369127,1192,23,67834.00,951,79.78,6.80,-6.00
19-July-2018,60.10,61.70,59.00,59.00,59.427580225498699045,1153,25,68520.00,1127,97.75,2.70,-1.10
18-July-2018,62.55,63.00,61.00,62.95,62.070175438596491228,456,13,28304.00,400,87.72,2.00,0.40
17-July-2018,64.00,64.00,62.55,64.00,63.942307692307692307,260,7,16625.00,260,100.00,1.45,0.00
16-July-2018,66.10,66.80,64.00,65.00,66.098802395209580838,668,9,44154.00,461,69.01,2.80,-1.10
13-July-2018,67.50,67.50,64.20,65.00,64.745562130177514792,1183,12,76594.00,1097,92.73,3.30,-2.50
12-July-2018,65.55,68.00,65.50,66.00,66.506446621970087674,1939,31,128956.00,1625,83.81,2.50,0.45
11-July-2018,67.40,67.95,64.05,64.30,65.467210725735937044,3431,27,224618.00,2556,74.50,3.90,-3.10
10-July-2018,66.25,67.75,65.00,66.20,66.040629761300152361,1969,38,130034.00,601,30.52,2.75,-0.05
9-July-2018,63.00,67.35,62.00,64.15,64.087692886714339480,2657,48,170281.00,1277,48.06,5.35,1.15
6-July-2018,64.00,65.80,62.25,63.35,64.197740112994350282,3363,34,215897.00,800,23.79,3.55,-0.65
5-July-2018,66.35,66.35,65.00,65.00,65.044210526315789473,475,8,30896.00,453,95.37,1.35,-1.35
4-July-2018,66.40,66.50,65.10,65.20,65.888023369036027263,1027,12,67667.00,1001,97.47,1.40,-1.20
3-July-2018,68.25,70.50,66.50,69.00,67.028010033444816053,2392,19,160331.00,1820,76.09,4.00,0.75
2-July-2018,67.00,69.80,66.15,69.80,67.655833333333333333,1200,25,81187.00,662,55.17,3.65,2.80
29-June-2018,72.05,73.50,67.00,67.60,69.280940430590410777,7571,56,524526.00,3051,40.30,6.50,-4.45
28-June-2018,72.00,74.90,67.40,68.20,69.335474398972288493,5449,46,377809.00,4524,83.02,7.50,-3.80
27-June-2018,71.40,74.00,69.15,72.00,73.022696476964769647,2952,13,215563.00,2750,93.16,4.85,0.60
26-June-2018,73.00,73.00,72.00,72.00,72.578703703703703703,216,4,15677.00,216,100.00,1.00,-1.00
25-June-2018,74.45,77.00,71.45,73.00,72.078979343863912515,823,15,59321.00,630,76.55,5.55,-1.45
21-June-2018,75.00,79.00,75.00,76.00,75.165186500888099467,1126,14,84636.00,1025,91.03,4.00,1.00
20-June-2018,75.45,76.50,75.00,76.00,75.808814770696843359,3358,22,254566.00,1415,42.14,1.50,0.55
19-June-2018,76.20,76.20,75.55,75.80,76.191097467382962394,1303,8,99277.00,1301,99.85,0.65,-0.40
18-June-2018,78.00,78.00,76.00,77.00,76.905185185185185185,2700,15,207644.00,2698,99.93,2.00,-1.00
14-June-2018,81.20,81.20,81.00,81.00,81.000000000000000000,2,2,162.00,1,50.00,0.20,-0.20
13-June-2018,77.05,81.00,77.05,80.00,79.464121435142594296,2174,29,172755.00,1574,72.40,3.95,2.95
12-June-2018,79.30,79.50,78.10,78.15,79.140449438202247191,712,13,56348.00,506,71.07,1.40,-1.15
11-June-2018,79.10,81.70,79.10,81.70,80.307741935483870967,1550,9,124477.00,20,1.29,2.60,2.60
8-June-2018,79.25,79.25,78.75,78.95,78.972733971997052321,1357,18,107166.00,793,58.44,0.50,-0.30
7-June-2018,76.00,76.00,76.00,76.00,76.000000000000000000,80,1,6080.00,80,100.00,0.00,0.00
6-June-2018,73.85,79.00,73.85,78.15,77.241935483870967741,372,11,28734.00,275,73.92,5.15,4.30
5-June-2018,75.00,79.00,72.50,74.20,74.270354257302672467,4827,50,358503.00,3622,75.04,6.50,-0.80
4-June-2018,75.30,76.95,75.00,75.05,75.254084507042253521,1775,28,133576.00,1489,83.89,1.95,-0.25
1-June-2018,78.40,78.90,77.50,77.50,78.186008499509643674,3059,27,239171.00,1534,50.15,1.40,-0.90
31-May-2018,82.40,82.40,78.20,79.50,80.221231766612641815,1234,14,98993.00,706,57.21,4.20,-2.90
30-May-2018,80.55,82.00,80.05,81.50,81.037319762510602205,2358,27,191086.00,550,23.32,1.95,0.95
29-May-2018,82.75,82.75,80.20,80.90,81.770554493307839388,1046,12,85532.00,693,66.25,2.55,-1.85
28-May-2018,80.45,82.40,80.35,82.00,81.171480804387568555,2735,32,222004.00,559,20.44,2.05,1.55
25-May-2018,77.10,81.50,77.10,81.40,80.901804448174569869,2383,30,192789.00,2377,99.75,4.40,4.30
24-May-2018,77.50,78.50,77.50,77.60,77.961669242658423493,3235,18,252206.00,3208,99.17,1.00,0.10
23-May-2018,78.00,78.00,77.15,77.80,77.706338939197930142,773,11,60067.00,569,73.61,0.85,-0.20
22-May-2018,79.25,80.50,77.15,77.20,78.803143519711414583,3881,41,305835.00,3304,85.13,3.35,-2.05
