Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-April-2024,31.14,31.14,30.10,30.86,30.768503937007874015,3810,20,117228.00,3489,91.57,1.04,-0.28
3-April-2024,33.50,33.50,30.10,31.09,31.035600907029478458,4410,27,136867.00,3895,88.32,3.40,-2.41
2-April-2024,33.98,33.98,30.01,31.16,31.021506538419971901,9253,25,287042.00,9120,98.56,3.97,-2.82
1-April-2024,34.84,34.84,29.61,31.50,31.170731707317073170,369,15,11502.00,303,82.11,5.23,-3.34
28-March-2024,31.25,31.50,28.90,31.31,31.300351416648363716,9106,22,285021.00,9039,99.26,2.60,0.06
27-March-2024,30.72,31.50,30.00,31.07,30.822108189010049176,4677,19,144155.00,4581,97.95,1.50,0.35
26-March-2024,32.90,32.90,29.75,31.15,30.459930946756314737,11006,34,335242.00,9173,83.35,3.15,-1.75
22-March-2024,34.00,34.00,29.40,30.83,30.426876379690949227,14496,46,441068.00,11603,80.04,4.60,-3.17
21-March-2024,30.50,34.99,30.00,30.50,31.216751610731801134,41596,102,1298492.00,30496,73.31,4.99,0.00
20-March-2024,28.10,30.50,28.10,30.10,30.401643835616438356,10950,16,332898.00,10829,98.89,2.40,2.00
19-March-2024,30.50,30.50,30.10,30.36,30.327348066298342541,724,11,21957.00,724,100.00,0.40,-0.14
18-March-2024,30.05,30.48,30.00,30.03,30.050182704019488428,4105,14,123356.00,4105,100.00,0.48,-0.02
15-March-2024,30.10,30.50,30.05,30.06,30.128128128128128128,1998,15,60196.00,1998,100.00,0.45,-0.04
14-March-2024,30.10,30.50,30.10,30.10,30.253878702397743300,709,20,21450.00,694,97.88,0.40,0.00
13-March-2024,30.11,30.94,30.00,30.26,30.143818139642774298,4311,24,129950.00,3661,84.92,0.94,0.15
12-March-2024,32.00,32.00,30.10,30.11,30.995471698113207547,2650,29,82138.00,1817,68.57,1.90,-1.89
11-March-2024,31.95,31.95,30.10,30.50,30.932523616734143049,1482,25,45842.00,1477,99.66,1.85,-1.45
7-March-2024,31.00,31.24,30.11,30.91,30.818439142741609381,2473,35,76214.00,2049,82.85,1.13,-0.09
6-March-2024,30.10,31.00,29.90,30.05,30.225654696565783283,6377,28,192749.00,6077,95.30,1.10,-0.05
5-March-2024,30.01,31.50,30.01,31.43,30.788206388206388206,4070,24,125308.00,3556,87.37,1.49,1.42
4-March-2024,36.90,36.90,30.10,31.50,31.052417114280422300,5399,48,167652.00,5202,96.35,6.80,-5.40
2-March-2024,31.99,32.00,30.03,32.00,31.804314329738058551,1298,14,41282.00,1196,92.14,1.97,0.01
1-March-2024,30.40,36.40,30.00,30.68,31.262135093609514596,35146,113,1098739.00,29347,83.50,6.40,0.28
29-February-2024,30.50,30.50,30.00,30.40,30.238792314730100640,1093,11,33051.00,1088,99.54,0.50,-0.10
28-February-2024,30.00,30.55,28.60,30.34,29.932159586496527216,61910,61,1853100.00,61535,99.39,1.95,0.34
27-February-2024,33.49,33.49,29.15,30.14,30.032580298140464115,6507,28,195422.00,6120,94.05,4.34,-3.35
26-February-2024,29.49,29.50,29.30,29.50,29.464285714285714285,1456,18,42900.00,1260,86.54,0.20,0.01
23-February-2024,29.16,29.60,29.15,29.49,29.515230104246122552,19665,26,580417.00,19494,99.13,0.45,0.33
22-February-2024,33.99,33.99,29.15,29.17,29.529742765273311897,1244,26,36735.00,1212,97.43,4.84,-4.82
21-February-2024,29.49,29.55,29.15,29.20,29.436837815810920945,2454,26,72238.00,2054,83.70,0.40,-0.29
20-February-2024,34.49,34.49,29.20,29.50,29.527099784637473079,5572,45,164525.00,5529,99.23,5.29,-4.99
19-February-2024,34.92,34.92,29.12,29.25,30.271607833939251788,25581,65,774378.00,24454,95.59,5.80,-5.67
16-February-2024,29.50,29.50,29.10,29.10,29.179878048780487804,984,11,28713.00,790,80.28,0.40,-0.40
15-February-2024,29.65,31.85,29.25,29.83,29.818607889419076567,58889,39,1755988.00,58549,99.42,2.60,0.18
14-February-2024,29.70,29.75,26.00,29.69,28.476426799007444168,806,21,22952.00,767,95.16,3.75,-0.01
13-February-2024,29.80,29.80,29.25,29.70,29.604902667627974044,1387,18,41062.00,1385,99.86,0.55,-0.10
12-February-2024,34.88,34.88,29.10,29.73,29.745050893644305522,12477,83,371129.00,8609,69.00,5.78,-5.15
9-February-2024,28.80,29.25,28.80,29.07,29.058232931726907630,2490,20,72355.00,1788,71.81,0.45,0.27
8-February-2024,32.98,32.98,28.80,28.80,28.892005610098176718,2139,25,61800.00,1569,73.35,4.18,-4.18
7-February-2024,34.48,34.48,28.00,28.04,28.801069110347460862,7857,40,226290.00,6334,80.62,6.48,-6.44
6-February-2024,28.99,28.99,26.55,28.74,28.024121295658166781,2902,35,81326.00,2701,93.07,2.44,-0.25
5-February-2024,28.36,29.50,28.01,28.12,28.935610103166133048,2811,35,81338.00,1830,65.10,1.49,-0.24
2-February-2024,28.85,30.99,28.01,28.94,28.093425605536332179,289,16,8119.00,278,96.19,2.98,0.09
1-February-2024,28.97,28.97,28.01,28.96,28.555555555555555555,54,9,1542.00,31,57.41,0.96,-0.01
31-January-2024,29.99,29.99,28.02,28.97,28.687837837837837837,740,13,21229.00,508,68.65,1.97,-1.02
30-January-2024,27.01,29.00,27.01,29.00,28.976019184652278177,834,15,24166.00,828,99.28,1.99,1.99
29-January-2024,27.47,29.00,27.47,28.97,28.612517916865742952,2093,27,59886.00,1378,65.84,1.53,1.50
25-January-2024,30.29,30.29,28.00,28.03,28.389510901591043017,1697,14,48177.00,1684,99.23,2.29,-2.26
24-January-2024,28.90,28.90,28.00,28.69,28.125581395348837209,215,13,6047.00,204,94.88,0.90,-0.21
23-January-2024,29.99,29.99,27.00,28.60,28.447437238493723849,3824,31,108783.00,3230,84.47,2.99,-1.39
20-January-2024,28.10,28.99,28.00,28.79,28.229729729729729729,1184,11,33424.00,1184,100.00,0.99,0.69
19-January-2024,32.98,32.98,27.50,28.02,28.066467513069454817,2678,28,75162.00,2377,88.76,5.48,-4.96
18-January-2024,27.99,27.99,27.50,27.50,27.713071200850159404,941,8,26078.00,540,57.39,0.49,-0.49
17-January-2024,27.99,27.99,27.50,27.99,27.878787878787878787,330,13,9200.00,330,100.00,0.49,0.00
16-January-2024,33.57,33.57,27.50,27.50,27.894613583138173302,2562,17,71466.00,2116,82.59,6.07,-6.07
15-January-2024,32.96,32.96,27.50,27.99,27.632000000000000000,125,9,3454.00,124,99.20,5.46,-4.97
12-January-2024,29.99,29.99,27.50,27.99,27.745126884884148584,2719,19,75439.00,1612,59.29,2.49,-2.00
11-January-2024,32.95,32.95,27.51,27.54,27.970925110132158590,1135,20,31747.00,1134,99.91,5.44,-5.41
10-January-2024,27.97,27.97,27.50,27.50,27.668779714738510301,631,10,17459.00,631,100.00,0.47,-0.47
9-January-2024,27.50,27.95,27.50,27.50,27.500982318271119842,509,8,13998.00,509,100.00,0.45,0.00
8-January-2024,25.50,28.50,25.50,27.92,27.777869529314616019,1211,25,33639.00,918,75.81,3.00,2.42
5-January-2024,32.49,32.49,27.50,27.50,27.568263781555899021,1941,17,53510.00,1882,96.96,4.99,-4.99
4-January-2024,32.97,32.97,27.50,27.95,27.817699115044247787,2260,25,62868.00,1517,67.12,5.47,-5.02
3-January-2024,33.57,33.57,27.50,27.50,27.627367135003054367,1637,19,45226.00,1617,98.78,6.07,-6.07
2-January-2024,32.99,32.99,27.50,27.99,27.786411149825783972,5740,21,159494.00,3739,65.14,5.49,-5.00
1-January-2024,32.98,32.98,27.50,27.51,27.820809248554913294,519,19,14439.00,486,93.64,5.48,-5.47
29-December-2023,26.00,27.99,26.00,27.51,27.585000000000000000,600,11,16551.00,499,83.17,1.99,1.51
28-December-2023,33.00,33.00,27.50,27.50,27.819102749638205499,691,13,19223.00,690,99.86,5.50,-5.50
27-December-2023,28.00,28.00,27.50,27.50,27.947450980392156862,1275,21,35633.00,1275,100.00,0.50,-0.50
26-December-2023,27.00,28.00,27.00,28.00,27.536392405063291139,632,11,17403.00,621,98.26,1.00,1.00
22-December-2023,27.19,27.90,27.19,27.88,27.780234070221066319,769,11,21363.00,768,99.87,0.71,0.69
21-December-2023,27.52,28.00,27.50,27.75,27.772563176895306859,554,9,15386.00,554,100.00,0.50,0.23
20-December-2023,32.96,32.96,27.50,27.52,27.846419327006039689,1159,33,32274.00,846,72.99,5.46,-5.44
19-December-2023,27.50,27.99,27.50,27.50,27.513711151736745886,547,8,15050.00,547,100.00,0.49,0.00
18-December-2023,33.00,33.00,27.50,27.54,27.618587360594795539,1345,21,37147.00,1122,83.42,5.50,-5.46
15-December-2023,26.96,27.99,26.96,27.51,27.509453781512605042,1904,12,52378.00,1867,98.06,1.03,0.55
14-December-2023,33.06,33.06,27.50,27.51,27.531235750113999088,2193,17,60376.00,2160,98.50,5.56,-5.55
13-December-2023,28.50,28.50,27.50,27.55,27.579549063194664973,3149,13,86848.00,3149,100.00,1.00,-0.95
12-December-2023,31.99,31.99,27.50,27.51,27.579496623695518723,1629,20,44927.00,1274,78.21,4.49,-4.48
11-December-2023,33.00,33.00,27.53,27.53,27.845985800109229929,1831,15,50986.00,1624,88.69,5.47,-5.47
8-December-2023,26.85,28.44,26.85,27.50,27.625106746370623398,1171,20,32349.00,627,53.54,1.59,0.65
7-December-2023,28.35,28.49,27.50,27.55,27.744712103407755581,3404,28,94443.00,2350,69.04,0.99,-0.80
6-December-2023,28.99,28.99,27.50,27.54,27.536467751657625075,1659,17,45683.00,1403,84.57,1.49,-1.45
5-December-2023,28.99,28.99,27.50,27.55,27.692307692307692307,1118,23,30960.00,1072,95.89,1.49,-1.44
4-December-2023,29.98,29.98,27.60,27.60,27.670378619153674832,1347,10,37272.00,1347,100.00,2.38,-2.38
1-December-2023,28.49,28.49,27.50,27.54,27.542975206611570247,1210,7,33327.00,1210,100.00,0.99,-0.95
30-November-2023,30.00,30.00,27.50,27.55,27.559139784946236559,1023,12,28193.00,1015,99.22,2.50,-2.45
29-November-2023,28.49,28.49,27.50,27.50,27.505300353356890459,1981,18,54488.00,1964,99.14,0.99,-0.99
28-November-2023,24.50,28.48,24.50,27.65,27.675866495507060333,3116,18,86238.00,2916,93.58,3.98,3.15
24-November-2023,31.20,31.20,27.50,27.70,27.671346522016592214,1567,13,43361.00,1155,73.71,3.70,-3.50
23-November-2023,30.99,30.99,27.51,27.88,27.993292421863850435,7007,17,196149.00,4504,64.28,3.48,-3.11
22-November-2023,29.00,29.00,28.00,28.00,28.000997008973080757,1003,4,28085.00,1003,100.00,1.00,-1.00
21-November-2023,29.79,29.79,27.50,28.00,27.754536993950674732,4298,17,119289.00,4196,97.63,2.29,-1.79
20-November-2023,27.50,28.50,27.50,27.98,27.607544141252006420,4984,14,137596.00,4973,99.78,1.00,0.48
17-November-2023,28.00,28.50,27.50,27.50,27.656759600210415570,3802,14,105151.00,3302,86.85,1.00,-0.50
16-November-2023,28.00,28.50,27.51,28.00,27.934356351236146632,3519,12,98301.00,3009,85.51,0.99,0.00
15-November-2023,33.49,33.49,27.52,28.00,28.320843091334894613,3416,18,96744.00,2209,64.67,5.97,-5.49
13-November-2023,33.87,33.87,28.05,28.35,28.442882249560632688,2845,23,80920.00,2693,94.66,5.82,-5.52
12-November-2023,33.00,33.68,28.00,28.24,29.375248255121148499,17623,63,517680.00,13338,75.69,5.68,-4.76
10-November-2023,27.50,28.10,27.50,28.07,28.046975546975546975,1554,6,43585.00,1554,100.00,0.60,0.57
9-November-2023,28.10,28.15,28.10,28.13,28.125000000000000000,2000,2,56250.00,2000,100.00,0.05,0.03
8-November-2023,27.51,28.30,27.51,28.24,28.183256976259891711,2401,7,67668.00,2201,91.67,0.79,0.73
7-November-2023,28.80,28.80,28.40,28.43,28.461111111111111111,3600,4,102460.00,2300,63.89,0.40,-0.37
6-November-2023,28.86,28.86,27.75,28.60,28.595723520636499254,2011,7,57506.00,2008,99.85,1.11,-0.26
3-November-2023,29.98,29.98,27.51,28.86,28.836186950485886163,2161,11,62315.00,2110,97.64,2.47,-1.12
2-November-2023,29.10,29.20,29.10,29.20,29.172750000000000000,4000,4,116691.00,4000,100.00,0.10,0.10
1-November-2023,28.11,29.95,28.11,29.50,28.180876494023904382,1255,6,35367.00,1200,95.62,1.84,1.39
31-October-2023,29.98,29.98,28.21,28.80,28.786219081272084805,1132,5,32586.00,1132,100.00,1.77,-1.18
30-October-2023,30.30,30.30,28.00,28.90,28.695541760722347629,3544,15,101697.00,2979,84.06,2.30,-1.40
27-October-2023,33.50,33.50,29.30,29.32,29.611175115207373271,1736,9,51405.00,1635,94.18,4.20,-4.18
26-October-2023,28.00,29.25,28.00,29.21,29.130759651307596513,1606,6,46784.00,1606,100.00,1.25,1.21
25-October-2023,29.94,30.00,28.00,29.25,29.065304087736789631,2006,17,58305.00,2006,100.00,2.00,-0.69
23-October-2023,30.00,30.00,28.04,29.15,28.891062694530902623,2249,14,64976.00,2155,95.82,1.96,-0.85
20-October-2023,29.00,30.00,28.01,29.10,29.126474442988204456,3052,22,88894.00,2603,85.29,1.99,0.10
19-October-2023,29.50,29.50,28.50,29.00,28.900113507377979568,881,10,25461.00,855,97.05,1.00,-0.50
18-October-2023,29.00,29.90,28.50,29.50,28.570833875374008065,7687,12,219624.00,7685,99.97,1.40,0.50
17-October-2023,29.04,29.04,29.00,29.00,29.003315649867374005,1508,6,43737.00,1508,100.00,0.04,-0.04
16-October-2023,28.51,29.05,28.50,29.05,28.984375000000000000,1600,4,46375.00,1600,100.00,0.55,0.54
13-October-2023,28.50,29.15,28.50,28.87,28.797427652733118971,3110,8,89560.00,3110,100.00,0.65,0.37
12-October-2023,30.00,30.00,28.51,29.25,29.173424828446662507,1603,7,46765.00,1602,99.94,1.49,-0.75
11-October-2023,29.85,30.00,29.00,29.01,29.049957301451750640,11710,9,340175.00,11710,100.00,1.00,-0.84
10-October-2023,29.90,29.98,28.51,29.94,29.196834415584415584,2464,8,71941.00,2463,99.96,1.47,0.04
9-October-2023,29.06,29.06,28.50,29.04,28.951037344398340248,2410,4,69772.00,2410,100.00,0.56,-0.02
6-October-2023,28.92,29.96,28.92,29.06,29.074963253307202351,2041,5,59342.00,2040,99.95,1.04,0.14
5-October-2023,28.50,28.99,28.50,28.91,28.825160635779506256,2957,5,85236.00,2957,100.00,0.49,0.41
4-October-2023,28.51,29.96,28.50,29.27,29.134584013050570962,2452,13,71438.00,2251,91.80,1.46,0.76
3-October-2023,28.50,29.92,28.50,29.21,29.132408575031525851,2379,18,69306.00,2279,95.80,1.42,0.71
29-September-2023,29.99,29.99,28.53,28.98,29.002190580503833515,1826,8,52958.00,1700,93.10,1.46,-1.01
28-September-2023,29.99,29.99,28.50,29.00,29.079514080618442849,1811,10,52663.00,1811,100.00,1.49,-0.99
27-September-2023,26.10,30.00,26.10,29.05,29.264570552147239263,1304,8,38161.00,1301,99.77,3.90,2.95
26-September-2023,29.07,30.00,28.50,29.00,28.525034770514603616,1438,12,41019.00,1433,99.65,1.50,-0.07
25-September-2023,28.50,28.50,28.50,28.50,28.500000000000000000,1018,4,29013.00,1018,100.00,0.00,0.00
22-September-2023,28.85,30.00,28.50,28.50,28.561302681992337164,1044,4,29818.00,1001,95.88,1.50,-0.35
21-September-2023,28.50,29.85,28.50,28.50,28.751141552511415525,876,7,25186.00,661,75.46,1.35,0.00
20-September-2023,27.26,30.00,27.26,28.50,28.672824156305506216,2815,22,80714.00,2606,92.58,2.74,1.24
18-September-2023,29.85,29.99,29.52,29.52,29.963190184049079754,163,8,4884.00,157,96.32,0.47,-0.33
15-September-2023,28.85,29.98,26.77,29.52,29.317444219066937119,2958,22,86721.00,2753,93.07,3.21,0.67
14-September-2023,27.85,28.99,26.55,28.82,28.446291560102301790,3910,18,111225.00,3277,83.81,2.44,0.97
13-September-2023,28.10,28.93,26.42,28.84,28.274588518667201926,2491,17,70432.00,2259,90.69,2.51,0.74
12-September-2023,34.00,34.00,27.13,29.12,29.098805375808860129,4018,18,116919.00,3389,84.35,6.87,-4.88
11-September-2023,27.80,29.60,26.24,28.80,28.422316480810015735,14617,43,415449.00,10733,73.43,3.36,1.00
8-September-2023,25.81,28.80,25.80,28.71,28.359503262471058724,4751,30,134736.00,4091,86.11,3.00,2.90
7-September-2023,28.75,28.75,27.75,28.68,28.647406891750783153,2873,12,82304.00,2873,100.00,1.00,-0.07
6-September-2023,25.42,28.74,25.42,28.57,28.357865685372585096,3261,9,92475.00,3041,93.25,3.32,3.15
5-September-2023,28.30,28.30,27.74,28.28,28.278345498783454987,2055,6,58112.00,2055,100.00,0.56,-0.02
4-September-2023,28.30,28.30,28.11,28.22,28.232847601700060716,3294,9,92999.00,3294,100.00,0.19,-0.08
1-September-2023,28.11,28.50,28.11,28.30,28.302227826817990752,2379,4,67331.00,2379,100.00,0.39,0.19
31-August-2023,27.85,28.35,24.71,28.11,27.580216535433070866,4064,30,112086.00,3368,82.87,3.64,0.26
30-August-2023,28.95,28.95,24.53,27.51,27.593939393939393939,3300,28,91060.00,3092,93.70,4.42,-1.44
29-August-2023,28.00,28.00,25.15,26.75,26.577661909989023051,3644,29,96849.00,3539,97.12,2.85,-1.25
28-August-2023,27.10,28.00,24.70,27.35,27.089571337172104926,3126,34,84682.00,2723,87.11,3.30,0.25
25-August-2023,26.05,28.00,24.51,27.06,26.811945117029862792,4956,23,132880.00,4554,91.89,3.49,1.01
24-August-2023,26.85,27.00,24.30,26.99,26.708445040214477211,4476,23,119547.00,4060,90.71,2.70,0.14
23-August-2023,25.85,27.45,23.85,27.00,26.978121353558926487,3428,17,92481.00,3394,99.01,3.60,1.15
22-August-2023,24.50,26.85,24.50,26.80,26.801324503311258278,2114,10,56658.00,2113,99.95,2.35,2.30
21-August-2023,27.00,27.00,23.75,26.65,25.079026937877954920,7276,23,182475.00,5872,80.70,3.25,-0.35
18-August-2023,28.94,28.94,23.83,26.47,26.287632042253521126,4544,31,119451.00,4533,99.76,5.11,-2.47
17-August-2023,27.00,27.00,24.99,26.22,26.193368936359590565,4494,28,117713.00,4483,99.76,2.01,-0.78
16-August-2023,25.00,27.00,23.75,25.99,25.964563526361279170,2314,17,60082.00,2308,99.74,3.25,0.99
14-August-2023,26.53,26.53,23.87,25.88,24.779185245237130117,9868,32,244521.00,6988,70.81,2.66,-0.65
11-August-2023,23.76,25.70,23.76,25.38,25.550000000000000000,5020,11,128261.00,5018,99.96,1.94,1.62
10-August-2023,25.26,25.80,23.99,25.00,25.099019607843137254,7140,32,179207.00,7136,99.94,1.81,-0.26
9-August-2023,23.76,25.32,23.76,25.26,25.200666419844502036,2701,11,68067.00,2600,96.26,1.56,1.50
8-August-2023,25.48,25.48,23.55,25.40,25.396872920825016633,3006,5,76343.00,3006,100.00,1.93,-0.08
7-August-2023,24.60,25.49,23.50,25.25,24.850348969323161824,6161,19,153103.00,6157,99.94,1.99,0.65
4-August-2023,24.80,24.80,24.77,24.77,24.771528123444499751,2009,4,49766.00,2008,99.95,0.03,-0.03
3-August-2023,24.99,24.99,24.85,24.92,24.915668662674650698,2004,6,49931.00,2002,99.90,0.14,-0.07
2-August-2023,23.76,25.50,23.75,24.99,24.449038891372373714,4474,23,109385.00,4071,90.99,1.75,1.23
1-August-2023,23.75,24.68,23.75,24.65,24.628710462287104622,2055,3,50612.00,2055,100.00,0.93,0.90
31-July-2023,25.49,25.50,23.75,24.61,24.444232602478551000,2098,11,51284.00,2096,99.90,1.75,-0.88
28-July-2023,23.75,24.90,23.75,24.41,24.257696693272519954,2631,5,63822.00,2631,100.00,1.15,0.66
27-July-2023,23.75,25.00,23.75,24.51,24.444444444444444444,2205,7,53900.00,2205,100.00,1.25,0.76
26-July-2023,24.60,24.60,23.75,24.50,24.250582362728785357,3005,4,72873.00,3005,100.00,0.85,-0.10
25-July-2023,24.50,24.60,24.50,24.51,24.507696127110228401,4028,6,98717.00,4028,100.00,0.10,0.01
24-July-2023,23.95,25.40,23.75,24.09,24.067829457364341085,4644,9,111771.00,4644,100.00,1.65,0.14
21-July-2023,23.75,25.50,23.75,24.20,24.715336948102246320,2582,13,63815.00,2581,99.96,1.75,0.45
20-July-2023,24.35,24.35,23.80,24.30,24.302439024390243902,4100,5,99640.00,4100,100.00,0.55,-0.05
19-July-2023,24.00,24.50,23.75,24.40,24.420629114850036576,4101,8,100149.00,4100,99.98,0.75,0.40
18-July-2023,24.60,24.70,24.55,24.55,24.586123825584196579,4151,6,102057.00,4151,100.00,0.15,-0.05
17-July-2023,24.70,24.84,23.75,24.70,24.401664932362122788,5766,13,140700.00,5684,98.58,1.09,0.00
14-July-2023,23.90,24.85,23.75,24.65,23.949534292972057578,5905,13,141422.00,5905,100.00,1.10,0.75
13-July-2023,24.00,25.49,23.90,24.90,24.056612118531623175,4522,12,108784.00,4521,99.98,1.59,0.90
12-July-2023,23.90,24.75,23.80,24.40,24.013854190324778560,4403,8,105733.00,4402,99.98,0.95,0.50
11-July-2023,24.05,24.99,24.05,24.75,24.261799581492676121,4301,7,104350.00,4300,99.98,0.94,0.70
