Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,151.50,153.95,148.05,149.05,150.839936957079500054,109132,478,16461464.00,90952,83.34,5.90,-2.45
16-May-2024,153.45,153.50,148.75,149.80,150.073641533466085427,55743,374,8365555.00,49952,89.61,4.75,-3.65
15-May-2024,156.90,156.90,149.30,151.10,152.863586029389758477,33413,339,5107631.00,29532,88.38,7.60,-5.80
14-May-2024,156.50,158.50,151.30,155.25,156.064036293648611492,36370,360,5676049.00,25567,70.30,7.20,-1.25
13-May-2024,148.25,159.80,145.10,153.80,154.154888004633002671,53529,596,8251757.00,39850,74.45,14.70,5.55
10-May-2024,154.50,154.50,147.05,148.15,148.802883266954619397,17827,325,2652709.00,16109,90.36,7.45,-6.35
9-May-2024,158.10,158.10,151.80,152.40,152.901966206284292180,68711,310,10506047.00,59230,86.20,6.30,-5.70
8-May-2024,145.00,154.55,144.00,153.45,150.622522398661808849,87282,533,13146635.00,68045,77.96,10.55,8.45
7-May-2024,145.00,152.60,144.10,145.65,148.990564272540161984,74822,546,11147772.00,56434,75.42,8.50,0.65
6-May-2024,154.80,154.80,147.00,147.90,148.708841162631858541,65885,564,9797682.00,56766,86.16,7.80,-6.90
3-May-2024,152.00,155.90,148.10,150.55,150.721031746031746031,42840,520,6456889.00,31521,73.58,7.80,-1.45
2-May-2024,154.05,156.95,148.30,151.90,151.880407313810019325,40362,493,6130197.00,32936,81.60,8.65,-2.15
30-April-2024,155.00,158.90,153.50,154.00,155.255216064077071722,35707,362,5543698.00,30298,84.85,5.40,-1.00
29-April-2024,160.00,162.00,153.00,154.70,156.675283756595680066,79029,535,12381891.00,60573,76.65,9.00,-5.30
26-April-2024,159.50,162.50,157.00,157.70,158.554004536730064561,22924,341,3634692.00,18451,80.49,5.50,-1.80
25-April-2024,162.20,165.00,158.10,159.45,160.087533156498673740,28275,372,4526475.00,22335,78.99,6.90,-2.75
24-April-2024,163.05,168.00,160.10,162.20,163.229589632829373650,41670,375,6801777.00,31283,75.07,7.90,-0.85
23-April-2024,167.00,169.00,160.00,163.00,163.900743723088967175,17883,324,2931037.00,12576,70.32,9.00,-4.00
22-April-2024,168.00,168.00,163.10,164.20,165.256990449969887292,34869,474,5762346.00,25808,74.01,4.90,-3.80
19-April-2024,152.05,166.85,152.00,163.30,160.938834412580943570,108100,893,17397488.00,77838,72.01,14.85,11.25
18-April-2024,164.00,170.80,153.00,155.05,162.272992886178861788,118080,1083,19161195.00,94535,80.06,17.80,-8.95
16-April-2024,148.05,164.90,146.50,163.05,159.608425645529044376,253939,1509,40530804.00,180968,71.26,18.40,15.00
15-April-2024,153.30,153.30,143.10,148.05,147.856085869112130054,38384,456,5675308.00,29157,75.96,10.20,-5.25
12-April-2024,151.30,153.85,148.05,151.20,150.738840572445424697,39899,525,6014329.00,29542,74.04,5.80,-0.10
10-April-2024,145.80,157.75,145.80,154.65,153.714787995896373469,200798,1434,30865622.00,148820,74.11,11.95,8.85
9-April-2024,147.05,149.50,144.65,145.80,147.189924352164815708,31065,425,4572455.00,24150,77.74,4.85,-1.25
8-April-2024,155.20,155.20,147.00,148.30,149.638914873713751169,65209,564,9757804.00,56185,86.16,8.20,-6.90
5-April-2024,146.50,156.35,146.50,153.25,150.921870971702166840,81455,552,12293341.00,58675,72.03,9.85,6.75
4-April-2024,153.50,153.50,145.90,146.45,147.580925216002927161,120253,870,17747049.00,94923,78.94,7.60,-7.05
3-April-2024,153.85,155.95,139.40,151.75,148.709055165018467770,83930,588,12481151.00,54104,64.46,16.55,-2.10
2-April-2024,155.95,158.45,150.15,153.85,154.033162293291335382,78734,781,12127647.00,54932,69.77,8.30,-2.10
1-April-2024,148.90,156.00,148.00,153.75,152.183330411151047602,45628,381,6943821.00,37297,81.74,8.00,4.85
28-March-2024,138.20,148.50,138.20,147.60,143.030960312316295615,66343,558,9489103.00,48763,73.50,10.30,9.40
27-March-2024,143.80,144.95,141.15,142.65,143.382007990720453666,23277,252,3337503.00,18064,77.60,3.80,-1.15
26-March-2024,148.75,148.75,139.00,141.75,143.648689698948132027,44112,405,6336631.00,34436,78.06,9.75,-7.00
22-March-2024,149.15,150.00,145.20,146.70,148.155830430187497553,25547,249,3784937.00,22236,87.04,4.80,-2.45
21-March-2024,149.00,150.85,146.00,149.10,148.981704049605756717,13063,266,1946148.00,9457,72.40,4.85,0.10
20-March-2024,146.55,151.00,143.50,149.60,147.161831713244228432,39504,390,5813481.00,27057,68.49,7.50,3.05
19-March-2024,150.05,153.40,141.05,148.20,147.160493317934334268,48488,503,7135518.00,37095,76.50,12.35,-1.85
18-March-2024,147.50,154.40,145.15,151.75,151.457073402110755365,33732,384,5108950.00,23094,68.46,9.25,4.25
15-March-2024,140.20,154.00,135.00,148.90,147.675988296931346533,102879,761,15192758.00,76388,74.25,19.00,8.70
14-March-2024,133.00,145.00,132.00,142.40,140.466278133507150799,52162,588,7327002.00,40209,77.08,13.00,9.40
13-March-2024,138.20,139.85,125.00,134.40,131.362682921603496668,280038,2148,36786543.00,182185,65.06,14.85,-3.80
12-March-2024,165.10,165.10,138.60,140.35,147.199531534940773097,306533,2174,45121514.00,248821,81.17,26.50,-24.75
11-March-2024,170.90,170.90,163.00,163.55,166.132591504391585659,31993,312,5315080.00,28444,88.91,7.90,-7.35
7-March-2024,166.00,170.90,166.00,169.05,168.120967279812045155,52353,355,8801637.00,41037,78.39,4.90,3.05
6-March-2024,168.00,170.00,155.45,167.95,165.386027275138096608,177231,840,29311531.00,136677,77.12,14.55,-0.05
5-March-2024,167.25,170.55,164.30,168.65,168.539424038182463155,62018,460,10452478.00,41159,66.37,6.25,1.40
4-March-2024,169.60,173.00,161.50,164.45,167.735784497636377279,66635,515,11177074.00,54347,81.56,11.50,-5.15
2-March-2024,169.00,171.95,167.15,169.60,168.944309084580577793,2873,95,485377.00,2080,72.40,4.80,0.60
1-March-2024,162.60,174.00,161.70,168.65,167.272695100717693189,70643,576,11816645.00,49232,69.69,12.30,6.05
29-February-2024,160.75,167.00,157.85,163.00,160.786941470607090198,31198,449,5016231.00,20684,66.30,9.15,2.25
28-February-2024,166.00,167.15,159.15,160.75,161.354172324164953252,51554,598,8318453.00,36591,70.98,8.00,-5.25
27-February-2024,169.80,169.90,164.20,165.75,166.134409284038302999,63076,610,10479094.00,39875,63.22,5.70,-4.05
26-February-2024,171.00,171.00,165.00,167.50,167.880585429981958798,143006,548,24007931.00,126037,88.13,6.00,-3.50
23-February-2024,170.00,172.75,167.00,168.90,169.888869160353535353,50688,460,8611327.00,23633,46.62,5.75,-1.10
22-February-2024,170.00,171.90,164.60,168.65,167.215242159664852589,51082,569,8541689.00,26896,52.65,7.30,-1.35
21-February-2024,176.45,176.45,167.50,169.20,170.384022364079138867,69397,682,11824140.00,37197,53.60,8.95,-7.25
20-February-2024,188.90,188.90,170.00,173.15,174.870552915037826588,142228,1150,24871489.00,93435,65.69,18.90,-15.75
19-February-2024,168.60,184.95,168.60,175.85,176.912818887480260670,179844,1570,31816709.00,106006,58.94,16.35,7.25
16-February-2024,167.00,170.50,164.50,165.60,167.388993938537119833,56587,554,9472041.00,37653,66.54,6.00,-1.40
15-February-2024,170.40,174.45,166.00,167.70,169.390452978078132140,72211,599,12231854.00,52315,72.45,8.45,-2.70
14-February-2024,166.00,174.95,165.15,169.70,170.926447139095932065,53934,619,9218747.00,38102,70.65,9.80,3.70
13-February-2024,164.50,172.50,158.15,170.95,168.679995039323694463,193522,1328,32643290.00,158832,82.07,14.35,6.45
12-February-2024,171.55,173.90,161.00,162.55,164.822006805051266241,87582,1143,14435441.00,65506,74.79,12.90,-9.00
9-February-2024,174.10,176.90,164.45,171.55,169.188282264346922877,154040,1420,26061763.00,112010,72.71,12.45,-2.55
8-February-2024,173.00,179.90,165.50,177.00,174.406623522715559160,446258,2393,77830351.00,345297,77.38,14.40,4.00
7-February-2024,152.00,176.70,137.00,170.65,163.066383156867847242,1041469,5398,169828583.00,584730,56.14,39.70,18.65
6-February-2024,153.90,153.90,143.40,150.25,148.669129414689476219,257436,1548,38272786.00,193320,75.09,10.50,-3.65
5-February-2024,141.00,150.00,134.00,144.55,141.252000877352635091,214281,1237,30267620.00,145477,67.89,16.00,3.55
2-February-2024,141.00,141.90,138.00,140.90,140.596244922982604030,65245,458,9173202.00,53640,82.21,3.90,-0.10
1-February-2024,138.00,140.00,136.50,138.85,138.351843422849340009,54925,445,7598975.00,45725,83.25,3.50,0.85
31-January-2024,140.00,141.00,137.00,137.90,138.884635670771908541,75838,528,10532733.00,65721,86.66,4.00,-2.10
30-January-2024,140.05,143.75,136.50,137.60,139.792171427232467136,85354,644,11931821.00,60224,70.56,7.25,-2.45
29-January-2024,139.50,143.50,139.50,141.25,141.578424181105349690,39535,471,5597303.00,25896,65.50,4.00,1.75
25-January-2024,138.05,143.85,138.00,139.65,140.165032034215634071,58219,475,8160268.00,39530,67.90,5.85,1.60
24-January-2024,141.20,141.95,137.65,139.50,139.737012679788039364,42272,426,5906963.00,23159,54.79,4.30,-1.70
23-January-2024,143.00,143.65,138.55,139.40,140.875997276583858522,57281,562,8069518.00,42252,73.76,5.10,-3.60
20-January-2024,149.00,149.80,142.90,143.65,146.372070192661676279,48894,526,7156716.00,39569,80.93,6.90,-5.35
19-January-2024,146.75,152.00,146.75,147.90,150.032942163221332870,138303,932,20750006.00,94641,68.43,5.25,1.15
18-January-2024,141.85,147.50,137.75,146.45,143.473196675341697491,158693,1115,22768192.00,120686,76.05,9.75,4.60
17-January-2024,136.10,141.30,134.10,140.35,137.540781787666544776,106653,797,14669137.00,81044,75.99,7.20,4.25
16-January-2024,141.15,142.85,137.00,138.30,139.268373689288143098,63229,680,8805800.00,52846,83.58,5.85,-2.85
15-January-2024,143.50,144.50,140.60,141.15,142.637751049585839101,88130,557,12570665.00,59805,67.86,3.90,-2.35
12-January-2024,142.90,144.00,140.55,141.70,142.626425315157662427,89717,594,12796015.00,48358,53.90,3.45,-1.20
11-January-2024,140.50,144.90,138.00,141.90,141.892491073034140827,77854,643,11046898.00,46154,59.28,6.90,1.40
10-January-2024,143.00,143.00,138.10,139.35,140.903483149596406922,63678,580,8972452.00,47903,75.23,4.90,-3.65
9-January-2024,143.95,143.95,140.00,142.05,141.851317454838338511,43455,430,6164149.00,32580,74.97,3.95,-1.90
8-January-2024,145.00,146.00,138.10,142.00,142.640419032440150081,60234,576,8591803.00,41873,69.52,7.90,-3.00
5-January-2024,148.00,148.50,143.70,144.10,146.241285669768063036,44926,443,6570036.00,31435,69.97,4.80,-3.90
4-January-2024,146.90,149.85,146.00,146.65,148.003065921869029640,109918,702,16268201.00,64924,59.07,3.85,-0.25
3-January-2024,148.30,151.00,144.00,145.95,147.240721970996413535,102608,786,15108076.00,65979,64.30,7.00,-2.35
2-January-2024,138.00,150.40,135.20,148.30,145.203277130565397506,313567,1820,45530956.00,259470,82.75,15.20,10.30
1-January-2024,139.55,142.25,136.30,137.75,139.590229185680965419,78888,749,11011994.00,54023,68.48,5.95,-1.80
29-December-2023,142.25,143.60,138.50,139.60,140.697201368955619342,36232,472,5097741.00,27071,74.72,5.10,-2.65
28-December-2023,142.75,145.90,139.35,141.15,142.033535069792398191,126733,719,18000336.00,81647,64.42,6.55,-1.60
27-December-2023,139.50,145.00,138.30,141.40,141.749522755736050484,164486,966,23315812.00,120097,73.01,6.70,1.90
26-December-2023,142.40,142.40,137.60,138.25,139.838846880907372400,52900,482,7397475.00,46774,88.42,4.80,-4.15
22-December-2023,140.05,144.00,139.30,140.05,141.686218028308914824,60405,556,8558556.00,40233,66.61,4.70,0.00
21-December-2023,135.80,140.90,132.65,140.25,138.371114035460089711,70671,598,9778825.00,56443,79.87,8.25,4.45
20-December-2023,145.10,147.25,135.00,136.75,139.752950021929366554,95762,1080,13383022.00,76777,80.17,12.25,-8.35
19-December-2023,147.25,149.80,139.25,145.35,143.964099685262557287,217324,1283,31286854.00,149454,68.77,10.55,-1.90
18-December-2023,134.95,146.40,132.00,144.75,140.924162331122510214,191633,1414,27005720.00,154045,80.39,14.40,9.80
15-December-2023,137.45,137.45,132.00,134.25,134.277329911267590185,91173,815,12242467.00,65122,71.43,5.45,-3.20
14-December-2023,142.00,142.00,132.00,134.75,135.931319613711394279,129644,1156,17622680.00,87860,67.77,10.00,-7.25
13-December-2023,137.35,139.85,136.00,137.10,138.105892975227631110,78636,633,10860095.00,61810,78.60,3.85,-0.25
12-December-2023,142.00,143.80,129.80,136.55,134.477948745282107486,300187,2296,40368532.00,195461,65.11,14.00,-5.45
11-December-2023,141.90,145.40,135.10,139.55,140.064677773472814154,154860,1250,21690416.00,114711,74.07,10.30,-2.35
8-December-2023,150.20,152.95,134.50,139.20,140.896286199775420172,437261,3165,61608451.00,317121,72.52,18.45,-11.00
7-December-2023,155.90,158.50,149.20,150.20,152.280076714990410626,119403,1004,18182698.00,90465,75.76,9.30,-5.70
6-December-2023,151.50,160.50,151.20,154.30,155.902688375615297235,147896,1586,23057384.00,99537,67.30,9.30,2.80
5-December-2023,154.40,154.40,148.30,149.45,150.875795838994112789,75078,594,11327453.00,63712,84.86,6.10,-4.95
4-December-2023,155.55,155.55,150.15,152.80,152.605238245503313348,76056,727,11606544.00,59203,77.84,5.40,-2.75
1-December-2023,150.20,152.50,149.55,151.10,151.203308823529411764,62560,610,9459279.00,49972,79.88,2.95,0.90
30-November-2023,148.35,152.80,148.00,150.20,150.729476207456713815,100956,977,15217045.00,62565,61.97,4.80,1.85
29-November-2023,149.35,154.20,146.25,148.35,149.795183625583977541,95466,867,14300347.00,76385,80.01,7.95,-1.00
28-November-2023,149.00,155.00,147.00,150.75,151.667968934981294691,168936,1357,25622180.00,123071,72.85,8.00,1.75
24-November-2023,144.90,147.50,142.25,146.35,145.524197032982860434,83316,751,12124494.00,50724,60.88,5.25,1.45
23-November-2023,150.50,150.70,143.35,144.45,145.922072144936913620,98912,992,14433444.00,77589,78.44,7.35,-6.05
22-November-2023,152.00,153.10,142.05,149.15,148.710639137296159915,152080,1626,22615914.00,114684,75.41,11.05,-2.85
21-November-2023,134.00,153.30,134.00,150.65,145.265998143598591101,488041,2997,70895763.00,334612,68.56,19.30,16.65
20-November-2023,132.05,134.85,132.00,134.15,133.588857355591285299,92671,531,12379813.00,68657,74.09,2.85,2.10
17-November-2023,131.00,134.95,131.00,133.15,133.046517096110512393,102070,751,13580058.00,71962,70.50,3.95,2.15
16-November-2023,133.00,138.50,130.15,133.05,133.975708460492908983,194965,1224,26120574.00,130135,66.75,8.35,0.05
15-November-2023,131.95,135.10,129.00,132.25,132.712029915680084604,315821,1729,41913246.00,224201,70.99,6.10,0.30
13-November-2023,116.30,133.80,116.30,131.95,127.841617853714190307,359365,2540,45941803.00,267323,74.39,17.50,15.65
12-November-2023,116.00,119.90,109.00,117.95,117.107515553877039893,201236,1268,23566248.00,153844,76.45,10.90,1.95
10-November-2023,124.80,125.90,108.00,118.70,117.369952755613458391,431374,2375,50630346.00,236036,54.72,17.90,-6.10
9-November-2023,123.05,126.00,122.40,123.60,124.033289070614375304,76061,576,9434096.00,59044,77.63,3.60,0.55
8-November-2023,123.60,125.50,121.40,122.25,122.752457587887699806,73446,620,9015677.00,54740,74.53,4.10,-1.35
7-November-2023,124.75,125.00,122.95,123.60,123.808504350681333114,30455,367,3770588.00,22612,74.25,2.05,-1.15
6-November-2023,125.95,126.65,122.00,123.30,124.503113412159798502,57172,617,7118092.00,45039,78.78,4.65,-2.65
3-November-2023,125.50,129.00,122.90,123.20,124.013973590040824555,79364,699,9842245.00,61561,77.57,6.10,-2.30
2-November-2023,127.55,129.80,123.25,125.20,126.273222622469016996,76897,645,9710032.00,55491,72.16,6.55,-2.35
1-November-2023,130.70,135.40,123.15,125.00,130.468136491118728575,295228,1849,38517847.00,221697,75.09,12.25,-5.70
31-October-2023,120.40,128.80,117.10,126.45,122.954856338585707531,181886,1187,22363767.00,129933,71.44,11.70,6.05
30-October-2023,119.65,120.90,115.25,120.30,118.756375256597464711,47253,509,5611595.00,33963,71.87,5.65,0.65
27-October-2023,123.60,125.00,118.10,119.65,121.324500924321873292,86009,891,10434999.00,60924,70.83,6.90,-3.95
26-October-2023,120.30,121.20,112.00,120.70,116.997349321973920533,149773,1234,17523044.00,117089,78.18,9.20,0.40
25-October-2023,123.50,127.00,115.00,120.30,120.905810203061827102,110065,1146,13307498.00,75053,68.19,12.00,-3.20
23-October-2023,132.00,132.00,121.25,123.20,124.343309147597143901,155877,1456,19382262.00,111908,71.79,10.75,-8.80
20-October-2023,134.40,135.50,128.10,130.75,131.882982406830337321,245493,1146,32376349.00,203382,82.85,7.40,-3.65
19-October-2023,126.00,134.70,125.00,133.45,131.641436783762295457,240231,1409,31624354.00,182218,75.85,9.70,7.45
18-October-2023,131.00,131.85,124.00,126.75,126.339547306522767946,183833,1395,23225378.00,136676,74.35,7.85,-4.25
17-October-2023,131.00,133.00,127.05,129.35,129.474148385531971988,193779,1222,25089371.00,151984,78.43,5.95,-1.65
16-October-2023,133.60,134.50,128.00,129.40,130.433153909314843536,274025,1748,35741945.00,192080,70.10,6.50,-4.20
13-October-2023,123.95,133.80,123.45,132.00,129.543913600934318429,315096,2435,40818769.00,256055,81.26,10.35,8.05
12-October-2023,120.90,124.65,119.80,123.05,123.160419940791637732,109444,948,13479169.00,73446,67.11,4.85,2.15
11-October-2023,118.05,125.00,117.00,119.70,121.812803069638912601,227258,1468,27682934.00,164637,72.44,8.00,1.65
10-October-2023,120.85,122.40,116.80,117.55,118.901274306014196033,143843,1002,17103116.00,111554,77.55,5.60,-3.30
9-October-2023,114.05,122.85,114.05,117.50,119.188010194079592236,127525,1144,15199451.00,91497,71.75,8.80,3.45
6-October-2023,128.40,128.40,120.75,121.90,124.825617261248007846,203925,1563,25455064.00,156589,76.79,7.65,-6.50
5-October-2023,118.85,129.00,118.50,123.85,124.280911576848277836,405188,2343,50357134.00,280136,69.14,10.50,5.00
4-October-2023,119.65,124.80,112.55,117.15,118.919238468247788556,299239,2253,35585274.00,198830,66.45,12.25,-2.50
3-October-2023,104.95,126.00,102.10,119.65,117.468006033913953775,857818,4629,100766170.00,641458,74.78,23.90,14.70
29-September-2023,102.45,105.60,101.65,105.00,104.554627549712803967,198993,809,20805639.00,159919,80.36,3.95,2.55
28-September-2023,102.50,103.00,101.40,101.50,101.941523277142108481,22898,282,2334257.00,16738,73.10,1.60,-1.00
27-September-2023,103.00,103.85,102.10,102.55,102.910503134671851440,50404,359,5187101.00,35221,69.88,1.75,-0.45
26-September-2023,103.80,104.00,100.90,103.45,102.534709147960415158,82860,352,8496026.00,60296,72.77,3.10,-0.35
25-September-2023,100.20,104.20,100.20,102.70,102.220882499718282651,62119,488,6349859.00,45288,72.91,4.00,2.50
22-September-2023,103.00,105.40,100.00,101.10,102.146403856390844029,67628,495,6907957.00,47594,70.38,5.40,-1.90
21-September-2023,103.85,103.85,101.00,101.50,102.106719112716017539,46524,475,4750413.00,32845,70.60,2.85,-2.35
20-September-2023,106.00,106.90,100.15,102.00,103.027442109649383891,117593,957,12115306.00,77891,66.24,6.75,-4.00
18-September-2023,102.50,107.50,101.15,105.65,105.530440923901703022,186903,1084,19723956.00,132380,70.83,6.35,3.15
15-September-2023,104.85,105.00,101.00,101.65,102.774519001553344304,130042,828,13365004.00,101476,78.03,4.00,-3.20
14-September-2023,106.00,106.90,102.10,103.80,103.529726642036503008,108539,814,11237013.00,81048,74.67,4.80,-2.20
13-September-2023,104.90,107.50,97.00,105.40,101.763560401038422743,181429,1418,18462861.00,123569,68.11,10.50,0.50
12-September-2023,110.90,111.40,101.00,103.20,105.495422291055094439,240841,1757,25407623.00,180827,75.08,10.40,-7.70
11-September-2023,110.00,112.90,109.50,110.05,111.236366192502843704,156486,1109,17406934.00,107189,68.50,3.40,0.05
8-September-2023,111.70,112.40,108.20,109.30,110.390228555448212742,157336,926,17368357.00,107631,68.41,4.20,-2.40
7-September-2023,110.90,113.40,107.00,110.35,110.644274214233569441,202732,1523,22431135.00,118226,58.32,6.40,-0.55
6-September-2023,112.00,113.85,108.00,109.25,109.374245930088422444,145212,1164,15882453.00,91925,63.30,5.85,-2.75
5-September-2023,109.85,114.00,107.20,112.60,111.444675909991703469,276019,2106,30760848.00,186285,67.49,6.80,2.75
4-September-2023,111.90,112.70,107.00,108.50,108.944009515833424364,164778,1342,17951576.00,122612,74.41,5.70,-3.40
1-September-2023,114.00,114.65,109.00,110.15,111.575468963299899329,189727,1331,21168879.00,150057,79.09,5.65,-3.85
31-August-2023,112.95,114.70,108.00,113.06,111.371559234150818827,310505,1810,34581426.00,215994,69.56,6.70,0.11
30-August-2023,99.24,116.83,99.24,113.48,111.195788445381662167,1316426,6134,146381027.00,697368,52.97,17.59,14.24
29-August-2023,93.00,99.75,93.00,97.36,96.778540447432864317,192744,1196,18653483.00,121908,63.25,6.75,4.36
28-August-2023,92.85,95.80,92.50,93.09,93.898125517033917424,106376,811,9988507.00,77287,72.65,3.30,0.24
25-August-2023,97.98,98.94,90.85,93.26,94.812158401386924585,219190,1220,20781877.00,177999,81.21,8.09,-4.72
24-August-2023,99.45,99.90,96.00,96.89,97.366998522506633249,129273,948,12586924.00,93138,72.05,3.90,-2.56
23-August-2023,100.35,101.40,97.00,97.68,99.560585619746305949,125269,909,12471855.00,75803,60.51,4.40,-2.67
22-August-2023,98.00,101.00,97.00,97.68,97.947283275688943434,71704,686,7023212.00,47966,66.89,4.00,-0.32
21-August-2023,99.35,100.01,95.51,97.61,98.190208313750442874,138301,1062,13579804.00,82065,59.34,4.50,-1.74
18-August-2023,97.10,100.60,97.00,98.34,98.409200882793782676,84731,754,8338310.00,60278,71.14,3.60,1.24
17-August-2023,100.00,102.60,97.20,98.46,99.390179476334501113,125309,1033,12454484.00,80772,64.46,5.40,-1.54
16-August-2023,105.00,105.00,99.60,100.18,101.330304838359730961,184360,1246,18681255.00,131970,71.58,5.40,-4.82
14-August-2023,101.80,105.50,99.55,104.35,103.320198917300856382,165697,1210,17119847.00,113449,68.47,5.95,2.55
11-August-2023,102.99,103.50,99.10,101.31,101.522961067086676182,121902,965,12375852.00,75505,61.94,4.40,-1.68
10-August-2023,102.90,107.00,99.00,101.01,103.937378204465372286,251446,1649,26134638.00,179313,71.31,8.00,-1.89
9-August-2023,98.80,103.39,97.50,101.61,101.082344975959803554,290971,1815,29412031.00,187476,64.43,5.89,2.81
8-August-2023,95.00,101.00,95.00,98.80,98.957455056988735171,361124,2344,35735912.00,244126,67.60,6.00,3.80
7-August-2023,97.49,98.25,88.10,93.49,93.190397365571042413,340719,2166,31751739.00,234586,68.85,10.15,-4.00
4-August-2023,95.50,103.45,94.04,95.38,98.707978079766843354,1003274,5290,99031148.00,708849,70.65,9.41,-0.12
3-August-2023,79.10,94.00,78.10,89.98,88.885906446682665662,759631,2545,67520490.00,481313,63.36,15.90,10.88
2-August-2023,81.30,83.70,78.00,79.95,81.007015288490779906,144684,1066,11720419.00,106855,73.85,5.70,-1.35
1-August-2023,86.85,86.85,82.00,82.20,83.157686836844533292,104048,973,8652391.00,78973,75.90,4.85,-4.65
31-July-2023,88.00,88.00,84.51,85.30,85.333384234552819391,124424,816,10617521.00,79551,63.94,3.49,-2.70
28-July-2023,86.00,89.00,85.10,86.09,87.002409476236864468,192988,1150,16790421.00,138369,71.70,3.90,0.09
27-July-2023,86.50,88.60,84.10,85.11,86.745185324736096846,329098,1767,28547667.00,230046,69.90,4.50,-1.39
26-July-2023,83.10,86.95,82.75,84.67,85.281747092925631882,803987,3266,68565416.00,480050,59.71,4.20,1.57
25-July-2023,76.10,83.00,76.00,80.26,79.884991947845321019,257695,1167,20585963.00,188572,73.18,7.00,4.16
24-July-2023,77.00,77.38,75.10,75.95,76.155655095184770436,44650,320,3400350.00,35188,78.81,2.28,-1.05
21-July-2023,76.40,77.30,75.50,75.83,76.122184535481477555,37738,383,2872699.00,24099,63.86,1.80,-0.57
20-July-2023,78.50,78.90,75.15,76.31,76.981973982151578386,67569,469,5201595.00,50283,74.42,3.75,-2.19
