Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,17.98,17.98,17.75,17.75,17.884390651085141903,16772,29,299957.00,16772,100.00,0.23,-0.23
24-April-2024,17.70,18.02,17.70,17.75,17.949972548588997474,45535,44,817352.00,45535,100.00,0.32,0.05
23-April-2024,17.30,17.69,17.30,17.69,17.415581914811676808,25966,38,452213.00,25966,100.00,0.39,0.39
22-April-2024,17.14,17.75,17.14,17.35,17.617799617799617799,14652,34,258136.00,14652,100.00,0.61,0.21
19-April-2024,17.48,17.48,17.48,17.48,17.479949077021005728,4713,26,82383.00,4713,100.00,0.00,0.00
18-April-2024,18.00,18.00,17.61,17.83,17.815382391210062165,6917,12,123229.00,6917,100.00,0.39,-0.17
16-April-2024,17.89,18.25,17.89,17.89,18.002497101578524926,11213,46,201862.00,11213,100.00,0.36,0.00
15-April-2024,18.23,18.25,18.23,18.25,18.237642001842186060,9771,18,178200.00,9771,100.00,0.02,0.02
12-April-2024,18.78,18.78,18.60,18.60,18.649777368340242591,6513,19,121466.00,6513,100.00,0.18,-0.18
10-April-2024,19.20,19.39,18.75,18.90,19.261833012937081103,38494,53,741465.00,38494,100.00,0.64,-0.30
9-April-2024,19.49,19.49,19.09,19.09,19.309835910976989815,21208,43,409523.00,21208,100.00,0.40,-0.40
8-April-2024,19.12,19.12,19.12,19.12,19.119965082928045891,8019,18,153323.00,8019,100.00,0.00,0.00
5-April-2024,19.51,19.51,19.51,19.51,19.509987663693300436,42152,46,822385.00,42152,100.00,0.00,0.00
4-April-2024,19.90,19.90,19.50,19.90,19.828989552933214905,118215,186,2344084.00,118215,100.00,0.40,0.00
3-April-2024,18.96,18.96,18.90,18.96,18.958878235685632566,111182,161,2107886.00,111182,100.00,0.06,0.00
2-April-2024,18.06,18.06,18.06,18.06,18.059997169944813923,42402,36,765780.00,42402,100.00,0.00,0.00
1-April-2024,16.90,17.20,16.55,17.20,17.155319699715247217,42493,85,728981.00,42493,100.00,0.65,0.30
28-March-2024,15.61,16.39,15.61,16.39,16.365973758843145198,96261,123,1575405.00,96261,100.00,0.78,0.78
27-March-2024,16.90,16.90,15.53,15.61,16.054191404390115923,102913,184,1652185.00,102913,100.00,1.37,-1.29
26-March-2024,17.55,17.55,16.34,16.34,16.616009541290087745,129123,199,2145509.00,129123,100.00,1.21,-1.21
22-March-2024,17.70,17.75,17.03,17.19,17.433721301483179984,103359,146,1801932.00,103359,100.00,0.72,-0.51
21-March-2024,18.36,18.50,17.25,17.58,17.968644009136845019,57788,145,1038372.00,57788,100.00,1.25,-0.78
20-March-2024,17.84,18.50,17.45,17.65,18.059664666629282790,89165,142,1610290.00,89165,100.00,1.05,-0.19
19-March-2024,18.64,18.77,17.91,18.20,18.269295440762996857,72556,66,1325547.00,72556,100.00,0.86,-0.44
18-March-2024,18.10,19.00,18.00,18.27,18.502221671962912522,72693,195,1344982.00,72693,100.00,1.00,0.17
15-March-2024,18.25,18.70,17.95,18.10,18.135202162342909688,35887,102,650818.00,35887,100.00,0.75,-0.15
14-March-2024,17.53,18.50,17.53,18.10,17.843598170371091264,133579,271,2383530.00,133579,100.00,0.97,0.57
13-March-2024,19.00,19.42,18.45,18.45,18.692499446690041585,85847,196,1604695.00,78206,91.10,0.97,-0.55
12-March-2024,20.00,20.65,19.42,19.42,19.664221428344269767,94333,382,1854985.00,80083,84.89,1.23,-0.58
11-March-2024,21.00,21.90,20.12,20.44,21.056888739721429770,113221,659,2384082.00,86317,76.24,1.78,-0.56
7-March-2024,20.29,21.33,20.29,21.00,20.628891306636717790,256437,735,5290011.00,195553,76.26,1.04,0.71
6-March-2024,21.40,22.00,21.35,21.35,21.362626801922050186,65555,175,1400427.00,52008,79.33,0.65,-0.05
5-March-2024,23.51,23.55,22.47,22.47,22.830527057717910564,102152,457,2332184.00,90741,88.83,1.08,-1.04
4-March-2024,24.90,24.90,23.50,23.65,24.067816121357857307,39091,348,940835.00,31636,80.93,1.40,-1.25
2-March-2024,24.84,24.94,23.70,24.73,24.653169481036159490,22622,217,557704.00,20282,89.66,1.24,-0.11
1-March-2024,25.09,25.09,24.01,24.44,24.469194624689050633,75977,635,1859096.00,60346,79.43,1.08,-0.65
29-February-2024,22.56,24.19,22.56,24.19,23.896979700202058173,170248,427,4068413.00,140830,82.72,1.63,1.63
28-February-2024,23.99,23.99,22.92,23.04,23.273601876157607899,75047,314,1746614.00,61890,82.47,1.07,-0.95
27-February-2024,24.80,24.84,23.74,23.74,23.882131036325884505,97286,295,2323397.00,62757,64.51,1.10,-1.06
26-February-2024,26.67,26.67,24.98,24.98,25.380866425992779783,54292,184,1377978.00,48057,88.52,1.69,-1.69
23-February-2024,26.04,26.94,25.65,26.29,26.386582453160660262,94205,541,2485748.00,59951,63.64,1.29,0.25
22-February-2024,26.74,26.74,25.39,25.71,25.674403339722214928,38087,408,977861.00,22066,57.94,1.35,-1.03
21-February-2024,25.70,26.48,25.70,26.17,26.100471053031454186,65810,336,1717672.00,39446,59.94,0.78,0.47
20-February-2024,27.26,27.26,25.27,25.53,25.662245488922451482,88061,460,2259843.00,68670,77.98,1.99,-1.73
19-February-2024,26.79,27.15,26.00,26.56,26.840861251299738784,118293,428,3175086.00,96592,81.65,1.15,-0.23
16-February-2024,28.05,28.05,25.93,26.06,26.252227479046086601,83278,565,2186233.00,53618,64.38,2.12,-1.99
15-February-2024,26.94,27.25,26.55,26.83,26.895634189040544099,129094,705,3472065.00,92448,71.61,0.70,-0.11
14-February-2024,27.49,27.65,26.00,26.52,27.109649897771158845,79234,582,2148006.00,64428,81.31,1.65,-0.97
13-February-2024,28.71,28.71,26.61,26.91,27.220409169336948484,101425,565,2760830.00,82568,81.41,2.10,-1.80
12-February-2024,29.44,30.92,27.98,28.01,28.801811366134593523,106439,558,3065636.00,67512,63.43,2.94,-1.43
9-February-2024,31.82,31.99,29.45,29.45,29.999536020291379257,161645,399,4849275.00,127276,78.74,2.54,-2.37
8-February-2024,33.86,33.86,30.99,30.99,31.373662852440799791,142187,495,4460927.00,103926,73.09,2.87,-2.87
7-February-2024,32.78,33.87,32.00,32.62,32.907495937481035959,148307,814,4880412.00,118367,79.81,1.87,-0.16
6-February-2024,32.90,33.67,32.00,32.71,32.840273180250182933,114796,1038,3769932.00,82980,72.28,1.67,-0.19
5-February-2024,33.25,34.93,31.72,32.07,33.816268638193003918,112806,1148,3814678.00,78074,69.21,3.21,-1.18
2-February-2024,34.70,35.50,33.22,33.29,34.168784816037893191,149895,888,5121730.00,93121,62.12,2.28,-1.41
1-February-2024,36.41,36.41,34.55,34.96,34.917872784346158906,212804,817,7430663.00,156302,73.45,1.86,-1.45
31-January-2024,39.02,39.45,36.31,36.36,37.609962668341357895,114648,1005,4311907.00,72545,63.28,3.14,-2.66
30-January-2024,37.94,39.19,35.79,38.22,37.280109685792516467,245793,1894,9163190.00,165191,67.21,3.40,0.28
29-January-2024,37.49,37.77,34.31,37.47,36.530537245522953975,582862,2581,21292262.00,346283,59.41,3.46,-0.02
25-January-2024,32.92,35.98,32.92,35.98,35.180652304550298242,697251,1639,24529745.00,461332,66.16,3.06,3.06
24-January-2024,29.51,32.83,29.51,32.71,32.138840464212780793,321232,1121,10324024.00,205231,63.89,3.32,3.20
23-January-2024,33.00,35.00,29.68,29.85,31.698875601444743660,391765,1315,12418510.00,268424,68.52,5.32,-3.15
20-January-2024,30.85,32.97,30.02,32.97,32.614115439593113662,812217,1367,26489739.00,618565,76.16,2.95,2.12
19-January-2024,27.76,29.98,27.47,29.98,29.422746691363188241,167365,585,4924338.00,141412,84.49,2.51,2.22
18-January-2024,26.77,27.94,26.10,27.26,27.103413615041980369,50738,335,1375173.00,25192,49.65,1.84,0.49
17-January-2024,27.19,27.45,26.63,26.77,26.974773016884358075,50224,259,1354781.00,39478,78.60,0.82,-0.42
16-January-2024,28.47,29.19,26.70,27.19,28.324533814557016413,58185,368,1648063.00,36017,61.90,2.49,-1.28
15-January-2024,29.49,29.49,28.00,28.46,28.537311901504787961,29240,186,834431.00,17888,61.18,1.49,-1.03
12-January-2024,28.76,29.78,28.00,28.92,28.946890098647609232,133911,836,3876307.00,77901,58.17,1.78,0.16
11-January-2024,26.68,28.55,26.00,28.55,28.191806535890314719,182194,728,5136378.00,132964,72.98,2.55,1.87
10-January-2024,25.70,26.60,25.32,25.96,25.749402801988507973,30978,212,797665.00,26350,85.06,1.28,0.26
9-January-2024,26.42,26.70,25.85,26.20,26.307377049180327868,23668,246,622643.00,17459,73.77,0.85,-0.22
8-January-2024,26.65,26.65,25.65,25.94,25.893829053277117669,26090,171,675570.00,19953,76.48,1.00,-0.71
5-January-2024,26.06,26.88,25.85,26.13,26.127771428571428571,26250,247,685854.00,21077,80.29,1.03,0.07
4-January-2024,26.70,27.09,25.70,26.29,26.198062270459902428,72972,243,1911725.00,61685,84.53,1.39,-0.41
3-January-2024,27.25,27.25,25.70,26.52,26.584825281404359242,54459,414,1447783.00,40197,73.81,1.55,-0.73
2-January-2024,25.70,26.79,24.71,26.03,25.485114180998026501,35470,467,903957.00,20597,58.07,2.08,0.33
1-January-2024,25.16,25.95,25.10,25.34,25.445447150338095480,39338,545,1000973.00,37229,94.64,0.85,0.18
29-December-2023,26.31,26.31,25.36,25.50,25.635935459802275694,21444,260,549737.00,19625,91.52,0.95,-0.81
28-December-2023,25.70,27.45,25.40,26.39,26.504833973884605285,41891,367,1110314.00,30595,73.03,2.05,0.69
27-December-2023,25.74,25.80,25.00,25.21,25.140352848634678053,8899,109,223724.00,7868,88.41,0.80,-0.53
26-December-2023,25.41,26.20,25.41,25.52,25.762477806273426711,10138,141,261180.00,7864,77.57,0.79,0.11
22-December-2023,24.30,26.42,24.30,25.41,25.863650668764752163,12710,126,328727.00,9169,72.14,2.12,1.11
21-December-2023,24.95,26.68,24.55,25.38,25.295277328233043989,40782,418,1031592.00,29783,73.03,2.13,0.43
20-December-2023,27.39,27.40,24.31,25.03,25.591462464282621872,57745,380,1477779.00,34641,59.99,3.09,-2.36
19-December-2023,27.75,27.90,26.30,26.69,26.999886794588781343,17667,301,477007.00,13360,75.62,1.60,-1.06
18-December-2023,27.07,27.90,26.05,27.57,26.776174378122004137,19819,704,530677.00,14007,70.67,1.85,0.50
15-December-2023,27.80,28.90,26.05,26.54,27.162037287219670359,37010,307,1005267.00,26848,72.54,2.85,-1.26
14-December-2023,28.27,28.40,27.30,27.50,27.968977713384753057,23467,247,656348.00,17055,72.68,1.10,-0.77
13-December-2023,29.90,30.40,27.15,27.71,28.330746948065383819,48330,866,1369225.00,36033,74.56,3.25,-2.19
12-December-2023,29.49,29.60,28.25,29.19,28.959737336168773968,112387,701,3254698.00,91022,80.99,1.35,-0.30
11-December-2023,28.24,28.95,26.90,28.49,27.730634447408337256,76476,809,2120728.00,38170,49.91,2.05,0.25
8-December-2023,29.94,31.00,26.75,27.19,29.175383187791015592,301745,1252,8803526.00,142826,47.33,4.25,-2.75
7-December-2023,27.60,28.19,26.76,28.19,27.770996883506252712,152094,341,4223802.00,97415,64.05,1.43,0.59
6-December-2023,24.10,25.63,24.10,25.63,25.376797256298641340,15162,58,384763.00,14791,97.55,1.53,1.53
5-December-2023,24.27,24.90,24.15,24.41,24.420667456196289210,32931,237,804197.00,25403,77.14,0.75,0.14
4-December-2023,25.11,25.44,23.86,24.08,24.479639692563763646,102135,438,2500228.00,82677,80.95,1.58,-1.03
1-December-2023,25.69,25.84,24.80,25.11,25.355322047090873710,10278,74,260602.00,9310,90.58,1.04,-0.58
30-November-2023,25.80,26.60,25.36,25.64,26.035240823396176137,15011,153,390815.00,9225,61.45,1.24,-0.16
29-November-2023,26.00,26.00,24.75,25.76,25.107497034999621489,39629,436,994985.00,29989,75.67,1.25,-0.24
28-November-2023,25.61,25.79,24.61,25.47,25.216590184607839702,28547,317,719858.00,21176,74.18,1.18,-0.14
24-November-2023,26.41,26.43,25.61,25.79,26.184670322662925647,7841,100,205314.00,6434,82.06,0.82,-0.62
23-November-2023,27.00,27.45,26.25,26.34,26.693417922283901665,12610,115,336604.00,10401,82.48,1.20,-0.66
22-November-2023,27.00,27.65,26.05,27.14,26.752498750624687656,32016,186,856508.00,25283,78.97,1.60,0.14
21-November-2023,25.93,27.00,25.70,26.57,26.556168874615281680,29892,342,793817.00,19373,64.81,1.30,0.64
20-November-2023,26.99,27.45,25.78,25.96,26.938396196275206254,53211,254,1433419.00,42994,80.80,1.67,-1.03
17-November-2023,26.61,27.99,26.46,26.49,26.794678804688198980,89416,460,2395873.00,77306,86.46,1.53,-0.12
16-November-2023,28.26,28.26,26.31,27.85,27.812398775858457356,195729,939,5443693.00,141761,72.43,1.95,-0.41
15-November-2023,26.71,26.92,26.71,26.92,26.837279934108926181,19426,36,521341.00,19426,100.00,0.21,0.21
13-November-2023,25.64,25.64,23.98,25.64,25.479063474037741319,82774,245,2109004.00,70663,85.37,1.66,0.00
12-November-2023,24.42,24.42,24.42,24.42,24.419949706621961441,7158,17,174798.00,7158,100.00,0.00,0.00
10-November-2023,22.63,23.26,22.47,23.26,23.188645137569704025,32638,78,756831.00,29122,89.23,0.79,0.63
9-November-2023,21.75,22.38,21.75,22.16,22.045794312226136266,11639,118,256591.00,8720,74.92,0.63,0.41
8-November-2023,21.85,22.30,21.45,21.64,21.914882140352769836,18539,357,406280.00,14418,77.77,0.85,-0.21
7-November-2023,21.65,22.05,21.40,21.66,21.609821728893373696,2973,39,64246.00,2972,99.97,0.65,0.01
6-November-2023,21.65,21.65,20.89,21.24,21.086586036283672347,10914,102,230139.00,9915,90.85,0.76,-0.41
3-November-2023,21.17,21.95,20.80,21.02,21.244318466863994381,19933,214,423463.00,14809,74.29,1.15,-0.15
2-November-2023,22.00,22.00,20.90,20.98,21.240926640926640926,10360,102,220056.00,9830,94.88,1.10,-1.02
1-November-2023,22.98,23.00,21.60,21.62,22.372046204620462046,30300,197,677873.00,22485,74.21,1.40,-1.36
31-October-2023,21.97,22.10,21.95,22.10,22.090287017677247671,31566,128,697302.00,25951,82.21,0.15,0.13
30-October-2023,21.99,21.99,20.65,21.05,21.024832445437360371,11638,96,244687.00,9370,80.51,1.34,-0.94
27-October-2023,20.71,21.21,20.10,21.20,21.063327032136105860,17986,125,378845.00,14400,80.06,1.11,0.49
26-October-2023,19.93,20.60,19.93,20.20,20.010285370724270468,46571,221,931899.00,38989,83.72,0.67,0.27
25-October-2023,21.50,21.50,20.97,20.97,21.100474429076873592,24872,82,524811.00,24868,99.98,0.53,-0.53
23-October-2023,23.00,23.00,22.07,22.07,22.377345178991377057,38270,146,856381.00,30570,79.88,0.93,-0.93
20-October-2023,24.39,24.39,23.00,23.23,23.462133617160635336,24428,175,573133.00,14123,57.81,1.39,-1.16
19-October-2023,23.00,23.96,22.76,23.50,23.768390425259641418,74237,230,1764494.00,64545,86.94,1.20,0.50
18-October-2023,22.60,23.37,22.60,22.82,22.785893561440352404,19523,124,444849.00,17431,89.28,0.77,0.22
17-October-2023,24.38,24.38,23.00,23.22,23.349213763039078312,12846,159,299944.00,11086,86.30,1.38,-1.16
16-October-2023,25.51,25.51,23.70,23.87,24.707715158573429878,59247,431,1463858.00,51986,87.74,1.81,-1.64
13-October-2023,24.74,24.75,24.74,24.75,24.749937646530652965,60141,93,1488486.00,60141,100.00,0.01,0.01
12-October-2023,22.50,23.58,22.50,23.58,23.239198447586234208,75753,87,1760439.00,75753,100.00,1.08,1.08
11-October-2023,21.76,22.50,21.76,22.46,22.363542739443872296,7768,23,173720.00,7768,100.00,0.74,0.70
10-October-2023,22.00,22.00,21.50,21.60,21.607932934875417216,12883,26,278375.00,12883,100.00,0.50,-0.40
9-October-2023,21.51,22.63,21.20,22.00,21.644492574257425742,6464,13,139910.00,6464,100.00,1.43,0.49
6-October-2023,21.80,22.44,21.78,22.02,22.189098688494093572,10751,30,238555.00,10751,100.00,0.66,0.22
5-October-2023,21.69,21.69,21.30,21.38,21.589764129951045838,11235,29,242561.00,11235,100.00,0.39,-0.31
4-October-2023,22.10,22.39,21.76,21.76,21.832323123960735933,18643,59,407020.00,18643,100.00,0.63,-0.34
3-October-2023,22.01,22.90,22.00,22.90,22.215750303766707168,13168,37,292537.00,13168,100.00,0.90,0.89
29-September-2023,22.00,22.00,21.65,22.00,21.982895285773884021,7191,20,158079.00,7191,100.00,0.35,0.00
28-September-2023,22.39,22.39,21.95,21.95,21.985788113695090439,5418,15,119119.00,5418,100.00,0.44,-0.44
27-September-2023,22.39,22.39,22.35,22.39,22.380914826498422712,7608,22,170274.00,7608,100.00,0.04,0.00
26-September-2023,21.53,21.96,21.53,21.96,21.806323304436511983,9805,15,213811.00,9805,100.00,0.43,0.43
25-September-2023,21.65,21.80,21.53,21.53,21.687165217391304347,28750,34,623506.00,28750,100.00,0.27,-0.12
22-September-2023,21.10,21.96,21.10,21.96,21.917177079079896556,29388,31,644102.00,29388,100.00,0.86,0.86
21-September-2023,21.53,21.54,21.53,21.53,21.532033805888767720,7336,30,157959.00,7336,100.00,0.01,0.00
20-September-2023,21.96,21.96,21.96,21.96,21.959961868446139180,14686,29,322504.00,14686,100.00,0.00,0.00
18-September-2023,22.40,22.40,22.40,22.40,22.399976707170309406,25759,27,577001.00,25759,100.00,0.00,0.00
15-September-2023,22.85,22.85,22.85,22.85,22.849960867363381059,21721,21,496324.00,21721,100.00,0.00,0.00
14-September-2023,23.35,23.35,23.31,23.31,23.315648776475426691,4863,20,113384.00,4863,100.00,0.04,-0.04
13-September-2023,23.78,23.78,23.78,23.78,23.779972476321541325,24706,23,587508.00,24706,100.00,0.00,0.00
12-September-2023,24.26,24.26,24.26,24.26,24.259961054523666866,13352,19,323919.00,13352,100.00,0.00,0.00
11-September-2023,25.89,25.89,24.60,24.75,25.320435955747099017,188643,103,4776523.00,188643,100.00,1.29,-1.14
8-September-2023,26.23,26.23,26.23,26.23,26.229999073738811185,118757,50,3114996.00,118757,100.00,0.00,0.00
7-September-2023,25.72,25.72,25.72,25.72,25.719991025353376710,75769,40,1948778.00,75769,100.00,0.00,0.00
6-September-2023,25.22,25.22,25.22,25.22,25.219950065390559980,8411,27,212125.00,8411,100.00,0.00,0.00
5-September-2023,24.73,24.73,24.70,24.73,24.729076895065849365,16477,31,407461.00,16477,100.00,0.03,0.00
4-September-2023,23.32,24.25,23.32,24.25,23.580553721554645891,113595,52,2678633.00,113595,100.00,0.93,0.93
1-September-2023,23.78,23.78,23.78,23.78,23.779998126580697536,32027,28,761602.00,32027,100.00,0.00,0.00
31-August-2023,24.26,24.26,24.26,24.26,24.259946082836369577,12241,15,296966.00,12241,100.00,0.00,0.00
30-August-2023,24.75,24.75,24.75,24.75,24.749967889711863681,23357,30,578085.00,23357,100.00,0.00,0.00
29-August-2023,25.25,25.25,25.25,25.25,25.249938800489596083,12255,16,309438.00,12255,100.00,0.00,0.00
28-August-2023,25.76,25.76,25.76,25.76,25.759935379644588045,6190,19,159454.00,6190,100.00,0.00,0.00
25-August-2023,26.28,26.28,26.28,26.28,26.279983870348323668,52078,23,1368609.00,52078,100.00,0.00,0.00
24-August-2023,26.81,26.81,26.81,26.81,26.809977324263038548,8820,21,236464.00,8820,100.00,0.00,0.00
23-August-2023,27.35,27.35,27.35,27.35,27.349936143039591315,13311,26,364055.00,13311,100.00,0.00,0.00
22-August-2023,28.84,28.84,26.10,27.90,28.568694372030363092,800182,564,22860155.00,800182,100.00,2.74,-0.94
21-August-2023,27.47,27.47,27.47,27.47,27.469993498591361461,119974,131,3295685.00,119974,100.00,0.00,0.00
18-August-2023,26.17,26.17,26.17,26.17,26.169992659877052940,130788,123,3422721.00,130788,100.00,0.00,0.00
17-August-2023,24.93,24.93,24.93,24.93,24.929980640810910751,45973,95,1146106.00,45973,100.00,0.00,0.00
16-August-2023,23.75,23.75,23.74,23.75,23.749934100694139355,91048,104,2162384.00,91048,100.00,0.01,0.00
14-August-2023,22.06,22.95,22.00,22.62,22.150848005643573087,34021,54,753594.00,34021,100.00,0.95,0.56
11-August-2023,23.43,23.43,22.30,23.05,23.027604630454140694,1123,6,25860.00,1123,100.00,1.13,-0.38
10-August-2023,22.38,23.43,22.38,23.00,23.133107727016356457,8865,40,205075.00,8865,100.00,1.05,0.62
9-August-2023,23.25,23.48,22.99,23.43,23.060433989048874467,4931,19,113711.00,4931,100.00,0.49,0.18
8-August-2023,24.20,24.40,22.61,22.61,23.358406365933652346,18599,71,434443.00,18599,100.00,1.79,-1.59
7-August-2023,23.62,23.62,23.62,23.62,23.619944903581267217,9075,17,214351.00,9075,100.00,0.00,0.00
4-August-2023,22.40,22.50,22.40,22.50,22.490403071017274472,5210,8,117175.00,5210,100.00,0.10,0.10
3-August-2023,20.70,21.43,20.70,21.43,21.208980331262939958,7728,19,163903.00,7728,100.00,0.73,0.73
2-August-2023,20.84,20.84,20.10,20.41,20.411405295315682281,9329,38,190418.00,9329,100.00,0.74,-0.43
1-August-2023,21.20,21.20,20.42,20.71,20.635458703255313424,14868,49,306808.00,14868,100.00,0.78,-0.49
31-July-2023,20.56,21.60,20.50,21.44,20.764766259214332369,10717,35,222536.00,10717,100.00,1.10,0.88
28-July-2023,21.00,21.00,20.40,20.98,20.746568558086882694,7067,34,146616.00,7067,100.00,0.60,-0.02
27-July-2023,21.41,21.69,20.65,21.00,21.329596853490658800,5085,21,108461.00,5085,100.00,1.04,-0.41
26-July-2023,21.50,21.91,21.00,21.20,21.334642302942014757,31577,71,673684.00,31577,100.00,0.91,-0.30
25-July-2023,21.75,22.35,21.30,21.75,21.632752151842860295,9062,42,196036.00,9062,100.00,1.05,0.00
24-July-2023,21.80,22.60,21.70,22.31,21.999023914104441190,4098,31,90152.00,4098,100.00,0.90,0.51
21-July-2023,21.59,22.80,21.59,22.55,22.410033689166700491,24637,76,552116.00,24637,100.00,1.21,0.96
20-July-2023,22.00,22.60,21.61,22.43,22.107020352160987880,4373,27,96674.00,4373,100.00,0.99,0.43
19-July-2023,21.56,22.10,21.50,21.84,21.845579163810829335,14590,56,318727.00,14590,100.00,0.60,0.28
18-July-2023,22.05,22.73,21.30,22.00,22.059666359635656534,9771,23,215545.00,9771,100.00,1.43,-0.05
17-July-2023,22.00,22.80,21.75,21.76,21.935038070507460058,22721,63,498386.00,22721,100.00,1.05,-0.24
14-July-2023,22.30,22.97,22.00,22.71,22.273051991004101071,15118,47,336724.00,15118,100.00,0.97,0.41
