Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-January-2018,5.14,5.14,5.14,5.14,5.100000000000000000,10,1,51.00,10,100.00,0.00,0.00
16-January-2018,5.24,5.24,5.24,5.24,5.200000000000000000,5,1,26.00,5,100.00,0.00,0.00
15-January-2018,5.34,5.34,5.34,5.34,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
12-January-2018,5.44,5.44,5.44,5.44,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
11-January-2018,5.55,5.55,5.55,5.55,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
10-January-2018,5.66,5.66,5.66,5.66,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
4-January-2018,5.77,5.77,5.77,5.77,5.750000000000000000,8,1,46.00,8,100.00,0.00,0.00
3-January-2018,5.88,5.88,5.88,5.88,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
2-January-2018,5.99,5.99,5.99,5.99,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
28-December-2017,6.11,6.11,6.11,6.11,6.100000000000000000,50,1,305.00,50,100.00,0.00,0.00
18-December-2017,6.23,6.23,6.23,6.23,6.000000000000000000,2,1,12.00,2,100.00,0.00,0.00
17-November-2017,6.35,6.35,6.35,6.35,6.000000000000000000,2,1,12.00,2,100.00,0.00,0.00
6-November-2017,6.47,6.47,6.47,6.47,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
11-October-2017,6.60,6.60,6.60,6.60,6.333333333333333333,3,1,19.00,3,100.00,0.00,0.00
6-October-2017,6.73,6.73,6.73,6.73,6.727272727272727272,11,3,74.00,11,100.00,0.00,0.00
3-October-2017,6.86,6.86,6.86,6.86,6.860000000000000000,300,1,2058.00,300,100.00,0.00,0.00
28-September-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
27-September-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
26-September-2017,7.00,7.00,7.00,7.00,7.000000000000000000,3151114,18,22057798.00,3151113,100.00,0.00,0.00
6-September-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
31-August-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,,,0.00,0.00
30-August-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
29-August-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
28-August-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1000,1,7000.00,1000,100.00,0.00,0.00
21-August-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
18-August-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
17-August-2017,7.00,7.00,7.00,7.00,7.000000000000000000,2,2,14.00,2,100.00,0.00,0.00
4-August-2017,7.00,7.00,7.00,7.00,7.000000000000000000,75481,20,528367.00,75481,100.00,0.00,0.00
27-July-2017,7.00,7.00,7.00,7.00,7.000000000000000000,100,2,700.00,100,100.00,0.00,0.00
26-July-2017,7.00,7.00,7.00,7.00,7.000000000000000000,2,2,14.00,2,100.00,0.00,0.00
20-July-2017,7.00,7.00,7.00,7.00,7.000000000000000000,57001,23,399007.00,56001,98.25,0.00,0.00
18-July-2017,7.00,7.00,7.00,7.00,7.000000000000000000,11,2,77.00,11,100.00,0.00,0.00
17-July-2017,7.00,7.00,7.00,7.00,7.000000000000000000,50051,3,350357.00,50051,100.00,0.00,0.00
13-July-2017,7.00,7.00,7.00,7.00,7.000000000000000000,3,1,21.00,3,100.00,0.00,0.00
12-July-2017,7.00,7.00,7.00,7.00,7.000000000000000000,150,2,1050.00,150,100.00,0.00,0.00
11-July-2017,7.00,7.00,7.00,7.00,7.000000000000000000,250,2,1750.00,250,100.00,0.00,0.00
5-July-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
4-July-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
3-July-2017,7.00,7.00,7.00,7.00,7.000000000000000000,33,2,231.00,33,100.00,0.00,0.00
30-June-2017,7.00,7.00,7.00,7.00,7.000000000000000000,89,4,623.00,89,100.00,0.00,0.00
29-June-2017,7.00,7.00,7.00,7.00,7.000000000000000000,98,1,686.00,98,100.00,0.00,0.00
28-June-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1000,1,7000.00,1000,100.00,0.00,0.00
27-June-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1104,3,7728.00,1104,100.00,0.00,0.00
23-June-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1092,4,7644.00,1092,100.00,0.00,0.00
21-June-2017,7.14,7.14,7.14,7.14,7.140000000000000000,100,1,714.00,100,100.00,0.00,0.00
20-June-2017,7.28,7.28,7.28,7.28,7.276785714285714285,112,3,815.00,112,100.00,0.00,0.00
19-June-2017,7.42,7.42,7.42,7.42,7.419792137370085856,2213,7,16420.00,2213,100.00,0.00,0.00
16-June-2017,7.57,7.57,7.57,7.57,7.568181818181818181,132,3,999.00,132,100.00,0.00,0.00
15-June-2017,7.72,7.72,7.72,7.72,7.715686274509803921,102,3,787.00,102,100.00,0.00,0.00
14-June-2017,7.87,7.87,7.87,7.87,7.869610935856992639,951,3,7484.00,951,100.00,0.00,0.00
13-June-2017,8.03,8.03,8.03,8.03,8.030000000000000000,1400,4,11242.00,1400,100.00,0.00,0.00
12-June-2017,8.19,8.19,8.19,8.19,8.189958896065766294,6812,6,55790.00,6812,100.00,0.00,0.00
9-June-2017,8.35,8.35,8.35,8.35,8.349847424160832884,5571,12,46517.00,5571,100.00,0.00,0.00
8-June-2017,8.52,8.52,8.52,8.52,8.519708029197080291,2740,15,23344.00,2740,100.00,0.00,0.00
7-June-2017,9.03,9.03,8.69,8.69,8.974081555261467499,129213,91,1159568.00,25856,20.01,0.34,-0.34
6-June-2017,8.90,8.90,8.60,8.86,8.872280717947261548,563384,341,4998501.00,218387,38.76,0.30,-0.04
5-June-2017,8.72,8.73,8.66,8.73,8.712760845638747617,680527,358,5929269.00,306474,45.03,0.07,0.01
2-June-2017,8.51,8.56,8.51,8.56,8.556309130451150681,345317,368,2954639.00,166520,48.22,0.05,0.05
1-June-2017,8.40,8.40,8.34,8.40,8.393473397215441956,402721,451,3380228.00,169396,42.06,0.06,0.00
31-May-2017,8.20,8.24,8.17,8.24,8.213440680647599627,511983,415,4205142.00,148861,29.08,0.07,0.04
30-May-2017,7.93,8.08,7.93,8.08,8.071046443455984501,627688,510,5066099.00,363968,57.99,0.15,0.15
29-May-2017,7.93,7.93,7.78,7.93,7.906448829043965527,422945,745,3343993.00,243995,57.69,0.15,0.00
26-May-2017,7.70,7.78,7.70,7.78,7.764892265809588411,219661,254,1705644.00,93853,42.73,0.08,0.08
25-May-2017,7.61,7.63,7.59,7.63,7.620412640307972638,613561,811,4675588.00,445555,72.62,0.04,0.02
24-May-2017,7.57,7.59,7.31,7.49,7.530728000475558285,403736,418,3040426.00,294353,72.91,0.28,-0.08
23-May-2017,7.44,7.46,7.30,7.45,7.437794151168559514,298316,136,2218813.00,187704,62.92,0.16,0.01
22-May-2017,7.19,7.32,7.04,7.32,7.241057690782481798,189129,67,1369494.00,65555,34.66,0.28,0.13
19-May-2017,7.00,7.18,7.00,7.18,7.078520841407984214,170286,193,1205373.00,117300,68.88,0.18,0.18
18-May-2017,7.00,7.14,7.00,7.04,7.019316778286652397,260706,89,1829978.00,243295,93.32,0.14,0.04
17-May-2017,7.00,7.00,7.00,7.00,7.000000000000000000,200002,15,1400014.00,200002,100.00,0.00,0.00
16-May-2017,7.00,7.00,7.00,7.00,7.000000000000000000,100002,13,700014.00,100002,100.00,0.00,0.00
15-May-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
11-May-2017,7.00,7.00,7.00,7.00,7.000000000000000000,100001,8,700007.00,100001,100.00,0.00,0.00
10-May-2017,7.00,7.00,7.00,7.00,7.000000000000000000,10,1,70.00,10,100.00,0.00,0.00
4-May-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
28-April-2017,7.00,7.00,7.00,7.00,7.000000000000000000,7,1,49.00,7,100.00,0.00,0.00
26-April-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
21-April-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
18-April-2017,7.00,7.00,7.00,7.00,7.000000000000000000,3,1,21.00,3,100.00,0.00,0.00
10-April-2017,7.00,7.00,7.00,7.00,7.000000000000000000,50021,14,350147.00,50021,100.00,0.00,0.00
7-April-2017,7.00,7.00,7.00,7.00,7.000000000000000000,40,4,280.00,40,100.00,0.00,0.00
6-April-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
5-April-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
3-April-2017,7.00,7.00,7.00,7.00,7.000000000000000000,2,2,14.00,2,100.00,0.00,0.00
31-March-2017,7.00,7.00,7.00,7.00,7.000000000000000000,2,2,14.00,2,100.00,0.00,0.00
30-March-2017,7.00,7.00,7.00,7.00,7.000000000000000000,702,3,4914.00,702,100.00,0.00,0.00
29-March-2017,7.00,7.00,7.00,7.00,7.000000000000000000,358150,93,2507050.00,277150,77.38,0.00,0.00
27-March-2017,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,100,100.00,0.00,0.00
20-March-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
16-March-2017,7.00,7.00,7.00,7.00,7.000000000000000000,500,1,3500.00,500,100.00,0.00,0.00
9-March-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
8-March-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1700,3,11900.00,1700,100.00,0.00,0.00
7-March-2017,7.03,7.03,7.03,7.03,7.029411764705882352,510,2,3585.00,510,100.00,0.00,0.00
3-March-2017,7.17,7.17,7.17,7.17,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
2-March-2017,7.31,7.31,7.31,7.31,7.200000000000000000,5,3,36.00,5,100.00,0.00,0.00
1-March-2017,7.45,7.45,7.45,7.45,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
27-February-2017,7.60,7.60,7.60,7.60,7.597087378640776699,206,2,1565.00,206,100.00,0.00,0.00
22-February-2017,7.60,7.60,7.60,7.60,7.600000000000000000,700,2,5320.00,700,100.00,0.00,0.00
21-February-2017,7.60,7.60,7.60,7.60,7.595744680851063829,188,7,1428.00,188,100.00,0.00,0.00
20-February-2017,7.60,7.60,7.60,7.60,7.576923076923076923,26,4,197.00,26,100.00,0.00,0.00
17-February-2017,7.60,7.60,7.60,7.60,7.600000000000000000,95,3,722.00,95,100.00,0.00,0.00
16-February-2017,7.60,7.60,7.60,7.60,7.599700897308075772,2006,3,15245.00,2006,100.00,0.00,0.00
15-February-2017,7.66,7.66,7.66,7.66,7.653465346534653465,101,2,773.00,101,100.00,0.00,0.00
14-February-2017,7.81,7.81,7.81,7.81,7.800000000000000000,50,1,390.00,50,100.00,0.00,0.00
13-February-2017,7.96,7.96,7.96,7.96,7.956175298804780876,251,2,1997.00,251,100.00,0.00,0.00
10-February-2017,8.12,8.12,8.12,8.12,8.000000000000000000,3,1,24.00,3,100.00,0.00,0.00
9-February-2017,8.28,8.28,8.28,8.28,8.280000000000000000,50,1,414.00,50,100.00,0.00,0.00
8-February-2017,8.44,8.44,8.44,8.44,8.438247011952191235,251,2,2118.00,251,100.00,0.00,0.00
7-February-2017,8.61,8.61,8.61,8.61,8.610000000000000000,1100,3,9471.00,1100,100.00,0.00,0.00
6-February-2017,8.78,8.78,8.78,8.78,8.776892430278884462,251,2,2203.00,251,100.00,0.00,0.00
3-February-2017,8.95,8.95,8.95,8.95,8.949367088607594936,553,3,4949.00,553,100.00,0.00,0.00
2-February-2017,9.13,9.13,9.13,9.13,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
1-February-2017,9.31,9.31,9.31,9.31,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
31-January-2017,9.49,9.49,9.49,9.49,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
30-January-2017,9.49,9.49,9.49,9.49,9.485148514851485148,101,2,958.00,101,100.00,0.00,0.00
27-January-2017,9.49,9.49,9.49,9.49,9.486055776892430278,251,2,2381.00,251,100.00,0.00,0.00
25-January-2017,9.49,9.49,9.49,9.49,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
24-January-2017,9.49,9.49,9.49,9.49,9.489510489510489510,1001,2,9499.00,1001,100.00,0.00,0.00
23-January-2017,9.49,9.49,9.49,9.49,9.480000000000000000,50,1,474.00,50,100.00,0.00,0.00
20-January-2017,9.66,9.66,9.66,9.66,9.658374792703150912,603,4,5824.00,603,100.00,0.00,0.00
19-January-2017,9.85,9.85,9.85,9.85,9.500000000000000000,2,2,19.00,2,100.00,0.00,0.00
18-January-2017,10.05,10.05,10.05,10.05,10.050000000000000000,100,1,1005.00,100,100.00,0.00,0.00
17-January-2017,10.25,10.25,10.25,10.25,10.242718446601941747,103,3,1055.00,103,100.00,0.00,0.00
16-January-2017,10.45,10.45,10.45,10.45,10.448421052631578947,475,3,4963.00,475,100.00,0.00,0.00
13-January-2017,10.66,10.66,10.66,10.66,10.636363636363636363,11,2,117.00,11,100.00,0.00,0.00
12-January-2017,10.87,10.87,10.87,10.87,10.666666666666666666,3,2,32.00,3,100.00,0.00,0.00
11-January-2017,11.09,11.09,11.09,11.09,11.000000000000000000,2,2,22.00,2,100.00,0.00,0.00
10-January-2017,11.31,11.31,11.31,11.31,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
9-January-2017,11.54,11.54,11.54,11.54,11.521739130434782608,23,2,265.00,23,100.00,0.00,0.00
6-January-2017,11.77,11.77,11.77,11.77,11.770000000000000000,300,1,3531.00,300,100.00,0.00,0.00
5-January-2017,12.01,12.01,12.01,12.01,12.000000000000000000,3,2,36.00,3,100.00,0.00,0.00
4-January-2017,12.25,12.25,12.25,12.25,12.000000000000000000,2,2,24.00,2,100.00,0.00,0.00
3-January-2017,12.49,12.49,12.49,12.49,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
2-January-2017,12.74,12.74,12.74,12.74,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
30-December-2016,13.00,13.00,13.00,13.00,13.000000000000000000,5101,7,66313.00,5101,100.00,0.00,0.00
29-December-2016,13.25,13.25,13.25,13.25,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
28-December-2016,13.50,13.50,13.50,13.50,13.500000000000000000,2,2,27.00,2,100.00,0.00,0.00
27-December-2016,13.75,13.75,13.75,13.75,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
26-December-2016,14.00,14.00,14.00,14.00,14.000000000000000000,4102,5,57428.00,4102,100.00,0.00,0.00
23-December-2016,14.25,14.25,14.25,14.25,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
22-December-2016,14.50,14.50,14.50,14.50,14.499815566211729988,2711,1,39309.00,2711,100.00,0.00,0.00
21-December-2016,14.75,14.75,14.75,14.75,14.749250749250749250,1001,2,14764.00,1001,100.00,0.00,0.00
20-December-2016,15.05,15.05,15.05,15.05,15.049950049950049950,2002,5,30130.00,2002,100.00,0.00,0.00
19-December-2016,15.35,15.35,15.35,15.35,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
16-December-2016,15.65,15.65,15.65,15.65,15.649969049092900338,21001,13,328665.00,21001,100.00,0.00,0.00
15-December-2016,15.95,15.95,15.95,15.95,15.949920174775228972,11901,5,189820.00,11901,100.00,0.00,0.00
14-December-2016,16.25,16.25,16.25,16.25,16.249977532129055450,22254,11,361627.00,22254,100.00,0.00,0.00
13-December-2016,16.55,16.55,16.55,16.55,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
12-December-2016,17.40,17.40,16.85,16.85,16.962273217230945052,231003,25,3918336.00,180804,78.27,0.55,-0.55
9-December-2016,17.40,17.40,17.00,17.15,17.247866187947455550,46513,54,802250.00,41284,88.76,0.40,-0.25
8-December-2016,17.40,17.60,17.10,17.30,17.401861486005344860,119367,150,2077208.00,23000,19.27,0.50,-0.10
7-December-2016,17.60,17.60,17.15,17.40,17.433851474494143698,160767,173,2802788.00,10590,6.59,0.45,-0.20
6-December-2016,17.60,17.65,17.20,17.45,17.456401264380290861,294848,59,5146985.00,240313,81.50,0.45,-0.15
5-December-2016,17.65,17.70,17.15,17.45,17.452426693629929221,138460,54,2416463.00,88372,63.82,0.55,-0.20
2-December-2016,17.75,17.75,17.15,17.50,17.531609309727471653,100540,142,1762628.00,38720,38.51,0.60,-0.25
1-December-2016,17.65,17.70,17.15,17.50,17.537383616238681652,117177,104,2054978.00,53028,45.25,0.55,-0.15
30-November-2016,17.69,17.70,17.05,17.40,17.479096093649500450,139926,153,2445780.00,41833,29.90,0.65,-0.29
29-November-2016,17.46,17.74,17.09,17.39,17.474452524516300026,241472,158,4219591.00,98941,40.97,0.65,-0.07
28-November-2016,17.83,17.83,17.20,17.43,17.535005213232131008,274302,195,4809887.00,149501,54.50,0.63,-0.40
25-November-2016,17.77,17.87,17.17,17.49,17.542360532889258950,144120,126,2528205.00,56100,38.93,0.70,-0.28
24-November-2016,17.30,17.75,17.13,17.52,17.441018971162039736,111485,120,1944412.00,61791,55.43,0.62,0.22
23-November-2016,17.86,17.86,17.20,17.47,17.580844528791889327,80092,48,1408085.00,20082,25.07,0.66,-0.39
22-November-2016,17.88,17.88,17.19,17.52,17.547950561230924454,158580,155,2782754.00,97871,61.72,0.69,-0.36
21-November-2016,17.34,17.85,17.20,17.54,17.389826661163846471,96920,133,1685422.00,65935,68.03,0.65,0.20
18-November-2016,17.93,17.93,17.40,17.54,17.793391761984593510,47123,84,838478.00,4587,9.73,0.53,-0.39
17-November-2016,17.40,17.60,17.40,17.59,17.572986118423063728,294419,158,5173821.00,116995,39.74,0.20,0.19
16-November-2016,17.80,17.82,17.15,17.56,17.573799385490866339,506095,196,8894012.00,116887,23.10,0.67,-0.24
15-November-2016,17.30,17.65,17.30,17.48,17.417377635231925763,78883,99,1373935.00,13564,17.20,0.35,0.18
11-November-2016,17.00,17.49,16.89,17.36,17.356423352615465264,274693,146,4767688.00,150600,54.82,0.60,0.36
10-November-2016,17.10,17.50,17.06,17.15,17.414864345098967425,168995,197,2943025.00,99911,59.12,0.44,0.05
9-November-2016,17.59,17.59,17.24,17.40,17.375250062786327302,230942,112,4012675.00,217061,93.99,0.35,-0.19
8-November-2016,17.83,17.83,17.50,17.59,17.658066805593307360,264888,155,4677410.00,169964,64.16,0.33,-0.24
7-November-2016,17.50,18.00,17.35,17.83,17.838017370299759395,316287,119,5641933.00,257780,81.50,0.65,0.33
4-November-2016,17.67,17.81,17.15,17.67,17.625100708036738291,105503,161,1859501.00,39076,37.04,0.66,0.00
3-November-2016,17.27,17.60,17.00,17.50,17.428867291683504404,98984,139,1725179.00,46120,46.59,0.60,0.23
2-November-2016,16.65,17.30,16.65,17.27,17.258461761186399654,442077,188,7629569.00,383673,86.79,0.65,0.62
1-November-2016,16.65,17.04,16.50,16.98,16.948594299618270137,113431,216,1922496.00,77120,67.99,0.54,0.33
30-October-2016,16.75,16.80,16.50,16.80,16.716488741285514588,112313,58,1877479.00,57412,51.12,0.30,0.05
28-October-2016,16.06,16.70,16.06,16.65,16.611166487592072389,77249,114,1283196.00,75545,97.79,0.64,0.59
27-October-2016,15.78,16.40,15.78,16.38,16.259554419111205814,211185,154,3433774.00,142187,67.33,0.62,0.60
26-October-2016,15.90,16.17,15.76,16.10,15.896468333058281390,157546,78,2504425.00,59483,37.76,0.41,0.20
25-October-2016,15.71,15.95,15.69,15.87,15.878307543925860695,143082,94,2271900.00,96085,67.15,0.26,0.16
24-October-2016,15.22,15.65,15.22,15.64,15.433276847517017548,174085,60,2686702.00,113930,65.45,0.43,0.42
21-October-2016,15.59,15.59,15.24,15.53,15.547120458949593670,261118,52,4059633.00,260118,99.62,0.35,-0.06
