Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-April-2023,2.96,2.96,2.86,2.96,2.935012026458208057,66520,89,195237.00,66520,100.00,0.10,0.00
12-April-2023,2.70,2.82,2.70,2.82,2.813835899793150999,13053,35,36729.00,13053,100.00,0.12,0.12
11-April-2023,2.69,2.69,2.67,2.69,2.679303808374978459,11606,19,31096.00,11606,100.00,0.02,0.00
10-April-2023,2.56,2.66,2.55,2.57,2.599351455774803366,28988,51,75350.00,28988,100.00,0.11,0.01
6-April-2023,2.54,2.54,2.54,2.54,2.539992145568791726,15278,17,38806.00,15278,100.00,0.00,0.00
5-April-2023,2.42,2.42,2.36,2.42,2.419902340461357130,29695,38,71859.00,29695,100.00,0.06,0.00
3-April-2023,2.30,2.31,2.13,2.31,2.307240976586396752,71924,38,165946.00,71924,100.00,0.18,0.01
31-March-2023,2.25,2.25,2.05,2.20,2.178863707900535096,50832,74,110756.00,50832,100.00,0.20,-0.05
29-March-2023,2.15,2.20,2.14,2.15,2.170626731113886927,73652,51,159871.00,73652,100.00,0.06,0.00
28-March-2023,2.34,2.35,2.25,2.25,2.283203812515231106,36931,38,84321.00,36931,100.00,0.10,-0.09
27-March-2023,2.45,2.47,2.35,2.36,2.386480936788945002,18019,32,43002.00,18019,100.00,0.12,-0.09
24-March-2023,2.50,2.50,2.45,2.45,2.487727026454029351,84902,48,211213.00,84902,100.00,0.05,-0.05
23-March-2023,2.39,2.39,2.39,2.39,2.389953775038520801,16225,8,38777.00,16225,100.00,0.00,0.00
22-March-2023,2.28,2.28,2.24,2.28,2.274202898550724637,13800,14,31384.00,13800,100.00,0.04,0.00
21-March-2023,2.18,2.18,1.98,2.18,2.130982500527092557,18972,19,40429.00,18972,100.00,0.20,0.00
20-March-2023,2.16,2.17,2.08,2.08,2.114719228587634713,35260,38,74565.00,35260,100.00,0.09,-0.08
17-March-2023,2.25,2.32,2.15,2.18,2.253389053103659158,39244,63,88432.00,39244,100.00,0.17,-0.07
16-March-2023,2.34,2.38,2.22,2.23,2.279932603201347935,29675,65,67657.00,29675,100.00,0.16,-0.11
15-March-2023,2.39,2.39,2.23,2.30,2.299284974050135055,480542,44,1104903.00,480542,100.00,0.16,-0.09
14-March-2023,2.49,2.49,2.30,2.30,2.310182677630607119,40618,80,93835.00,40618,100.00,0.19,-0.19
13-March-2023,2.59,2.59,2.42,2.42,2.427163396328781987,66354,61,161052.00,66354,100.00,0.17,-0.17
10-March-2023,2.55,2.61,2.54,2.54,2.541452185891394185,55172,96,140217.00,55172,100.00,0.07,-0.01
9-March-2023,2.85,2.85,2.67,2.67,2.723121159158820544,53211,88,144900.00,53211,100.00,0.18,-0.18
8-March-2023,2.96,2.96,2.72,2.81,2.740938634253397484,118470,135,324719.00,118470,100.00,0.24,-0.15
6-March-2023,3.00,3.00,2.86,2.86,2.872783154047431158,48154,84,138336.00,48154,100.00,0.14,-0.14
3-March-2023,3.24,3.24,3.00,3.01,3.034196946893141259,93020,102,282241.00,93020,100.00,0.24,-0.23
2-March-2023,3.24,3.25,3.06,3.15,3.181299104695779280,21892,31,69645.00,21892,100.00,0.19,-0.09
1-March-2023,3.24,3.24,3.01,3.14,3.075311515815418321,14606,28,44918.00,14606,100.00,0.23,-0.10
28-February-2023,3.22,3.23,3.12,3.15,3.141443433501286838,27587,30,86663.00,27587,100.00,0.11,-0.07
27-February-2023,3.32,3.32,3.10,3.21,3.144591859680683606,22235,50,69920.00,22235,100.00,0.22,-0.11
24-February-2023,3.25,3.29,3.12,3.22,3.229814189189189189,11840,29,38241.00,11840,100.00,0.17,-0.03
23-February-2023,3.23,3.23,3.05,3.20,3.144042773920676721,12531,33,39398.00,12531,100.00,0.18,-0.03
22-February-2023,3.15,3.28,3.15,3.15,3.157613535173642030,17968,47,56736.00,17968,100.00,0.13,0.00
21-February-2023,3.39,3.39,3.15,3.29,3.274256144890038809,13914,48,45558.00,13914,100.00,0.24,-0.10
20-February-2023,3.45,3.45,3.22,3.25,3.253455976180348787,18808,45,61191.00,18808,100.00,0.23,-0.20
17-February-2023,3.41,3.41,3.38,3.38,3.400266844563042028,7495,8,25485.00,7495,100.00,0.03,-0.03
16-February-2023,3.45,3.45,3.20,3.34,3.306414571372005543,50510,39,167007.00,50510,100.00,0.25,-0.11
15-February-2023,3.60,3.60,3.34,3.36,3.358394716789433578,11811,51,39666.00,11811,100.00,0.26,-0.24
14-February-2023,3.74,3.74,3.51,3.51,3.526528364237194786,5447,42,19209.00,5447,100.00,0.23,-0.23
13-February-2023,3.69,3.90,3.60,3.69,3.702060146815060383,21115,63,78169.00,21115,100.00,0.30,0.00
10-February-2023,3.82,3.82,3.62,3.75,3.753198729582577132,44080,75,165441.00,44080,100.00,0.20,-0.07
9-February-2023,3.61,3.67,3.43,3.66,3.619949124351824674,20442,50,73999.00,20442,100.00,0.24,0.05
8-February-2023,3.45,3.57,3.31,3.55,3.483084102237777070,28287,56,98526.00,28287,100.00,0.26,0.10
7-February-2023,3.45,3.45,3.23,3.42,3.366439812845597618,14106,34,47487.00,14106,100.00,0.22,-0.03
6-February-2023,3.30,3.48,3.29,3.29,3.294570914495814753,25566,73,84229.00,25566,100.00,0.19,-0.01
3-February-2023,3.62,3.62,3.45,3.46,3.465211551376762928,29780,116,103194.00,29780,100.00,0.17,-0.16
2-February-2023,3.66,3.75,3.51,3.63,3.583852557725535368,38198,72,136896.00,38198,100.00,0.24,-0.03
1-February-2023,3.70,3.84,3.66,3.66,3.730645328899511586,19246,68,71800.00,19246,100.00,0.18,-0.04
31-January-2023,3.70,3.77,3.60,3.75,3.672606839975611108,36082,33,132515.00,36082,100.00,0.17,0.05
30-January-2023,3.90,3.90,3.61,3.73,3.720301628355979745,27451,58,102126.00,27451,100.00,0.29,-0.17
27-January-2023,3.80,4.00,3.71,3.75,3.764533528667510155,45051,98,169596.00,45051,100.00,0.29,-0.05
25-January-2023,3.98,3.98,3.75,3.86,3.886335717898692102,13839,42,53783.00,13839,100.00,0.23,-0.12
24-January-2023,3.97,3.97,3.80,3.83,3.832739674118984463,13195,53,50573.00,13195,100.00,0.17,-0.14
23-January-2023,3.99,3.99,3.80,3.86,3.869346387203530060,43512,73,168363.00,43512,100.00,0.19,-0.13
20-January-2023,4.00,4.04,3.85,3.89,3.918525291880358870,75459,102,295688.00,75459,100.00,0.19,-0.11
19-January-2023,4.09,4.09,3.95,3.96,3.971829419207719795,143838,121,571300.00,143838,100.00,0.14,-0.13
18-January-2023,3.95,4.14,3.93,3.95,3.978870941426007505,85806,125,341411.00,85806,100.00,0.21,0.00
17-January-2023,3.81,4.05,3.77,4.04,3.900973342765296345,111677,90,435649.00,111677,100.00,0.28,0.23
16-January-2023,4.10,4.24,3.90,3.93,4.028849816849816849,68250,179,274969.00,68250,100.00,0.34,-0.17
13-January-2023,4.10,4.10,3.91,4.08,4.060870268848744765,49433,69,200741.00,49433,100.00,0.19,-0.02
12-January-2023,3.91,4.10,3.90,3.91,3.940622781841187544,129612,158,510752.00,129612,100.00,0.20,0.00
11-January-2023,4.51,4.51,4.09,4.10,4.200405164064790709,225094,181,945486.00,225094,100.00,0.42,-0.41
10-January-2023,4.30,4.30,4.30,4.30,4.299996701157893579,90941,36,391046.00,90941,100.00,0.00,0.00
9-January-2023,3.72,4.10,3.72,4.10,3.797907133048838921,310961,293,1181001.00,310961,100.00,0.38,0.38
6-January-2023,3.91,3.95,3.91,3.91,3.910512417406278468,260159,160,1017355.00,260159,100.00,0.04,0.00
5-January-2023,4.11,4.11,4.11,4.11,4.109983468999142061,47789,79,196412.00,47789,100.00,0.00,0.00
4-January-2023,4.32,4.32,4.32,4.32,4.319980925131139723,50328,88,217416.00,50328,100.00,0.00,0.00
3-January-2023,4.54,4.55,4.54,4.54,4.540159430148042280,130841,156,594039.00,130841,100.00,0.01,0.00
2-January-2023,4.77,4.77,4.77,4.77,4.769997339010111761,225480,150,1075539.00,225480,100.00,0.00,0.00
30-December-2022,5.02,5.02,5.02,5.02,5.019995989343111696,209442,180,1051398.00,209442,100.00,0.00,0.00
29-December-2022,5.28,5.28,5.28,5.28,5.279998261600197018,69029,97,364473.00,69029,100.00,0.00,0.00
28-December-2022,6.10,6.10,5.55,5.55,5.596061920288708094,126356,178,707096.00,126356,100.00,0.55,-0.55
27-December-2022,6.25,6.25,5.75,5.84,5.868067028557941940,25422,89,149178.00,22740,89.45,0.50,-0.41
26-December-2022,5.45,5.84,5.44,5.70,5.710567757977621218,36195,81,206694.00,32772,90.54,0.40,0.25
23-December-2022,5.95,6.10,5.10,5.20,5.560905654118086128,144691,322,804613.00,89363,61.76,1.00,-0.75
22-December-2022,6.56,6.56,5.90,5.95,6.032083169037580757,131876,191,795487.00,114951,87.17,0.66,-0.61
21-December-2022,7.20,7.20,6.33,6.56,6.683650413550955647,340345,403,2274747.00,269867,79.29,0.87,-0.64
20-December-2022,6.40,7.50,6.40,7.34,6.850941931203968247,265306,445,1817596.00,209593,79.00,1.10,0.94
19-December-2022,6.35,6.55,6.15,6.40,6.356600045092240155,75401,132,479294.00,56020,74.30,0.40,0.05
16-December-2022,6.05,6.37,6.05,6.30,6.267250400427122263,46825,96,293464.00,36031,76.95,0.32,0.25
15-December-2022,6.15,6.66,6.10,6.15,6.277242820433174258,35413,83,222296.00,28309,79.94,0.56,0.00
14-December-2022,5.89,6.60,5.89,6.15,6.142564909520062942,12710,41,78072.00,8554,67.30,0.71,0.26
13-December-2022,6.78,6.78,6.01,6.21,6.262913746043543447,78037,178,488739.00,50437,64.63,0.77,-0.57
12-December-2022,5.70,6.09,5.68,5.97,5.945334487984412210,9238,42,54923.00,4771,51.65,0.41,0.27
9-December-2022,5.75,5.97,5.28,5.65,5.673537911104995183,72670,72,412296.00,71326,98.15,0.69,-0.10
