Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,289.00,300.00,288.80,300.00,291.841666666666666666,7200,8,2101260.00,6000,83.33,11.20,11.00
27-June-2024,304.00,304.00,304.00,304.00,304.000000000000000000,1200,2,364800.00,1200,100.00,0.00,0.00
26-June-2024,315.00,315.00,304.00,304.00,311.333333333333333333,1800,2,560400.00,1800,100.00,11.00,-11.00
25-June-2024,324.00,324.00,320.00,320.00,323.000000000000000000,2400,2,775200.00,2400,100.00,4.00,-4.00
24-June-2024,304.00,315.80,304.00,315.40,311.480000000000000000,6000,7,1868880.00,5400,90.00,11.80,11.40
21-June-2024,307.00,307.00,300.00,304.90,304.700000000000000000,8400,3,2559480.00,8400,100.00,7.00,-2.10
20-June-2024,297.00,297.00,284.45,296.00,294.170000000000000000,3000,5,882510.00,2400,80.00,12.55,-1.00
19-June-2024,269.45,284.45,269.45,284.45,278.325000000000000000,2400,4,667980.00,2400,100.00,15.00,15.00
18-June-2024,272.00,272.00,269.45,270.95,270.290909090909090909,13200,20,3567840.00,8400,63.64,2.55,-1.05
14-June-2024,294.90,294.90,283.60,283.60,287.635000000000000000,6000,10,1725810.00,5400,90.00,11.30,-11.30
13-June-2024,310.00,312.95,298.50,298.50,302.991666666666666666,3600,6,1090770.00,3000,83.33,14.45,-11.50
12-June-2024,324.10,324.10,313.00,314.20,319.850000000000000000,9600,16,3070560.00,7200,75.00,11.10,-9.90
11-June-2024,308.70,308.70,308.00,308.70,308.537500000000000000,4800,8,1480980.00,4200,87.50,0.70,0.00
10-June-2024,294.00,294.00,294.00,294.00,294.000000000000000000,3000,4,882000.00,3000,100.00,0.00,0.00
7-June-2024,280.00,280.00,280.00,280.00,280.000000000000000000,600,1,168000.00,600,100.00,0.00,0.00
6-June-2024,253.00,266.70,253.00,266.70,264.509090909090909090,6600,10,1745760.00,6600,100.00,13.70,13.70
5-June-2024,254.00,258.00,254.00,254.00,255.333333333333333333,1800,3,459600.00,1800,100.00,4.00,0.00
4-June-2024,254.00,254.00,253.80,253.80,253.850000000000000000,2400,4,609240.00,2400,100.00,0.20,-0.20
3-June-2024,277.50,290.00,263.20,267.15,271.844642857142857142,16800,26,4566990.00,13200,78.57,26.80,-10.35
31-May-2024,277.05,277.05,277.00,277.05,277.025000000000000000,3600,6,997290.00,3000,83.33,0.05,0.00
30-May-2024,291.55,291.55,291.55,291.55,291.550000000000000000,600,1,174930.00,600,100.00,0.00,0.00
29-May-2024,306.85,306.85,306.85,306.85,306.850000000000000000,600,1,184110.00,600,100.00,0.00,0.00
28-May-2024,343.10,345.00,323.00,323.00,335.093750000000000000,9600,14,3216900.00,9600,100.00,22.00,-20.10
27-May-2024,343.00,343.45,336.00,340.00,342.102083333333333333,14400,23,4926270.00,10200,70.83,7.45,-3.00
24-May-2024,325.60,327.10,313.00,327.10,325.226612903225806451,37200,52,12098430.00,25200,67.74,14.10,1.50
23-May-2024,311.55,311.55,311.55,311.55,311.550000000000000000,7800,12,2430090.00,7800,100.00,0.00,0.00
22-May-2024,296.75,296.75,296.70,296.75,296.736363636363636363,19800,29,5875380.00,15600,78.79,0.05,0.00
21-May-2024,282.65,282.65,282.65,282.65,282.650000000000000000,10200,12,2883030.00,10200,100.00,0.00,0.00
18-May-2024,269.20,269.20,269.20,269.20,269.200000000000000000,5400,8,1453680.00,5400,100.00,0.00,0.00
17-May-2024,256.40,256.40,256.40,256.40,256.400000000000000000,9000,13,2307600.00,9000,100.00,0.00,0.00
16-May-2024,244.00,244.20,244.00,244.20,244.157142857142857142,8400,8,2050920.00,8400,100.00,0.20,0.20
15-May-2024,231.80,232.60,231.45,232.60,232.091176470588235294,10200,15,2367330.00,10200,100.00,1.15,0.80
14-May-2024,221.55,221.55,221.55,221.55,221.550000000000000000,3600,6,797580.00,3600,100.00,0.00,0.00
13-May-2024,203.00,211.15,203.00,211.00,208.179166666666666666,7200,11,1498890.00,7200,100.00,8.15,8.00
10-May-2024,211.00,218.90,201.10,201.10,209.519444444444444444,10800,13,2262810.00,9000,83.33,17.80,-9.90
9-May-2024,216.05,216.05,210.55,211.00,212.764285714285714285,12600,14,2680830.00,10200,80.95,5.50,-5.05
8-May-2024,211.20,224.00,211.20,221.60,215.957142857142857142,8400,12,1814040.00,6600,78.57,12.80,10.40
7-May-2024,222.30,222.50,222.30,222.30,222.312195121951219512,24600,34,5468880.00,21600,87.80,0.20,0.00
6-May-2024,235.55,240.00,234.00,234.00,237.505555555555555555,5400,7,1282530.00,4800,88.89,6.00,-1.55
3-May-2024,250.00,250.00,245.10,245.15,246.305555555555555555,5400,9,1330050.00,4200,77.78,4.90,-4.85
2-May-2024,258.00,258.00,258.00,258.00,258.000000000000000000,1200,1,309600.00,1200,100.00,0.00,0.00
30-April-2024,235.00,254.75,235.00,250.00,249.342307692307692307,15600,13,3889740.00,10800,69.23,19.75,15.00
29-April-2024,227.75,248.45,227.75,242.65,236.250000000000000000,8400,7,1984500.00,7200,85.71,20.70,14.90
26-April-2024,237.65,237.65,235.00,236.75,236.750000000000000000,10800,9,2556900.00,9600,88.89,2.65,-0.90
25-April-2024,211.70,226.80,211.70,226.35,224.609090909090909090,13200,11,2964840.00,9600,72.73,15.10,14.65
24-April-2024,221.50,222.20,205.60,216.00,218.183333333333333333,14400,12,3141840.00,12000,83.33,16.60,-5.50
23-April-2024,211.80,213.00,200.00,211.65,208.027272727272727272,13200,11,2745960.00,13200,100.00,13.00,-0.15
22-April-2024,195.00,203.20,195.00,203.20,200.800000000000000000,7200,6,1445760.00,7200,100.00,8.20,8.20
19-April-2024,200.00,200.00,193.05,193.55,195.683333333333333333,3600,3,704460.00,3600,100.00,6.95,-6.45
18-April-2024,198.00,200.00,198.00,200.00,199.000000000000000000,2400,2,477600.00,2400,100.00,2.00,2.00
16-April-2024,195.00,198.00,195.00,198.00,196.500000000000000000,2400,2,471600.00,2400,100.00,3.00,3.00
15-April-2024,204.85,204.90,199.00,199.00,204.021428571428571428,8400,4,1713780.00,8400,100.00,5.90,-5.85
12-April-2024,209.30,217.00,205.00,205.05,209.175000000000000000,7200,6,1506060.00,7200,100.00,12.00,-4.25
10-April-2024,209.45,209.45,209.30,209.30,209.400000000000000000,3600,3,753840.00,3600,100.00,0.15,-0.15
8-April-2024,217.95,218.00,199.50,199.50,207.408333333333333333,7200,6,1493340.00,7200,100.00,18.50,-18.45
4-April-2024,212.00,212.00,210.00,210.00,211.000000000000000000,2400,2,506400.00,2400,100.00,2.00,-2.00
3-April-2024,187.30,206.00,187.25,206.00,193.516666666666666666,3600,3,696660.00,3600,100.00,18.75,18.70
2-April-2024,186.00,196.20,186.00,196.20,193.762500000000000000,9600,5,1860120.00,9600,100.00,10.20,10.20
1-April-2024,186.90,186.90,186.90,186.90,186.900000000000000000,1200,1,224280.00,1200,100.00,0.00,0.00
27-March-2024,178.15,178.15,178.15,178.15,178.150000000000000000,1200,1,213780.00,1200,100.00,0.00,0.00
21-March-2024,180.00,187.50,180.00,187.50,186.695000000000000000,12000,9,2240340.00,12000,100.00,7.50,7.50
18-March-2024,178.60,178.60,178.60,178.60,178.600000000000000000,2400,2,428640.00,2400,100.00,0.00,0.00
15-March-2024,188.75,189.00,188.00,188.00,188.791666666666666666,7200,6,1359300.00,7200,100.00,1.00,-0.75
13-March-2024,163.60,180.00,163.60,180.00,166.145454545454545454,13200,10,2193120.00,13200,100.00,16.40,16.40
12-March-2024,179.80,179.80,172.20,172.20,173.780000000000000000,6000,5,1042680.00,6000,100.00,7.60,-7.60
11-March-2024,181.40,181.40,181.25,181.25,181.300000000000000000,4800,4,870240.00,4800,100.00,0.15,-0.15
7-March-2024,190.70,190.75,190.70,190.75,190.716666666666666666,3600,2,686580.00,3600,100.00,0.05,0.05
6-March-2024,179.35,197.00,179.35,181.70,188.993750000000000000,9600,6,1814340.00,9600,100.00,17.65,2.35
5-March-2024,188.70,188.75,188.70,188.75,188.716666666666666666,3600,3,679380.00,3600,100.00,0.05,0.05
4-March-2024,198.55,198.60,198.55,198.60,198.575000000000000000,2400,2,476580.00,2400,100.00,0.05,0.05
1-March-2024,190.05,209.00,190.05,209.00,196.366666666666666666,3600,3,706920.00,3600,100.00,18.95,18.95
