Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,15.00,15.44,14.54,15.16,15.011315296920197379,23508,147,352886.00,17345,73.78,0.90,0.16
27-June-2024,15.39,15.39,14.57,14.90,15.006182101914650981,16661,91,250018.00,12337,74.05,0.82,-0.49
26-June-2024,15.01,15.58,14.61,15.08,15.151719119519738038,21988,109,333156.00,19139,87.04,0.97,0.07
25-June-2024,16.10,16.10,15.16,15.17,15.324351647444758505,48469,177,742756.00,36240,74.77,0.94,-0.93
24-June-2024,15.60,16.24,15.60,15.95,16.078667185455059955,28271,144,454560.00,24381,86.24,0.64,0.35
21-June-2024,16.29,16.29,15.49,15.54,15.594790636333663039,27297,132,425691.00,22403,82.07,0.80,-0.75
20-June-2024,15.99,16.19,15.60,15.77,15.904341279799247176,19925,89,316894.00,16855,84.59,0.59,-0.22
19-June-2024,15.45,15.90,15.45,15.73,15.604913229659679963,13311,89,207717.00,12369,92.92,0.45,0.28
18-June-2024,16.55,16.55,15.30,15.55,15.769534641430803959,46072,143,726534.00,32669,70.91,1.25,-1.00
14-June-2024,15.98,16.29,15.40,15.91,15.730541158892468599,21417,116,336901.00,16694,77.95,0.89,-0.07
13-June-2024,16.48,16.48,15.86,15.98,16.078019119070667957,33056,93,531475.00,32498,98.31,0.62,-0.50
12-June-2024,16.40,16.74,16.00,16.17,16.430800816481534225,84264,114,1384525.00,78207,92.81,0.74,-0.23
11-June-2024,16.50,17.00,16.02,16.42,16.448425049800796812,32128,112,528455.00,21914,68.21,0.98,-0.08
10-June-2024,16.97,16.97,16.01,16.48,16.521140107887447149,27436,121,453274.00,23114,84.25,0.96,-0.49
7-June-2024,17.19,17.19,15.71,16.44,16.346559969695534826,21119,109,345223.00,12901,61.09,1.48,-0.75
6-June-2024,15.74,16.52,15.12,16.42,16.030736599018537344,79677,197,1277281.00,49926,62.66,1.40,0.68
5-June-2024,16.01,16.01,15.21,15.74,15.463973205674505059,57027,122,881864.00,50355,88.30,0.80,-0.27
4-June-2024,16.75,17.47,16.01,16.01,16.211969693104415928,39199,131,635493.00,30567,77.98,1.46,-0.74
3-June-2024,17.61,18.10,16.51,16.85,17.189436415096370112,92923,167,1597294.00,85356,91.86,1.59,-0.76
31-May-2024,18.51,18.51,17.26,17.26,17.419695502948165097,22726,129,395880.00,19401,85.37,1.25,-1.25
30-May-2024,19.10,19.10,18.15,18.16,18.298520865454668677,59021,173,1079997.00,48488,82.15,0.95,-0.94
29-May-2024,20.20,20.20,18.62,19.10,19.575442914386835628,98326,311,1924775.00,76107,77.40,1.58,-1.10
28-May-2024,19.00,19.54,18.26,19.54,19.119163943173480957,239888,447,4586458.00,149216,62.20,1.28,0.54
