Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-June-2021,0.49,0.49,0.49,0.49,0.489941752236834204,16653,42,8159.00,16653,100.00,0.00,0.00
31-May-2021,0.49,0.49,0.49,0.49,0.489899723877343409,6881,10,3371.00,6881,100.00,0.00,0.00
24-May-2021,0.49,0.49,0.49,0.49,0.488798370672097759,491,10,240.00,491,100.00,0.00,0.00
17-May-2021,0.49,0.49,0.49,0.49,0.489982827704636519,8735,21,4280.00,8735,100.00,0.00,0.00
10-May-2021,0.49,0.49,0.49,0.49,0.489266547406082289,1118,5,547.00,1118,100.00,0.00,0.00
3-May-2021,0.49,0.49,0.49,0.49,0.489795918367346938,3430,5,1680.00,3430,100.00,0.00,0.00
26-April-2021,0.49,0.49,0.49,0.49,0.489950701554797117,2637,7,1292.00,2637,100.00,0.00,0.00
19-April-2021,0.49,0.49,0.49,0.49,0.489156626506024096,415,4,203.00,415,100.00,0.00,0.00
12-April-2021,0.49,0.49,0.49,0.49,0.489694971145919208,2426,9,1188.00,2426,100.00,0.00,0.00
5-April-2021,0.49,0.49,0.49,0.49,0.489440993788819875,1610,7,788.00,1610,100.00,0.00,0.00
30-March-2021,0.49,0.49,0.49,0.49,0.490000000000000000,300,1,147.00,300,100.00,0.00,0.00
22-March-2021,0.49,0.49,0.49,0.49,0.489395129615082482,1273,5,623.00,1273,100.00,0.00,0.00
15-March-2021,0.49,0.49,0.49,0.49,0.489707475622968580,1846,15,904.00,1846,100.00,0.00,0.00
8-March-2021,0.49,0.49,0.49,0.49,0.489236790606653620,1022,12,500.00,1022,100.00,0.00,0.00
1-March-2021,0.49,0.49,0.49,0.49,0.489469862018881626,1377,10,674.00,1377,100.00,0.00,0.00
22-February-2021,0.49,0.49,0.49,0.49,0.488986784140969162,227,5,111.00,227,100.00,0.00,0.00
15-February-2021,0.49,0.49,0.49,0.49,0.489503328213005632,1953,4,956.00,1953,100.00,0.00,0.00
8-February-2021,0.49,0.49,0.49,0.49,0.489987804398284747,50838,20,24910.00,50838,100.00,0.00,0.00
1-February-2021,0.49,0.49,0.49,0.49,0.489997793630948003,108776,22,53300.00,108776,100.00,0.00,0.00
25-January-2021,0.49,0.49,0.49,0.49,0.489985644951808052,29258,20,14336.00,29258,100.00,0.00,0.00
18-January-2021,0.49,0.49,0.49,0.49,0.489997885388031296,23645,21,11586.00,23645,100.00,0.00,0.00
11-January-2021,0.49,0.49,0.49,0.49,0.489967807142322377,26714,21,13089.00,26714,100.00,0.00,0.00
4-January-2021,0.49,0.49,0.49,0.49,0.489986795774647887,9088,18,4453.00,9088,100.00,0.00,0.00
28-December-2020,0.50,0.50,0.49,0.49,0.490048317744580876,22559,20,11055.00,22559,100.00,0.01,-0.01
21-December-2020,0.49,0.49,0.49,0.49,0.489736070381231671,3751,9,1837.00,3751,100.00,0.00,0.00
14-December-2020,0.49,0.49,0.49,0.49,0.489875173370319001,3605,13,1766.00,3605,100.00,0.00,0.00
7-December-2020,0.49,0.49,0.49,0.49,0.490000000000000000,19700,7,9653.00,19700,100.00,0.00,0.00
19-November-2020,0.49,0.49,0.49,0.49,0.489711934156378600,1701,4,833.00,1701,100.00,0.00,0.00
18-November-2020,0.49,0.49,0.49,0.49,0.489828209764918625,4424,7,2167.00,4424,100.00,0.00,0.00
17-November-2020,0.49,0.49,0.49,0.49,0.480000000000000000,25,3,12.00,25,100.00,0.00,0.00
14-November-2020,0.49,0.49,0.49,0.49,0.490000000000000000,1000,1,490.00,1000,100.00,0.00,0.00
13-November-2020,0.49,0.49,0.49,0.49,0.486666666666666666,150,2,73.00,150,100.00,0.00,0.00
12-November-2020,0.49,0.49,0.49,0.49,0.485074626865671641,134,2,65.00,134,100.00,0.00,0.00
11-November-2020,0.49,0.49,0.49,0.49,0.489873417721518987,3160,2,1548.00,3160,100.00,0.00,0.00
10-November-2020,0.49,0.49,0.49,0.49,0.490000000000000000,153000,36,74970.00,153000,100.00,0.00,0.00
9-November-2020,0.49,0.49,0.49,0.49,0.489997506856145599,200550,36,98269.00,200550,100.00,0.00,0.00
6-November-2020,0.49,0.49,0.49,0.49,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
5-November-2020,0.49,0.49,0.49,0.49,0.488599348534201954,614,4,300.00,614,100.00,0.00,0.00
4-November-2020,0.49,0.49,0.49,0.49,0.489992359064431941,100773,9,49378.00,100773,100.00,0.00,0.00
3-November-2020,0.49,0.49,0.49,0.49,0.489592006661115736,1201,4,588.00,1201,100.00,0.00,0.00
2-November-2020,0.49,0.49,0.49,0.49,0.480000000000000000,50,1,24.00,50,100.00,0.00,0.00
29-October-2020,0.49,0.49,0.49,0.49,0.490000000000000000,1600,1,784.00,1600,100.00,0.00,0.00
28-October-2020,0.49,0.49,0.49,0.49,0.488095238095238095,168,4,82.00,168,100.00,0.00,0.00
27-October-2020,0.49,0.49,0.49,0.49,0.489910925286311579,5501,5,2695.00,5501,100.00,0.00,0.00
26-October-2020,0.49,0.49,0.49,0.49,0.489997756039992353,120323,29,58958.00,120323,100.00,0.00,0.00
23-October-2020,0.49,0.49,0.49,0.49,0.489983223132339879,10133,6,4965.00,10133,100.00,0.00,0.00
22-October-2020,0.50,0.50,0.49,0.49,0.497899159663865546,1428,10,711.00,1428,100.00,0.01,-0.01
21-October-2020,0.50,0.50,0.49,0.49,0.490009514747859181,1051,3,515.00,1051,100.00,0.01,-0.01
20-October-2020,0.49,0.49,0.49,0.49,0.489043824701195219,1004,4,491.00,1004,100.00,0.00,0.00
19-October-2020,0.50,0.50,0.49,0.49,0.488721804511278195,133,6,65.00,133,100.00,0.01,-0.01
16-October-2020,0.49,0.49,0.49,0.49,0.489675516224188790,2034,6,996.00,2034,100.00,0.00,0.00
15-October-2020,0.49,0.49,0.49,0.49,0.488857938718662952,718,8,351.00,718,100.00,0.00,0.00
14-October-2020,0.49,0.49,0.49,0.49,0.470588235294117647,51,2,24.00,51,100.00,0.00,0.00
13-October-2020,0.49,0.49,0.49,0.49,0.489889025893958076,8110,7,3973.00,8110,100.00,0.00,0.00
12-October-2020,0.49,0.49,0.49,0.49,0.489957194599934145,6074,7,2976.00,6074,100.00,0.00,0.00
9-October-2020,0.49,0.49,0.49,0.49,0.486486486486486486,222,4,108.00,222,100.00,0.00,0.00
8-October-2020,0.49,0.49,0.49,0.49,0.489997850075247366,200007,4,98003.00,200007,100.00,0.00,0.00
7-October-2020,0.49,0.49,0.49,0.49,0.489995435179549604,184016,7,90167.00,184016,100.00,0.00,0.00
6-October-2020,0.49,0.49,0.49,0.49,0.489998394605875742,218015,8,106827.00,218015,100.00,0.00,0.00
5-October-2020,0.49,0.49,0.49,0.49,0.489995472236577925,218651,18,107138.00,218651,100.00,0.00,0.00
1-October-2020,0.49,0.49,0.49,0.49,0.489996824388694823,31490,10,15430.00,31490,100.00,0.00,0.00
30-September-2020,0.49,0.49,0.49,0.49,0.489956253905901258,22402,9,10976.00,22402,100.00,0.00,0.00
29-September-2020,0.50,0.50,0.49,0.49,0.489998611989327740,64841,17,31772.00,64841,100.00,0.01,-0.01
28-September-2020,0.49,0.49,0.49,0.49,0.489970404472213087,21287,12,10430.00,21287,100.00,0.00,0.00
25-September-2020,0.51,0.51,0.49,0.49,0.500000000000000000,21844,11,10922.00,21844,100.00,0.02,-0.02
24-September-2020,0.50,0.50,0.49,0.50,0.498096921631392034,62793,15,31277.00,62793,100.00,0.01,0.00
23-September-2020,0.50,0.50,0.49,0.49,0.499923598023735547,39266,13,19630.00,39266,100.00,0.01,-0.01
22-September-2020,0.50,0.50,0.49,0.49,0.490012474281918771,61727,15,30247.00,61727,100.00,0.01,-0.01
21-September-2020,0.49,0.49,0.49,0.49,0.489978251924998530,17013,14,8336.00,17013,100.00,0.00,0.00
18-September-2020,0.49,0.49,0.49,0.49,0.489948616244478499,11093,19,5435.00,11093,100.00,0.00,0.00
17-September-2020,0.51,0.51,0.50,0.50,0.500026356017078699,37942,25,18972.00,37942,100.00,0.01,-0.01
16-September-2020,0.50,0.50,0.49,0.50,0.492543496271748135,24140,27,11890.00,24140,100.00,0.01,0.00
15-September-2020,0.50,0.50,0.49,0.49,0.490131477661114019,32477,35,15918.00,32477,100.00,0.01,-0.01
14-September-2020,0.49,0.50,0.49,0.50,0.492224670935585087,711031,48,349987.00,711031,100.00,0.01,0.01
11-September-2020,0.49,0.49,0.49,0.49,0.490000000000000000,5400,5,2646.00,5400,100.00,0.00,0.00
10-September-2020,0.50,0.50,0.50,0.50,0.500000000000000000,1250,9,625.00,1250,100.00,0.00,0.00
9-September-2020,0.50,0.50,0.50,0.50,0.500000000000000000,50,1,25.00,50,100.00,0.00,0.00
8-September-2020,0.50,0.50,0.49,0.50,0.497282516963170509,29623,13,14731.00,29623,100.00,0.01,0.00
7-September-2020,0.52,0.52,0.50,0.50,0.514139337355488894,29669,13,15254.00,29669,100.00,0.02,-0.02
4-September-2020,0.50,0.51,0.50,0.51,0.507631244556759612,70041,16,35555.00,70041,100.00,0.01,0.01
3-September-2020,0.49,0.50,0.49,0.50,0.492275178545401544,27444,14,13510.00,27444,100.00,0.01,0.01
2-September-2020,0.49,0.50,0.49,0.49,0.490128178623113500,19348,23,9483.00,19348,100.00,0.01,0.00
1-September-2020,0.49,0.50,0.49,0.50,0.490114509048166899,1203835,61,590017.00,1203835,100.00,0.01,0.01
31-August-2020,0.50,0.50,0.49,0.49,0.490060417072695381,30786,22,15087.00,30786,100.00,0.01,-0.01
28-August-2020,0.50,0.52,0.50,0.50,0.500053904481259208,111308,29,55660.00,111308,100.00,0.02,0.00
27-August-2020,0.51,0.51,0.51,0.51,0.500000000000000000,50,1,25.00,50,100.00,0.00,0.00
26-August-2020,0.52,0.52,0.51,0.52,0.510115095088705345,1027672,29,524231.00,1027672,100.00,0.01,0.00
25-August-2020,0.51,0.52,0.50,0.52,0.500091266850874989,1194300,50,597259.00,1194300,100.00,0.02,0.01
24-August-2020,0.52,0.52,0.51,0.51,0.510601431763257489,21931,12,11198.00,21931,100.00,0.01,-0.01
21-August-2020,0.53,0.53,0.52,0.52,0.523410313192027839,25288,12,13236.00,25288,100.00,0.01,-0.01
20-August-2020,0.53,0.53,0.53,0.53,0.529927344020297543,8671,12,4595.00,8671,100.00,0.00,0.00
19-August-2020,0.54,0.54,0.53,0.54,0.530167608430054978,1047680,34,555446.00,1047680,100.00,0.01,0.00
18-August-2020,0.53,0.54,0.52,0.54,0.528577591605549911,71857,22,37982.00,71857,100.00,0.02,0.01
17-August-2020,0.53,0.54,0.52,0.53,0.530031164415903295,21178,18,11225.00,21178,100.00,0.02,0.00
