Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.82,8.82,8.82,8.82,8.819693945442448436,1503,13,13256.00,1503,100.00,0.00,0.00
27-June-2024,9.20,9.20,8.82,8.82,8.853313941408684811,14439,29,127833.00,12364,85.63,0.38,-0.38
26-June-2024,9.15,9.49,8.80,9.49,8.877573858549686660,4468,15,39665.00,3467,77.60,0.69,0.34
25-June-2024,9.30,9.30,8.78,9.22,8.877918101798698813,2613,17,23198.00,2213,84.69,0.52,-0.08
24-June-2024,9.29,9.29,8.01,8.59,8.315631262525050100,1996,13,16598.00,1090,54.61,1.28,-0.70
21-June-2024,9.18,9.18,8.76,8.77,8.769969356486210418,4895,10,42929.00,4845,98.98,0.42,-0.41
20-June-2024,9.65,9.65,8.15,9.00,9.016858917480035492,1127,15,10162.00,1125,99.82,1.50,-0.65
19-June-2024,9.73,9.73,8.71,8.71,8.825537294563843236,1582,9,13962.00,1582,100.00,1.02,-1.02
18-June-2024,9.37,9.37,8.74,8.74,8.909144038841934903,22244,26,198175.00,19836,89.17,0.63,-0.63
14-June-2024,9.64,9.64,9.54,9.54,9.590000000000000000,100,4,959.00,100,100.00,0.10,-0.10
13-June-2024,8.88,9.73,8.88,9.73,9.133375877472878111,1567,10,14312.00,1547,98.72,0.85,0.85
12-June-2024,9.50,9.50,8.64,9.16,8.826693227091633466,3012,12,26586.00,2512,83.40,0.86,-0.34
11-June-2024,8.50,8.95,8.50,8.95,8.564124535846900885,3501,7,29983.00,3301,94.29,0.45,0.45
10-June-2024,8.60,8.92,8.51,8.92,8.510763480307330241,14447,7,122955.00,14447,100.00,0.41,0.32
7-June-2024,8.50,9.49,7.90,8.51,8.233494363929146537,1863,14,15339.00,1762,94.58,1.59,0.01
6-June-2024,9.40,9.40,8.50,8.50,8.697263595427779702,2887,14,25109.00,2388,82.72,0.90,-0.90
5-June-2024,8.49,8.49,8.00,8.30,8.038295977438028796,6737,20,54154.00,6736,99.99,0.49,-0.19
4-June-2024,8.49,8.50,8.49,8.50,8.493402180149168100,3486,9,29608.00,3486,100.00,0.01,0.01
3-June-2024,10.25,10.25,9.12,9.12,9.752136752136752136,117,11,1141.00,117,100.00,1.13,-1.13
