Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2024,224.45,224.45,211.45,212.95,214.313315157320757497,13571,187,2908446.00,13571,100.00,13.00,-11.50
5-March-2024,216.00,225.00,212.05,222.55,219.723180208764427277,21747,170,4778320.00,21747,100.00,12.95,6.55
4-March-2024,214.60,220.00,211.00,215.10,214.124715002279981760,8772,139,1878302.00,8772,100.00,9.00,0.50
2-March-2024,209.00,220.50,209.00,218.75,218.782437745740498034,1526,19,333862.00,1526,100.00,11.50,9.75
1-March-2024,212.90,219.80,211.10,215.25,214.948156551332955190,8815,117,1894768.00,8815,100.00,8.70,2.35
29-February-2024,214.95,214.95,205.00,212.40,206.591509433962264150,29680,132,6131636.00,29680,100.00,9.95,-2.55
28-February-2024,206.10,220.50,206.00,209.95,212.009777439604337074,26285,150,5572677.00,26285,100.00,14.50,3.85
27-February-2024,227.00,227.00,213.00,215.80,218.414852752880921895,3905,48,852910.00,3905,100.00,14.00,-11.20
26-February-2024,228.00,228.00,218.10,219.35,220.804927007299270072,5480,56,1210011.00,5480,100.00,9.90,-8.65
23-February-2024,218.55,226.00,218.55,220.40,221.286082474226804123,6984,116,1545462.00,6984,100.00,7.45,1.85
22-February-2024,220.00,227.20,215.60,223.00,222.976989187690601607,3607,49,804278.00,3607,100.00,11.60,3.00
21-February-2024,220.10,226.50,220.00,220.60,223.513616670105219723,19388,138,4333482.00,19388,100.00,6.50,0.50
20-February-2024,234.10,234.10,223.25,227.45,227.311208388476025654,9823,182,2232878.00,9823,100.00,10.85,-6.65
19-February-2024,232.65,232.65,226.05,229.50,230.314628856041131105,24896,441,5733913.00,24896,100.00,6.60,-3.15
16-February-2024,221.00,221.60,221.00,221.60,221.567469000729394602,4113,28,911307.00,4113,100.00,0.60,0.60
15-February-2024,210.00,211.05,210.00,211.05,210.826688102893890675,3110,34,655671.00,3110,100.00,1.05,1.05
14-February-2024,191.05,201.00,182.10,201.00,193.890855457227138643,3390,54,657290.00,3390,100.00,18.90,9.95
13-February-2024,194.95,198.00,187.75,191.45,188.513421694817933872,20899,116,3939742.00,20899,100.00,10.25,-3.50
12-February-2024,210.00,218.00,197.60,197.60,200.815581558155815581,19998,159,4015910.00,19998,100.00,20.40,-12.40
9-February-2024,210.00,212.00,201.50,207.95,205.917063349616843288,64073,336,13193724.00,64073,100.00,10.50,-2.05
8-February-2024,223.00,223.00,208.00,212.05,213.768745360059391239,24246,245,5183037.00,24246,100.00,15.00,-10.95
7-February-2024,222.90,223.20,214.00,214.80,219.540387402819870865,22767,281,4998276.00,22767,100.00,9.20,-8.10
6-February-2024,210.25,219.70,206.10,217.95,211.323282377528621564,152158,2721,32154528.00,74984,49.28,13.60,7.70
5-February-2024,232.40,236.00,216.90,216.90,222.971634412195433592,203486,4316,45371606.00,101586,49.92,19.10,-15.50
2-February-2024,218.05,231.60,217.80,228.30,224.601053371411286376,224802,5390,50490766.00,87022,38.71,13.80,10.25
1-February-2024,198.80,211.05,195.75,211.05,206.437342952720097427,129738,2222,26782768.00,89918,69.31,15.30,12.25
31-January-2024,192.80,194.00,188.60,191.90,192.038696770505858816,17495,395,3359717.00,8338,47.66,5.40,-0.90
30-January-2024,196.00,200.00,188.25,194.10,192.559394187474416700,24430,601,4704226.00,6172,25.26,11.75,-1.90
29-January-2024,185.05,197.00,185.05,194.15,193.282416836388323150,36825,883,7117625.00,15639,42.47,11.95,9.10
25-January-2024,183.20,186.80,178.95,180.30,181.110856417399890677,56713,758,10271340.00,43990,77.57,7.85,-2.90
24-January-2024,180.05,185.85,175.00,184.10,180.255996329203687481,23973,544,4321277.00,5497,22.93,10.85,4.05
23-January-2024,188.85,189.10,172.50,174.85,178.261505285857045179,57039,1378,10167858.00,43938,77.03,16.60,-14.00
20-January-2024,184.95,190.50,178.70,185.35,186.627930112541192563,16083,356,3001537.00,8260,51.36,11.80,0.40
19-January-2024,180.85,182.10,177.85,179.10,179.940734122552304370,13431,328,2416784.00,5686,42.33,4.25,-1.75
18-January-2024,177.75,177.80,169.85,175.35,174.580867755054837030,51881,914,9057430.00,32602,62.84,7.95,-2.40
17-January-2024,184.85,186.00,174.65,176.30,181.157922542962386815,68141,1834,12344282.00,28925,42.45,11.35,-8.55
16-January-2024,174.65,184.10,174.65,180.60,180.276047887558678925,36001,775,6490118.00,8491,23.59,9.45,5.95
15-January-2024,184.75,184.75,176.00,177.65,179.454075825234217669,34263,1012,6148635.00,18165,53.02,8.75,-7.10
12-January-2024,190.15,191.45,183.60,184.55,188.136379928315412186,44640,1338,8398408.00,16402,36.74,7.85,-5.60
11-January-2024,194.65,197.00,187.05,188.55,191.949799501164409045,72569,1327,13929605.00,50428,69.49,9.95,-6.10
10-January-2024,193.80,197.85,185.95,191.25,191.235024935605853016,72988,1468,13957862.00,34771,47.64,11.90,-2.55
9-January-2024,195.75,202.60,192.00,194.35,198.352438201163650390,62218,1598,12341092.00,38040,61.14,10.60,-1.40
8-January-2024,185.85,195.00,185.85,193.50,191.676020585307892320,129607,2709,24842554.00,81925,63.21,9.15,7.65
5-January-2024,195.80,201.00,182.15,185.00,188.636885551142005958,193344,3484,36471810.00,111153,57.49,18.85,-10.80
4-January-2024,183.40,197.75,178.65,192.95,193.809083218779739875,359366,3992,69648395.00,239422,66.62,19.10,9.55
3-January-2024,183.10,184.85,175.65,179.80,180.267455863889102416,39027,1356,7035298.00,21111,54.09,9.20,-3.30
2-January-2024,177.15,183.45,167.90,180.20,174.934930853950050594,68189,1936,11928638.00,42161,61.83,15.55,3.05
1-January-2024,181.00,186.25,177.95,179.00,181.489469923073689520,47578,1199,8634906.00,26589,55.88,8.30,-2.00
29-December-2023,182.01,187.00,177.30,179.29,181.838774470126210390,66714,1746,12131192.00,41334,61.96,9.70,-2.72
28-December-2023,195.00,200.20,171.10,182.64,185.508758305761395641,182855,4936,33921204.00,90938,49.73,29.10,-12.36
27-December-2023,176.99,186.59,171.49,186.59,184.220095971839404908,120452,975,22189679.00,73758,61.23,15.10,9.60
26-December-2023,143.51,169.63,142.60,169.63,162.129119774919614147,179136,2213,29043162.00,99233,55.40,27.03,26.12
22-December-2023,132.99,143.50,130.75,141.36,137.980911821220390434,1238620,2201,170905917.00,1154780,93.23,12.75,8.37
21-December-2023,124.99,132.80,117.95,131.38,124.711637267308014819,131182,2597,16359922.00,44676,34.06,14.85,6.39
20-December-2023,116.00,128.34,116.00,123.64,123.833631407077018876,138109,1430,17102539.00,67220,48.67,12.34,7.64
19-December-2023,110.96,116.75,110.96,115.09,115.058289380675330324,36782,707,4232074.00,26061,70.85,5.79,4.13
18-December-2023,108.90,114.75,108.90,113.22,111.586472211054579734,72133,1314,8049067.00,61528,85.30,5.85,4.32
15-December-2023,113.11,116.00,109.18,110.39,111.978041756659467242,19446,572,2177525.00,13618,70.03,6.82,-2.72
14-December-2023,113.01,118.71,109.70,114.45,114.768172989199211277,135916,2536,15598831.00,95020,69.91,9.01,1.44
13-December-2023,99.45,112.50,98.85,110.86,109.158468202150812048,141063,3580,15398221.00,52193,37.00,13.65,11.41
12-December-2023,97.44,97.80,95.65,96.80,96.728878923766816143,11150,264,1078527.00,7741,69.43,2.15,-0.64
11-December-2023,97.49,97.49,96.00,97.00,96.610355987055016181,3090,121,298526.00,2257,73.04,1.49,-0.49
8-December-2023,97.44,98.05,95.31,95.97,96.420516304347826086,11776,367,1135448.00,8979,76.25,2.74,-1.47
7-December-2023,96.10,97.57,96.10,96.81,96.976591243561442236,21744,299,2108659.00,18600,85.54,1.47,0.71
6-December-2023,98.00,98.00,96.00,96.68,96.651416874900313679,37618,379,3635833.00,20902,55.56,2.00,-1.32
5-December-2023,97.00,98.40,97.00,97.40,97.511857332574464048,31626,763,3083910.00,29644,93.73,1.40,0.40
4-December-2023,100.00,100.00,96.35,96.61,98.067175495349777598,19784,366,1940161.00,17949,90.72,3.65,-3.39
1-December-2023,95.15,104.00,95.15,97.28,97.937106416899163013,12545,270,1228621.00,7644,60.93,8.85,2.13
30-November-2023,97.00,97.00,95.65,96.20,96.177755953842376626,4073,204,391732.00,3780,92.81,1.35,-0.80
29-November-2023,97.95,98.00,95.22,95.46,96.666266341831657687,29143,421,2817145.00,23655,81.17,2.78,-2.49
28-November-2023,97.63,98.00,96.10,96.75,97.392517537022603273,6415,173,624773.00,3812,59.42,1.90,-0.88
24-November-2023,97.94,99.50,96.00,96.19,97.066067390944686483,18133,501,1760099.00,15110,83.33,3.50,-1.75
23-November-2023,98.97,100.65,97.05,97.98,98.319475571492604213,8924,271,877403.00,7210,80.79,3.60,-0.99
22-November-2023,96.46,99.08,96.46,97.10,97.721137206427688504,4045,82,395282.00,2287,56.54,2.62,0.64
21-November-2023,98.99,99.62,97.80,98.20,98.443767112672418246,19357,300,1905576.00,15576,80.47,1.82,-0.79
20-November-2023,100.00,100.00,97.12,98.00,98.060711646077499736,9471,214,928733.00,7808,82.44,2.88,-2.00
17-November-2023,98.18,104.65,98.18,99.58,101.628015083048363458,131008,1851,13314083.00,95951,73.24,6.47,1.40
16-November-2023,97.61,98.50,96.90,97.94,97.780139852284534808,35609,539,3481853.00,24984,70.16,1.60,0.33
15-November-2023,97.90,99.10,96.15,98.12,98.044997432386169120,93472,1030,9164462.00,69602,74.46,2.95,0.22
13-November-2023,96.90,98.38,94.63,97.36,96.353267895618865214,20885,449,2012338.00,15545,74.43,3.75,0.46
12-November-2023,95.05,98.07,95.05,97.22,97.291082393914398313,32733,333,3184629.00,30158,92.13,3.02,2.17
10-November-2023,95.00,96.35,93.75,95.05,95.765285186704965121,2437,83,233380.00,1972,80.92,2.60,0.05
9-November-2023,98.69,98.90,94.70,95.24,96.931362835755173932,18168,210,1761049.00,11575,63.71,4.20,-3.45
8-November-2023,91.50,98.50,90.50,97.29,95.777731236434256121,26261,633,2515219.00,21712,82.68,8.00,5.79
7-November-2023,95.06,95.06,91.10,91.50,91.834503608347961771,10254,189,941671.00,9293,90.63,3.96,-3.56
6-November-2023,94.74,94.74,92.50,92.51,92.672677480514008847,23735,595,2199586.00,17901,75.42,2.24,-2.23
3-November-2023,89.00,98.00,86.80,92.82,94.285777034778903202,152535,1439,14381881.00,35310,23.15,11.20,3.82
2-November-2023,86.00,87.80,84.05,85.16,85.429584161839716434,11567,167,988164.00,10080,87.14,3.75,-0.84
1-November-2023,83.95,85.60,82.81,84.95,84.717557251908396946,10349,216,876742.00,8941,86.39,2.79,1.00
31-October-2023,85.35,85.90,84.10,84.61,84.719332679097154072,3057,138,258987.00,2638,86.29,1.80,-0.74
30-October-2023,86.00,86.00,83.50,84.39,84.310020876826722338,3832,160,323076.00,1639,42.77,2.50,-1.61
27-October-2023,84.63,86.10,83.55,85.02,85.433528058063374048,11298,296,965228.00,9176,81.22,2.55,0.39
26-October-2023,85.22,85.22,79.55,83.42,80.994158577441800532,11641,212,942853.00,8900,76.45,5.67,-1.80
25-October-2023,85.02,87.24,82.35,83.55,85.832505140507196710,11672,374,1001837.00,11108,95.17,4.89,-1.47
23-October-2023,87.66,89.75,84.15,85.79,87.072857251502015362,26298,521,2289842.00,20394,77.55,5.60,-1.87
20-October-2023,90.00,90.40,88.00,89.00,89.053333333333333333,3975,134,353987.00,3354,84.38,2.40,-1.00
19-October-2023,88.79,93.15,88.79,89.95,91.201750877660756343,22503,202,2052313.00,17469,77.63,4.36,1.16
18-October-2023,92.40,92.40,90.50,90.65,91.787236807902261502,7694,155,706211.00,6565,85.33,1.90,-1.75
17-October-2023,96.50,96.50,91.80,93.00,92.903556034482758620,22272,466,2069148.00,12281,55.14,4.70,-3.50
16-October-2023,89.32,94.40,87.85,92.17,92.641486500465501189,38668,767,3582261.00,35555,91.95,6.55,2.85
13-October-2023,88.75,89.65,87.50,87.57,88.652055032333666073,23041,266,2042632.00,19326,83.88,2.15,-1.18
12-October-2023,85.02,90.10,85.02,89.00,89.022059428759568688,12149,218,1081529.00,10626,87.46,5.08,3.98
11-October-2023,87.15,90.50,87.15,88.79,89.226649509695167946,22537,439,2010901.00,18442,81.83,3.35,1.64
10-October-2023,87.50,88.90,86.55,88.48,87.844107409249129786,20110,412,1766545.00,10970,54.55,2.35,0.98
9-October-2023,86.92,88.20,85.80,86.40,87.084150943396226415,2650,70,230773.00,2051,77.40,2.40,-0.52
6-October-2023,87.06,89.55,87.06,88.69,88.762021189894050529,1227,39,108911.00,1120,91.28,2.49,1.63
5-October-2023,90.14,90.54,87.15,88.38,88.224106380383066975,8197,159,723173.00,4376,53.39,3.39,-1.76
4-October-2023,88.99,89.25,87.40,88.16,88.100011948858883976,16738,233,1474618.00,8022,47.93,1.85,-0.83
3-October-2023,88.20,90.25,87.55,88.51,88.386895625479662317,20848,402,1842690.00,14374,68.95,2.70,0.31
29-September-2023,92.00,92.00,88.00,89.30,89.888927698218651763,31493,361,2830872.00,11081,35.19,4.00,-2.70
28-September-2023,93.04,93.04,90.00,90.23,90.754907024793388429,3872,99,351403.00,2571,66.40,3.04,-2.81
27-September-2023,91.80,93.35,91.09,91.66,92.335148083623693379,9184,197,848006.00,6048,65.85,2.26,-0.14
26-September-2023,91.01,93.80,91.01,92.95,92.871523772907855952,15606,194,1449353.00,11203,71.79,2.79,1.94
25-September-2023,91.45,93.69,91.00,91.66,92.318509615384615384,11648,252,1075326.00,8082,69.39,2.69,0.21
22-September-2023,95.25,95.30,92.85,93.32,93.383894098179812465,3626,76,338610.00,2927,80.72,2.45,-1.93
21-September-2023,95.05,95.41,93.20,93.82,94.294953300368887842,12741,217,1201412.00,7658,60.11,2.21,-1.23
20-September-2023,95.00,95.72,92.34,95.28,94.896315789473684210,3800,90,360606.00,2847,74.92,3.38,0.28
18-September-2023,97.00,97.49,93.60,94.22,95.332004429678848283,22575,337,2152120.00,14924,66.11,3.89,-2.78
15-September-2023,95.85,97.25,94.66,96.78,96.077189939288811795,4612,100,443108.00,3594,77.93,2.59,0.93
14-September-2023,95.35,97.30,94.80,94.99,95.715628356605800214,11172,183,1069335.00,6640,59.43,2.50,-0.36
13-September-2023,96.79,97.55,92.43,94.03,94.467805618830675778,13170,189,1244141.00,8071,61.28,5.12,-2.76
12-September-2023,102.85,103.86,84.30,95.91,92.613776436773390913,69931,894,6476574.00,30181,43.16,19.56,-6.94
11-September-2023,97.82,102.00,94.70,100.68,98.931513874896968586,54595,775,5401166.00,25034,45.85,7.30,2.86
8-September-2023,96.75,98.00,95.00,95.90,96.490217360258204564,35011,298,3378219.00,12952,36.99,3.00,-0.85
7-September-2023,96.84,97.02,94.56,95.25,95.741715701455558996,6458,123,618300.00,3494,54.10,2.46,-1.59
6-September-2023,97.01,98.25,95.10,95.72,96.206467002385369732,15092,200,1451948.00,6154,40.78,3.15,-1.29
5-September-2023,99.99,100.00,96.30,97.36,98.622016203577836985,36782,475,3627515.00,23201,63.08,3.70,-2.63
4-September-2023,93.69,99.00,91.85,97.59,95.499011527114571611,65758,809,6279824.00,31181,47.42,7.15,3.90
1-September-2023,94.36,97.44,91.80,92.30,94.740740289487791802,82076,1224,7775941.00,51219,62.40,5.64,-2.06
31-August-2023,89.97,94.05,88.95,93.70,91.701472919969957439,47932,690,4395435.00,31034,64.75,5.10,3.73
30-August-2023,84.57,88.80,84.57,86.49,87.518836869056327724,5468,130,478553.00,3212,58.74,4.23,1.92
29-August-2023,87.95,88.05,85.53,86.46,86.544994703389830508,37760,293,3267939.00,14977,39.66,2.52,-1.49
28-August-2023,87.79,89.14,86.35,87.25,87.369832122275119017,3991,75,348693.00,2708,67.85,2.79,-0.54
25-August-2023,90.25,90.95,87.15,87.78,88.509421960721952770,12577,171,1113183.00,5829,46.35,3.80,-2.47
24-August-2023,88.01,92.10,88.01,90.49,91.084283342556723851,18070,224,1645893.00,11742,64.98,4.09,2.48
23-August-2023,89.75,90.30,88.72,89.56,89.567432040116125626,3789,95,339371.00,1722,45.45,1.58,-0.19
22-August-2023,93.30,94.60,89.00,89.57,91.618840579710144927,24840,378,2275812.00,16365,65.88,5.60,-3.73
21-August-2023,89.39,92.80,89.39,91.46,91.165176908752327746,26850,327,2447785.00,19293,71.85,3.41,2.07
18-August-2023,85.55,89.50,85.55,87.93,88.186704150818587729,12094,175,1066530.00,6500,53.75,3.95,2.38
17-August-2023,87.01,89.85,87.00,87.30,88.307986111111111111,5760,74,508654.00,2724,47.29,2.85,0.29
16-August-2023,81.00,90.00,81.00,87.90,88.067031576631092529,36356,388,3201765.00,26554,73.04,9.00,6.90
14-August-2023,85.00,88.90,84.45,84.63,85.706275309627264934,33831,403,2899529.00,22191,65.59,4.45,-0.37
11-August-2023,84.35,90.90,83.05,89.45,88.167111462554775789,30351,357,2675960.00,18502,60.96,7.85,5.10
10-August-2023,86.10,86.25,82.60,83.11,84.091488469601677148,11925,154,1002791.00,7992,67.02,3.65,-2.99
9-August-2023,83.14,87.15,83.14,85.37,85.312325027995520716,28576,243,2437885.00,25428,88.98,4.01,2.23
8-August-2023,82.14,85.44,82.14,84.84,83.964950598023920956,9615,120,807323.00,5618,58.43,3.30,2.70
7-August-2023,88.20,88.20,82.03,82.90,83.794099396400970271,17727,315,1485418.00,12105,68.29,6.17,-5.30
4-August-2023,87.16,88.00,86.00,86.88,86.868921775898520084,22231,288,1931183.00,18677,84.01,2.00,-0.28
3-August-2023,86.49,89.43,85.22,87.87,87.093603244627863953,28108,513,2448027.00,19316,68.72,4.21,1.38
2-August-2023,89.56,91.00,85.03,86.49,86.841841272099889722,28111,475,2441211.00,20419,72.64,5.97,-3.07
1-August-2023,91.46,93.80,88.55,91.24,91.129524393787736915,61942,940,5644745.00,42948,69.34,5.25,-0.22
31-July-2023,88.48,92.03,88.47,91.80,90.824265540571220996,110115,1428,10001114.00,84105,76.38,3.56,3.32
28-July-2023,86.00,90.89,86.00,88.47,88.651415016336980880,175369,1546,15546710.00,90119,51.39,4.89,2.47
27-July-2023,84.39,88.30,81.65,85.82,84.946437779305603300,139632,1360,11861241.00,66642,47.73,6.65,1.43
26-July-2023,75.00,84.65,74.50,82.23,81.381774140573680753,146144,1523,11893458.00,79763,54.58,10.15,7.23
25-July-2023,74.24,75.05,72.45,73.62,73.867932053868893998,42622,551,3148399.00,28844,67.67,2.60,-0.62
24-July-2023,73.14,73.53,70.40,72.80,72.714096049077507668,21843,257,1588294.00,16333,74.77,3.13,-0.34
21-July-2023,72.89,73.83,70.35,72.11,72.226240662672879224,13521,227,976571.00,7888,58.34,3.48,-0.78
20-July-2023,66.15,73.00,66.15,70.07,69.164232702896815896,33416,189,2311192.00,28900,86.49,6.85,3.92
19-July-2023,70.39,71.13,69.10,69.35,70.189195402298850574,13050,196,915969.00,8201,62.84,2.03,-1.04
18-July-2023,72.50,73.10,69.50,69.98,70.944685767097966728,21640,355,1535243.00,12606,58.25,3.60,-2.52
