Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,498.10,523.00,485.00,523.00,513.604688146051334245,31441,542,16148245.00,31441,100.00,38.00,24.90
27-May-2024,529.00,529.00,490.00,498.10,505.566940728923794330,8149,282,4119865.00,8149,100.00,39.00,-30.90
24-May-2024,529.40,530.00,510.00,511.75,518.302487414865265028,6754,190,3500615.00,6754,100.00,20.00,-17.65
23-May-2024,520.00,529.00,507.25,520.15,519.953296703296703296,6188,135,3217471.00,6188,100.00,21.75,0.15
22-May-2024,526.10,530.00,506.20,518.55,515.851960784313725490,8160,229,4209352.00,8160,100.00,23.80,-7.55
21-May-2024,537.95,548.75,524.00,531.75,536.767108339828526890,12830,286,6886722.00,12830,100.00,24.75,-6.20
18-May-2024,533.00,537.95,527.50,534.50,532.966485507246376811,4416,101,2353580.00,4416,100.00,10.45,1.50
17-May-2024,519.00,539.00,519.00,528.90,530.057985355234514150,15159,320,8035149.00,15159,100.00,20.00,9.90
16-May-2024,519.75,520.00,505.10,514.00,514.155451713395638629,6420,202,3300878.00,6420,100.00,14.90,-5.75
15-May-2024,497.60,509.95,492.00,509.60,503.290607942781855825,5313,196,2673983.00,5313,100.00,17.95,12.00
14-May-2024,475.00,489.00,459.50,485.70,478.678083725095142153,4467,172,2138255.00,4467,100.00,29.50,10.70
13-May-2024,479.05,490.00,464.25,477.25,473.594350103158228852,6301,272,2984118.00,6301,100.00,25.75,-1.80
10-May-2024,497.40,497.40,473.00,488.40,486.867528991971454058,6726,278,3274671.00,6726,100.00,24.40,-9.00
9-May-2024,509.00,519.80,495.00,497.40,501.585325908942024238,6106,224,3062680.00,6106,100.00,24.80,-11.60
8-May-2024,496.90,518.85,496.90,509.35,512.393284936479128856,5510,175,2823287.00,5510,100.00,21.95,12.45
7-May-2024,519.50,519.50,496.90,499.05,509.627987039287160793,4938,247,2516543.00,4938,100.00,22.60,-20.45
6-May-2024,533.00,533.00,505.35,510.55,509.789349008597999649,11398,374,5810579.00,11398,100.00,27.65,-22.45
3-May-2024,539.95,539.95,516.00,531.90,525.462384513858336999,6819,260,3583128.00,6819,100.00,23.95,-8.05
2-May-2024,514.45,535.80,514.45,534.80,533.465121050471891670,9748,246,5200218.00,9748,100.00,21.35,20.35
30-April-2024,539.00,539.00,510.00,521.00,522.626109890109890109,11375,292,5944872.00,11375,100.00,29.00,-18.00
29-April-2024,537.95,541.00,525.00,528.95,535.665370876234503046,9518,284,5098463.00,9518,100.00,16.00,-9.00
26-April-2024,527.95,539.00,507.95,529.95,531.385169296767274398,13054,329,6936702.00,13054,100.00,31.05,2.00
25-April-2024,522.00,527.80,499.80,520.05,513.833464794657411789,19017,494,9771571.00,19017,100.00,28.00,-1.95
24-April-2024,549.00,549.00,511.20,524.50,520.504918555099765024,25109,616,13069358.00,25109,100.00,37.80,-24.50
23-April-2024,534.85,573.60,534.85,537.00,545.640940498571672729,40957,1104,22347816.00,40957,100.00,38.75,2.15
22-April-2024,575.00,588.00,563.00,563.00,565.404702231769900942,16758,438,9475052.00,15137,90.33,25.00,-12.00
19-April-2024,580.00,615.00,560.80,592.60,589.342429431585924984,36206,936,21337732.00,25152,69.47,54.20,12.60
18-April-2024,594.00,614.65,580.30,590.30,605.114583154974915672,58403,1270,35340507.00,37892,64.88,34.35,-3.70
16-April-2024,570.00,594.35,560.10,585.40,587.070732792342266333,65189,1177,38270554.00,44521,68.30,34.25,15.40
15-April-2024,544.00,566.05,512.15,566.05,551.480177453615805402,53197,820,29337091.00,35046,65.88,53.90,22.05
12-April-2024,487.80,539.10,487.80,539.10,507.331108866604141115,83166,1007,42192699.00,43712,52.56,51.30,51.30
10-April-2024,513.45,513.45,513.45,513.45,513.449945474372955288,4585,194,2354168.00,4585,100.00,0.00,0.00
9-April-2024,540.45,540.45,540.45,540.45,540.450000000000000000,4940,161,2669823.00,4940,100.00,0.00,0.00
8-April-2024,568.85,568.85,568.85,568.85,568.849973820935196745,24829,346,14123976.00,18698,75.31,0.00,0.00
5-April-2024,598.75,598.75,598.75,598.75,598.749989586370641896,24007,239,14374191.00,19005,79.16,0.00,0.00
4-April-2024,570.00,570.25,549.95,570.25,568.319285933910904519,55289,527,31421805.00,30098,54.44,20.30,0.25
3-April-2024,530.00,543.10,496.00,543.10,529.479000776642684623,117171,1718,62039584.00,72402,61.79,47.10,13.10
2-April-2024,493.75,493.75,472.00,493.75,492.449821472491497680,117909,1341,58064266.00,70354,59.67,21.75,0.00
1-April-2024,448.90,448.90,448.90,448.90,448.899951638254140974,16542,280,7425703.00,16542,100.00,0.00,0.00
28-March-2024,405.95,410.00,396.00,408.10,401.693131422390481341,18490,217,7427306.00,16436,88.89,14.00,2.15
27-March-2024,411.25,415.75,405.00,405.95,407.996393749165219714,7487,207,3054669.00,6006,80.22,10.75,-5.30
26-March-2024,430.00,433.80,405.00,411.25,411.631588042163469846,17361,337,7146336.00,12217,70.37,28.80,-18.75
22-March-2024,431.00,438.00,417.05,425.90,430.173212258796821793,8810,217,3789826.00,5925,67.25,20.95,-5.10
21-March-2024,424.00,428.75,418.00,426.70,423.961411525767961411,3939,155,1669984.00,3298,83.73,10.75,2.70
20-March-2024,410.05,425.00,410.05,420.30,418.849534809111324991,3117,141,1305554.00,2478,79.50,14.95,10.25
19-March-2024,429.00,435.00,412.20,419.00,422.399705304518664047,10180,253,4300029.00,8189,80.44,22.80,-10.00
18-March-2024,439.70,439.70,412.00,427.35,422.386030698465076746,20001,560,8448143.00,13765,68.82,27.70,-12.35
15-March-2024,391.00,406.00,365.30,400.10,383.461483416222405094,27949,548,10717365.00,20463,73.22,40.70,9.10
14-March-2024,400.00,412.00,360.00,385.50,380.585974284679463962,22088,339,8406383.00,13501,61.12,52.00,-14.50
13-March-2024,409.00,415.00,386.55,388.65,396.189760317685434690,14102,358,5587068.00,12636,89.60,28.45,-20.35
12-March-2024,416.60,428.45,400.10,407.35,413.563909774436090225,9842,213,4070296.00,8738,88.78,28.35,-9.25
11-March-2024,434.45,434.45,415.05,416.70,424.799062500000000000,16000,222,6796785.00,14578,91.11,19.40,-17.75
7-March-2024,424.00,436.50,417.15,421.65,422.505255781359495444,8562,231,3617490.00,6871,80.25,19.35,-2.35
6-March-2024,438.00,438.00,415.10,420.25,421.306590257879656160,4188,186,1764432.00,3652,87.20,22.90,-17.75
5-March-2024,446.00,446.00,430.00,432.40,434.343589743589743589,7995,257,3472577.00,6410,80.18,16.00,-13.60
4-March-2024,435.00,457.00,435.00,445.45,441.421938914644123261,14668,273,6474777.00,12319,83.99,22.00,10.45
2-March-2024,420.35,445.35,416.35,440.25,437.870740046321826403,9067,194,3970174.00,7573,83.52,29.00,19.90
1-March-2024,411.00,425.00,406.00,424.45,416.605059307673686758,8262,214,3441991.00,6309,76.36,19.00,13.45
29-February-2024,423.20,430.90,410.10,414.10,416.450150602409638554,6640,152,2765229.00,5571,83.90,20.80,-9.10
28-February-2024,427.10,431.00,415.50,423.20,422.395180722891566265,12035,235,5083526.00,9675,80.39,15.50,-3.90
27-February-2024,428.10,440.00,415.25,430.05,427.948558605213188330,17379,260,7437318.00,15116,86.98,24.75,1.95
26-February-2024,430.00,440.95,426.65,428.55,431.683525722292653633,14987,193,6469641.00,12686,84.65,14.30,-1.45
23-February-2024,435.00,449.00,426.25,429.60,433.879766882047383757,23679,341,10273839.00,20745,87.61,22.75,-5.40
22-February-2024,443.00,454.75,425.25,435.00,433.996975467682312086,8927,226,3874291.00,6350,71.13,29.50,-8.00
21-February-2024,451.00,459.00,441.00,442.85,448.185249565433325055,16108,279,7219368.00,13044,80.98,18.00,-8.15
20-February-2024,445.10,460.00,441.65,447.40,452.107114244512097420,24964,451,11286402.00,21317,85.39,18.35,2.30
19-February-2024,429.00,452.00,429.00,441.65,441.246455026455026455,28350,448,12509337.00,22756,80.27,23.00,12.65
16-February-2024,423.00,437.00,416.60,421.20,422.290843640391360531,10834,219,4575099.00,8924,82.37,20.40,-1.80
15-February-2024,425.00,425.00,415.15,422.25,420.408580900165752900,15686,236,6594529.00,13858,88.35,9.85,-2.75
14-February-2024,424.90,430.00,415.30,425.45,425.037106534690622507,21317,191,9060516.00,18743,87.93,14.70,0.55
13-February-2024,447.90,447.90,410.00,432.80,428.107600596125186289,6710,195,2872602.00,4833,72.03,37.90,-15.10
12-February-2024,440.00,450.00,404.30,436.90,430.160674745360119167,24839,496,10684761.00,17560,70.70,45.70,-3.10
9-February-2024,448.40,460.00,403.00,438.15,431.365204103907443789,36648,791,15808672.00,25653,70.00,57.00,-10.25
8-February-2024,453.30,453.30,435.05,446.95,449.732682477918596392,99971,1600,44960226.00,72998,73.02,18.25,-6.35
7-February-2024,379.00,412.10,375.00,412.10,407.608645131303741575,64545,519,26309100.00,49076,76.03,37.10,33.10
6-February-2024,374.00,379.40,367.00,374.65,373.504363001745200698,5157,191,1926162.00,3593,69.67,12.40,0.65
5-February-2024,380.00,380.00,365.45,371.15,372.031740190441142646,21739,506,8087598.00,17826,82.00,14.55,-8.85
2-February-2024,398.00,410.00,357.55,376.30,385.881329466874860584,17932,403,6919624.00,13828,77.11,52.45,-21.70
1-February-2024,400.90,401.95,395.05,397.25,398.334059945504087193,12845,164,5116601.00,11768,91.62,6.90,-3.65
31-January-2024,398.00,403.00,395.05,400.15,399.325903614457831325,8300,146,3314405.00,7547,90.93,7.95,2.15
30-January-2024,408.00,408.00,391.30,398.00,396.929079725003015317,8291,223,3290939.00,6853,82.66,16.70,-10.00
29-January-2024,414.00,414.95,395.20,400.35,404.394119351100811123,6904,222,2791937.00,5250,76.04,19.75,-13.65
25-January-2024,398.85,410.00,385.00,406.55,397.332292553694767716,10569,296,4199405.00,7292,68.99,25.00,7.70
24-January-2024,399.90,406.70,391.00,394.30,398.096494398265269244,2767,153,1101533.00,1937,70.00,15.70,-5.60
23-January-2024,409.95,414.80,390.55,391.00,398.141703786191536748,7184,290,2860250.00,6624,92.20,24.25,-18.95
20-January-2024,398.00,414.70,398.00,404.65,404.900272245307350623,6979,165,2825799.00,6486,92.94,16.70,6.65
19-January-2024,408.00,414.85,395.95,407.30,408.167157301932676308,7813,208,3189010.00,6533,83.62,18.90,-0.70
18-January-2024,404.00,417.85,403.00,407.90,407.047918303220738413,6365,207,2590860.00,5210,81.85,14.85,3.90
17-January-2024,418.15,418.15,405.95,407.65,408.409348791317217562,8108,253,3311383.00,7147,88.15,12.20,-10.50
16-January-2024,427.90,427.90,406.00,409.95,410.199090521529060679,7037,266,2886571.00,5682,80.74,21.90,-17.95
15-January-2024,421.55,432.55,414.00,415.65,419.246009906439185470,9085,290,3808850.00,7912,87.09,18.55,-5.90
12-January-2024,425.00,437.95,420.00,421.15,423.161722760981175128,7012,215,2967210.00,5560,79.29,17.95,-3.85
11-January-2024,440.95,440.95,415.60,426.35,426.797558290803562493,9993,308,4264988.00,7242,72.47,25.35,-14.60
10-January-2024,436.80,446.00,420.55,435.40,438.406897006461822497,15166,312,6648879.00,11912,78.54,25.45,-1.40
9-January-2024,417.05,434.00,417.05,429.80,428.840804435673338971,10641,230,4563295.00,8617,80.98,16.95,12.75
8-January-2024,427.00,434.70,410.00,419.15,420.192850423330197554,13819,257,5806645.00,9562,69.19,24.70,-7.85
5-January-2024,426.00,433.00,415.00,422.50,421.550000000000000000,8220,212,3465141.00,6365,77.43,18.00,-3.50
4-January-2024,439.85,439.85,420.00,422.05,425.175605125771238728,8428,227,3583380.00,7316,86.81,19.85,-17.80
3-January-2024,436.50,436.50,424.00,425.05,428.828792615751079350,6717,213,2880443.00,6323,94.13,12.50,-11.45
2-January-2024,444.00,451.70,429.90,436.50,438.708136628714246042,14404,301,6319152.00,9787,67.95,21.80,-7.50
1-January-2024,422.00,445.00,418.70,432.70,434.133270377146904326,16943,431,7355520.00,14038,82.85,26.30,10.70
29-December-2023,435.00,435.00,408.00,415.45,415.869976792475876389,16374,373,6809455.00,13477,82.31,27.00,-19.55
28-December-2023,418.25,418.25,405.00,410.25,411.373096811261131858,13924,236,5727959.00,11861,85.18,13.25,-8.00
27-December-2023,405.05,414.90,401.55,408.05,406.409074142382884544,8133,225,3305325.00,6587,80.99,13.35,3.00
26-December-2023,411.45,417.00,407.00,409.20,411.294622852875280059,5356,146,2202894.00,4439,82.88,10.00,-2.25
22-December-2023,401.25,429.95,401.25,406.25,416.012372372372372372,8325,227,3463303.00,6713,80.64,28.70,5.00
21-December-2023,400.00,421.00,386.25,409.40,405.372825899776132254,5807,211,2354000.00,4705,81.02,34.75,9.40
20-December-2023,430.00,435.00,396.00,400.20,416.519313304721030042,10019,294,4173107.00,8958,89.41,39.00,-29.80
19-December-2023,437.65,437.65,416.10,423.45,423.428604705334265082,4293,197,1817779.00,3503,81.60,21.55,-14.20
18-December-2023,466.00,466.00,416.00,433.95,433.180064643937024293,9591,277,4154630.00,7045,73.45,50.00,-32.05
15-December-2023,440.00,470.80,440.00,446.60,449.947060148682135616,17756,467,7989260.00,13681,77.05,30.80,6.60
14-December-2023,401.90,436.00,401.50,428.00,425.207863286049368926,17906,541,7613772.00,13116,73.25,34.50,26.10
13-December-2023,402.65,410.65,390.00,401.90,398.483268144285093437,9204,284,3667640.00,7091,77.04,20.65,-0.75
12-December-2023,415.00,415.00,395.00,402.65,402.269002920317062995,11985,367,4821194.00,9298,77.58,20.00,-12.35
11-December-2023,424.95,434.00,383.00,408.30,408.528022731726435430,10206,432,4169437.00,7233,70.87,51.00,-16.65
8-December-2023,434.55,445.70,418.20,420.15,427.256665340230799840,7539,244,3221088.00,5964,79.11,27.50,-14.40
7-December-2023,443.00,443.05,421.55,426.00,428.796351294017819261,14142,374,6064038.00,11067,78.26,21.50,-17.00
6-December-2023,469.65,469.65,437.00,441.05,449.341918528252299605,11415,279,5129238.00,8086,70.84,32.65,-28.60
5-December-2023,457.70,457.70,426.00,433.25,442.212898057280192269,9986,321,4415938.00,7620,76.31,31.70,-24.45
4-December-2023,424.95,450.00,424.95,445.65,437.544432849000561933,12457,403,5450491.00,9791,78.60,25.05,20.70
1-December-2023,454.95,458.00,411.30,419.60,436.135466346609393259,31661,608,13808485.00,21800,68.85,46.70,-35.35
30-November-2023,471.00,489.00,430.00,445.35,447.821736814064997336,46925,1187,21014035.00,31576,67.29,59.00,-25.65
29-November-2023,439.90,465.30,439.90,465.30,462.416070222822417285,22215,369,10272573.00,19438,87.50,25.40,25.40
28-November-2023,392.00,423.00,392.00,423.00,420.344660372506520700,27221,454,11442202.00,26281,96.55,31.00,31.00
24-November-2023,369.00,385.00,369.00,384.55,382.556995317210853807,15589,358,5963681.00,15589,100.00,16.00,15.55
23-November-2023,367.50,369.80,361.00,368.00,367.140916808149405772,1767,74,648738.00,1767,100.00,8.80,0.50
22-November-2023,374.00,378.50,360.00,366.15,374.128519654307220518,7174,138,2683998.00,7174,100.00,18.50,-7.85
21-November-2023,374.90,378.55,363.60,367.40,370.520805763858256138,6801,120,2519912.00,6801,100.00,14.95,-7.50
20-November-2023,382.15,382.15,365.00,369.30,369.697793216183081324,4894,154,1809301.00,4894,100.00,17.15,-12.85
17-November-2023,360.00,386.00,360.00,374.65,371.886418269230769230,8320,168,3094095.00,8320,100.00,26.00,14.65
16-November-2023,366.00,376.00,353.60,370.10,369.389216231239577543,8995,208,3322656.00,8995,100.00,22.40,4.10
15-November-2023,370.40,370.40,353.10,365.85,366.543820224719101123,15130,307,5545808.00,15130,100.00,17.30,-4.55
13-November-2023,352.80,352.80,335.00,352.80,351.299662631474498908,15117,284,5310597.00,15117,100.00,17.80,0.00
12-November-2023,336.00,336.00,336.00,336.00,336.000000000000000000,1624,36,545664.00,1624,100.00,0.00,0.00
10-November-2023,320.00,320.00,320.00,320.00,320.000000000000000000,1467,28,469440.00,1467,100.00,0.00,0.00
9-November-2023,313.75,313.75,313.75,313.75,313.749716231555051078,1762,22,552827.00,1762,100.00,0.00,0.00
8-November-2023,307.60,307.60,307.60,307.60,307.599919039265956011,7411,22,2279623.00,7411,100.00,0.00,0.00
7-November-2023,299.00,301.60,299.00,301.60,299.567217630853994490,3630,50,1087429.00,3630,100.00,2.60,2.60
6-November-2023,297.60,297.60,295.70,295.70,296.539937874417572664,9014,86,2673011.00,9014,100.00,1.90,-1.90
3-November-2023,292.25,292.25,291.80,291.80,291.854785714285714285,14000,113,4085967.00,14000,100.00,0.45,-0.45
2-November-2023,298.00,298.00,297.10,297.10,297.532411130770468071,6217,115,1849759.00,6217,100.00,0.90,-0.90
1-November-2023,303.15,303.15,303.15,303.15,303.149952503731849640,7369,63,2233912.00,7369,100.00,0.00,0.00
31-October-2023,314.55,314.55,309.30,309.30,310.268046598710214270,9614,90,2982917.00,9614,100.00,5.25,-5.25
30-October-2023,321.50,321.50,315.60,315.60,317.679628064243448858,2366,66,751630.00,2366,100.00,5.90,-5.90
27-October-2023,321.50,323.05,321.50,322.00,321.923490488006617038,4836,75,1556822.00,4836,100.00,1.55,0.50
26-October-2023,327.60,327.60,327.60,327.60,327.599722511272979535,2883,34,944470.00,2883,100.00,0.00,0.00
25-October-2023,335.00,335.00,334.25,334.25,334.377886977886977886,2035,40,680459.00,2035,100.00,0.75,-0.75
23-October-2023,350.00,350.00,341.05,341.05,346.664379288833437305,6412,41,2222812.00,6412,100.00,8.95,-8.95
20-October-2023,351.00,351.00,348.00,348.00,349.531073446327683615,1593,28,556803.00,1593,100.00,3.00,-3.00
19-October-2023,346.25,350.00,346.00,350.00,347.963427377220480668,13398,68,4662014.00,13398,100.00,4.00,3.75
18-October-2023,360.00,360.00,351.05,352.05,355.780426599749058971,3188,35,1134228.00,3188,100.00,8.95,-7.95
17-October-2023,360.00,363.20,355.00,358.00,356.110601719197707736,5235,60,1864239.00,5235,100.00,8.20,-2.00
16-October-2023,366.00,366.00,357.75,357.75,360.979445933869526362,2238,35,807872.00,2238,100.00,8.25,-8.25
13-October-2023,371.80,371.80,365.05,365.05,368.472056313993174061,4688,56,1727397.00,4688,100.00,6.75,-6.75
12-October-2023,358.00,372.50,357.90,372.50,364.501081187340279142,5087,89,1854217.00,5087,100.00,14.60,14.50
11-October-2023,370.00,370.00,365.20,365.20,366.321504013519222644,2367,54,867083.00,2367,100.00,4.80,-4.80
10-October-2023,372.65,372.65,372.65,372.65,372.649877149877149877,4884,65,1820022.00,4884,100.00,0.00,0.00
9-October-2023,380.25,380.25,380.25,380.25,380.249882131070249882,4242,54,1613020.00,4242,100.00,0.00,0.00
6-October-2023,396.50,396.50,364.55,388.00,386.106796670087809328,52614,711,20314623.00,52614,100.00,31.95,-8.50
5-October-2023,383.70,383.70,383.70,383.70,383.700000000000000000,20980,253,8050026.00,20980,100.00,0.00,0.00
4-October-2023,365.45,365.45,365.45,365.45,365.449969243387328275,9754,169,3564599.00,9754,100.00,0.00,0.00
3-October-2023,335.60,348.05,330.05,348.05,346.321805803003308729,31432,315,10885587.00,31432,100.00,18.00,12.45
29-September-2023,332.20,338.05,330.50,331.50,331.396734242025876980,14453,164,4789677.00,14453,100.00,7.55,-0.70
28-September-2023,339.95,347.00,331.00,338.05,338.015312656606715295,17959,264,6070417.00,17959,100.00,16.00,-1.90
27-September-2023,339.00,340.00,328.65,330.90,336.145613834173156207,17464,264,5870447.00,17464,100.00,11.35,-8.10
26-September-2023,335.70,339.90,331.00,333.05,336.725718793828892005,11408,162,3841367.00,11408,100.00,8.90,-2.65
25-September-2023,333.10,339.70,325.00,330.05,333.999849669272399278,6652,119,2221767.00,6652,100.00,14.70,-3.05
22-September-2023,328.10,335.55,328.00,329.55,330.779807990089811087,3229,124,1068088.00,3229,100.00,7.55,1.45
21-September-2023,332.00,339.90,332.00,333.95,335.020941502249913464,5778,155,1935751.00,5778,100.00,7.90,1.95
20-September-2023,338.90,340.00,332.00,332.15,333.918704284221525600,4785,135,1597801.00,4785,100.00,8.00,-6.75
18-September-2023,341.00,341.00,334.00,337.90,337.068098159509202453,4890,124,1648263.00,4890,100.00,7.00,-3.10
15-September-2023,340.10,347.80,334.00,338.60,338.681438430802760624,5506,120,1864780.00,5506,100.00,13.80,-1.50
14-September-2023,352.00,352.00,336.95,340.10,345.559046909903201787,6715,163,2320429.00,6715,100.00,15.05,-11.90
13-September-2023,330.00,350.00,327.05,345.85,335.490676252527521905,17804,263,5973076.00,17804,100.00,22.95,15.85
12-September-2023,341.00,342.00,333.00,335.05,335.121770203408466190,10914,201,3657519.00,10914,100.00,9.00,-5.95
11-September-2023,348.85,348.90,338.00,340.85,341.437441204139228598,10630,185,3629480.00,10630,100.00,10.90,-8.00
8-September-2023,345.00,349.00,340.20,342.05,346.540358950759318913,10865,173,3765161.00,10865,100.00,8.80,-2.95
7-September-2023,340.95,345.80,335.00,343.85,342.050698866925812587,12091,202,4135735.00,12091,100.00,10.80,2.90
6-September-2023,343.90,345.00,335.00,340.95,340.386445242369838420,11140,163,3791905.00,11140,100.00,10.00,-2.95
5-September-2023,336.95,344.00,330.00,342.50,337.535241880394957461,16103,243,5435330.00,16103,100.00,14.00,5.55
4-September-2023,344.85,344.85,335.00,336.95,339.463960008106464905,14803,195,5025085.00,14803,100.00,9.85,-7.90
1-September-2023,335.05,340.90,335.00,339.95,339.009107727337412836,7027,135,2382217.00,7027,100.00,5.90,4.90
31-August-2023,338.00,342.95,330.65,339.10,334.757452149356761844,9561,140,3200616.00,9561,100.00,12.30,1.10
30-August-2023,336.05,340.40,326.20,338.05,336.861073170731707317,5125,132,1726413.00,5125,100.00,14.20,2.00
29-August-2023,335.10,343.00,335.10,338.75,340.018901890189018901,9999,183,3399849.00,9999,100.00,7.90,3.65
28-August-2023,339.00,344.00,330.50,340.50,336.434617955001113833,4489,206,1510255.00,4489,100.00,13.50,1.50
25-August-2023,336.40,345.00,332.00,342.20,339.491727140783744557,6890,180,2339098.00,6890,100.00,13.00,5.80
24-August-2023,344.00,344.80,333.35,336.45,336.670210671392006300,5079,168,1709948.00,5079,100.00,11.45,-7.55
23-August-2023,345.00,347.70,336.15,338.75,339.783280507131537242,5048,204,1715226.00,5048,100.00,11.55,-6.25
22-August-2023,342.95,346.80,332.00,341.70,340.080601986794360835,16811,220,5717095.00,16811,100.00,14.80,-1.25
21-August-2023,344.90,348.00,322.25,337.50,339.048131942107034668,14855,282,5036560.00,14855,100.00,25.75,-7.40
18-August-2023,349.90,349.90,335.00,338.60,340.036751837591879593,2857,128,971485.00,2857,100.00,14.90,-11.30
17-August-2023,341.50,349.95,331.00,340.15,341.507479431563201196,5348,137,1826382.00,5348,100.00,18.95,-1.35
16-August-2023,352.00,353.30,340.00,341.50,343.946755865102639296,10912,206,3753147.00,10912,100.00,13.30,-10.50
14-August-2023,349.75,354.00,344.00,348.40,348.196493181185638741,14372,298,5004280.00,14372,100.00,10.00,-1.35
11-August-2023,330.95,344.90,330.95,342.85,339.426376062061322497,13535,316,4594136.00,13535,100.00,13.95,11.90
10-August-2023,332.00,339.95,329.10,330.95,334.432220039292730844,7635,196,2553390.00,7635,100.00,10.85,-1.05
9-August-2023,334.00,340.00,326.20,331.60,332.411633109619686800,12963,209,4309052.00,12963,100.00,13.80,-2.40
8-August-2023,330.00,334.00,327.00,329.85,330.993208024008845364,6331,146,2095518.00,6331,100.00,7.00,-0.15
7-August-2023,328.00,335.00,323.50,329.45,330.418975797965626096,11404,263,3768098.00,11404,100.00,11.50,1.45
4-August-2023,322.30,338.80,312.00,332.70,325.967613983087786592,22942,361,7478349.00,22942,100.00,26.80,10.40
3-August-2023,320.00,325.85,310.00,323.05,319.594231815708325775,5513,266,1761923.00,5513,100.00,15.85,3.05
2-August-2023,322.15,325.00,315.00,316.60,318.987583502759221609,13772,319,4393097.00,13772,100.00,10.00,-5.55
1-August-2023,324.00,328.00,313.00,322.60,319.747327864777529207,8046,262,2572687.00,8046,100.00,15.00,-1.40
31-July-2023,330.00,334.00,317.05,322.60,325.705240029296224781,15019,433,4891767.00,15019,100.00,16.95,-7.40
28-July-2023,330.00,339.00,329.00,330.25,333.426628260521683469,6249,251,2083583.00,6249,100.00,10.00,0.25
27-July-2023,333.00,338.70,321.30,334.20,331.365298745481607484,14109,344,4675233.00,14109,100.00,17.40,1.20
26-July-2023,330.00,344.95,322.00,328.05,332.866560155598777438,14396,396,4791947.00,14396,100.00,22.95,-1.95
25-July-2023,332.15,340.00,332.15,337.45,336.281475447986967651,17188,372,5780006.00,17188,100.00,7.85,5.30
24-July-2023,336.90,346.00,320.65,332.15,328.022292659925603814,38174,822,12521923.00,38174,100.00,25.35,-4.75
21-July-2023,321.55,337.60,306.10,337.50,336.281643873510952817,57839,643,19450194.00,57839,100.00,31.50,15.95
20-July-2023,349.65,349.90,315.00,321.55,330.274092301905127622,127603,2643,42143965.00,61666,48.33,34.90,-28.10
19-July-2023,397.00,398.00,349.25,349.65,362.538192149752314461,177039,3362,64183399.00,116417,65.76,48.75,-47.35
