Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,23.50,24.48,23.01,23.86,23.769143290371493555,2638,44,62703.00,1450,54.97,1.47,0.36
27-June-2024,24.20,24.20,23.50,23.54,23.789305666400638467,2506,25,59616.00,1956,78.05,0.70,-0.66
26-June-2024,24.70,24.70,23.17,24.19,23.985337243401759530,1705,27,40895.00,1538,90.21,1.53,-0.51
25-June-2024,22.20,24.92,22.20,24.00,24.181352459016393442,976,22,23601.00,876,89.75,2.72,1.80
24-June-2024,24.00,24.75,23.71,24.25,24.313659359190556492,2965,36,72090.00,2325,78.41,1.04,0.25
21-June-2024,24.99,24.99,23.57,24.44,24.100358422939068100,3906,39,94136.00,1443,36.94,1.42,-0.55
20-June-2024,24.35,24.35,23.74,24.30,24.236842105263157894,2128,17,51576.00,1928,90.60,0.61,-0.05
19-June-2024,24.44,24.44,23.26,23.96,24.034707967904459787,5359,44,128802.00,3794,70.80,1.18,-0.48
18-June-2024,24.80,24.80,23.57,24.42,24.378414568826995179,3734,28,91029.00,3212,86.02,1.23,-0.38
14-June-2024,22.51,25.00,22.51,24.31,24.573659338401479350,4867,36,119600.00,1012,20.79,2.49,1.80
13-June-2024,23.51,24.80,23.51,23.96,24.213142375737152485,1187,23,28741.00,979,82.48,1.29,0.45
12-June-2024,23.59,24.45,22.30,23.60,23.669083155650319829,4690,41,111008.00,2937,62.62,2.15,0.01
11-June-2024,24.50,24.50,22.85,23.59,23.455401472350624892,17523,90,411009.00,9981,56.96,1.65,-0.91
10-June-2024,24.00,25.00,24.00,24.12,24.471683475562451512,1289,30,31544.00,1066,82.70,1.00,0.12
7-June-2024,24.90,24.90,23.63,24.09,24.241483979763912310,5930,36,143752.00,5576,94.03,1.27,-0.81
6-June-2024,25.25,25.25,23.60,24.65,24.456596558317399617,2615,24,63954.00,402,15.37,1.65,-0.60
5-June-2024,25.50,25.50,23.09,24.25,24.339955849889624724,906,25,22052.00,778,85.87,2.41,-1.25
4-June-2024,24.90,24.90,23.08,23.26,24.197298884321785085,1703,28,41208.00,1701,99.88,1.82,-1.64
3-June-2024,24.49,24.95,23.35,24.10,24.163464216095795043,3591,48,86771.00,2808,78.20,1.60,-0.39
31-May-2024,25.11,25.11,24.10,24.99,24.670694864048338368,331,17,8166.00,212,64.05,1.01,-0.12
30-May-2024,24.80,25.64,23.30,25.11,25.237623762376237623,1010,25,25490.00,988,97.82,2.34,0.31
29-May-2024,24.00,24.90,24.00,24.31,24.329125429206220965,9902,43,240907.00,9496,95.90,0.90,0.31
28-May-2024,25.00,25.38,24.59,24.99,24.983575727181544633,7976,32,199269.00,7970,99.92,0.79,-0.01
27-May-2024,26.60,26.60,24.66,25.00,25.642752918287937743,4112,46,105443.00,3459,84.12,1.94,-1.60
24-May-2024,24.25,25.90,23.51,25.47,24.905137934570813249,9751,61,242850.00,4398,45.10,2.39,1.22
23-May-2024,24.99,24.99,24.09,24.29,24.564574170331867253,5002,32,122872.00,1228,24.55,0.90,-0.70
22-May-2024,24.74,24.92,24.00,24.22,24.362439362439362439,2886,49,70310.00,1591,55.13,0.92,-0.52
21-May-2024,25.20,25.20,23.90,24.74,24.453186467348544453,6355,49,155400.00,5194,81.73,1.30,-0.46
18-May-2024,24.00,25.21,23.91,24.35,24.025946704067321178,1426,10,34261.00,1409,98.81,1.30,0.35
17-May-2024,24.70,25.50,24.17,24.32,24.718947583112380175,4903,49,121197.00,3971,80.99,1.33,-0.38
16-May-2024,24.50,25.39,23.95,24.69,24.343762698090207232,2461,35,59910.00,2125,86.35,1.44,0.19
15-May-2024,24.80,25.87,23.50,24.97,24.856400566839867737,2117,35,52621.00,1855,87.62,2.37,0.17
14-May-2024,23.76,25.99,23.76,24.76,24.735787379192723138,7036,65,174041.00,5213,74.09,2.23,1.00
13-May-2024,25.73,27.50,22.25,24.24,24.290564976291891023,49772,300,1208990.00,30260,60.80,5.25,-1.49
10-May-2024,26.00,29.20,25.50,25.73,28.661227665722723762,345713,844,9908559.00,141504,40.93,3.70,-0.27
9-May-2024,23.88,25.00,23.25,24.34,24.019310804061927750,6007,32,144284.00,5907,98.34,1.75,0.46
8-May-2024,23.99,23.99,23.41,23.69,23.732035928143712574,668,19,15853.00,618,92.51,0.58,-0.30
7-May-2024,23.95,23.95,23.25,23.53,23.340097799511002444,4090,18,95461.00,4029,98.51,0.70,-0.42
6-May-2024,23.06,23.99,23.06,23.31,23.559912854030501089,1377,25,32442.00,1215,88.24,0.93,0.25
3-May-2024,23.72,23.75,23.06,23.74,23.668430335097001763,567,14,13420.00,516,91.01,0.69,0.02
