Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,30.25,31.90,30.10,30.64,30.476366322008862629,1354,18,41265.00,1047,77.33,1.80,0.39
27-June-2024,31.90,31.90,30.31,30.90,30.815789473684210526,1254,22,38643.00,931,74.24,1.59,-1.00
26-June-2024,30.45,32.00,29.60,31.09,31.005995203836930455,834,18,25859.00,710,85.13,2.40,0.64
25-June-2024,30.40,31.19,29.00,30.51,29.830339321357285429,1503,32,44835.00,1022,68.00,2.19,0.11
24-June-2024,31.02,32.00,27.92,30.27,29.360500720461095100,11104,109,326019.00,7416,66.79,4.08,-0.75
21-June-2024,31.00,32.00,31.00,31.02,31.283164782867340868,3362,29,105174.00,2954,87.86,1.00,0.02
20-June-2024,30.60,32.80,30.60,30.89,31.008632692843219159,3591,32,111352.00,3274,91.17,2.20,0.29
19-June-2024,32.50,32.50,30.51,31.55,32.169230769230769230,130,9,4182.00,128,98.46,1.99,-0.95
18-June-2024,31.90,32.00,30.87,31.50,31.747787610619469026,1130,32,35875.00,1070,94.69,1.13,-0.40
14-June-2024,31.98,32.96,30.10,30.69,31.160733745005448601,5506,47,171571.00,5005,90.90,2.86,-1.29
13-June-2024,32.40,32.40,30.35,31.98,31.078366445916114790,906,8,28157.00,906,100.00,2.05,-0.42
12-June-2024,30.30,31.85,30.15,31.00,31.061363019277762693,3683,32,114399.00,3581,97.23,1.70,0.70
11-June-2024,34.17,34.17,30.16,30.48,31.460421205519244734,5508,55,173284.00,4579,83.13,4.01,-3.69
10-June-2024,33.90,33.90,33.30,33.50,33.654117647058823529,425,15,14303.00,425,100.00,0.60,-0.40
7-June-2024,30.00,31.50,30.00,31.50,31.189262966333030027,1099,26,34277.00,1097,99.82,1.50,1.50
6-June-2024,31.00,32.47,30.00,30.12,31.234402022083277903,7517,37,234789.00,6963,92.63,2.47,-0.88
5-June-2024,33.20,33.20,30.21,30.93,30.388345864661654135,2660,39,80833.00,2364,88.87,2.99,-2.27
4-June-2024,31.90,31.90,29.80,31.79,30.394736842105263157,76,11,2310.00,63,82.89,2.10,-0.11
3-June-2024,32.49,33.14,30.88,31.22,31.455477031802120141,2830,44,89019.00,2228,78.73,2.26,-1.27
31-May-2024,32.50,32.50,32.49,32.49,32.492479378942261038,2061,34,66967.00,2040,98.98,0.01,-0.01
30-May-2024,34.20,34.20,34.20,34.20,34.199772985244040862,1762,21,60260.00,1762,100.00,0.00,0.00
29-May-2024,35.45,36.10,34.80,36.00,35.593069306930693069,1010,19,35949.00,985,97.52,1.30,0.55
28-May-2024,33.90,34.75,33.50,34.75,34.397271268057784911,3738,33,128577.00,3738,100.00,1.25,0.85
27-May-2024,32.90,33.20,32.20,33.10,32.866894197952218430,879,17,28890.00,879,100.00,1.00,0.20
24-May-2024,32.90,33.20,32.00,32.07,32.314831130690161527,3405,36,110032.00,3105,91.19,1.20,-0.83
23-May-2024,32.30,32.30,30.69,31.88,30.923015977815924996,7573,56,234180.00,7081,93.50,1.61,-0.42
22-May-2024,34.00,34.00,32.30,32.30,32.549340037712130735,4773,25,155358.00,4773,100.00,1.70,-1.70
