Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,46.10,47.45,46.01,46.68,46.620836054866100587,6124,83,285506.00,5248,85.70,1.44,0.58
27-June-2024,46.50,48.95,46.05,46.28,46.614400827973682265,13527,99,630553.00,11329,83.75,2.90,-0.22
26-June-2024,48.00,48.49,47.68,48.00,48.008263305322128851,7140,31,342779.00,6384,89.41,0.81,0.00
25-June-2024,48.95,50.00,47.70,48.12,48.518234032246903328,14451,114,701137.00,9681,66.99,2.30,-0.83
24-June-2024,46.05,50.00,46.05,48.04,49.112225138775334566,23239,116,1141319.00,16567,71.29,3.95,1.99
21-June-2024,47.95,47.95,46.71,46.96,46.852244723025822350,9333,42,437272.00,8419,90.21,1.24,-0.99
20-June-2024,47.00,48.00,46.60,46.71,47.081995133819951338,8220,66,387014.00,6688,81.36,1.40,-0.29
19-June-2024,47.15,48.00,46.00,47.00,46.725125208681135225,11980,66,559767.00,10003,83.50,2.00,-0.15
18-June-2024,47.90,48.00,46.41,46.96,47.142064180398959236,5765,73,271774.00,4890,84.82,1.59,-0.94
14-June-2024,47.95,48.00,47.10,47.60,47.488262910798122065,7668,61,364140.00,6323,82.46,0.90,-0.35
13-June-2024,47.79,47.80,47.10,47.38,47.673003802281368821,1841,10,87766.00,1341,72.84,0.70,-0.41
12-June-2024,47.37,48.76,46.05,46.78,47.064700704225352112,2272,75,106931.00,1769,77.86,2.71,-0.59
11-June-2024,48.50,48.50,45.80,46.54,46.442624660963905695,9586,93,445199.00,5984,62.42,2.70,-1.96
10-June-2024,46.25,49.00,44.61,46.09,47.267061905418447538,14506,148,685656.00,11788,81.26,4.39,-0.16
7-June-2024,47.99,48.00,46.01,47.79,47.666067864271457085,5010,55,238807.00,4623,92.28,1.99,-0.20
6-June-2024,46.74,47.95,45.90,46.50,47.217593502325276740,15267,79,720871.00,13373,87.59,2.05,-0.24
5-June-2024,43.60,44.78,42.00,44.76,43.206907090464547677,16360,136,706865.00,11810,72.19,2.78,1.16
4-June-2024,45.05,46.44,42.15,43.48,44.320636451301832208,16592,120,735368.00,13571,81.79,4.29,-1.57
3-June-2024,47.04,47.04,45.23,45.66,45.698914702391046294,11794,57,538973.00,10980,93.10,1.81,-1.38
31-May-2024,47.40,47.40,45.11,45.52,45.658253834078009902,8281,80,378096.00,7089,85.61,2.29,-1.88
30-May-2024,45.75,46.69,45.75,46.58,46.183709869203329369,1682,30,77681.00,1424,84.66,0.94,0.83
29-May-2024,46.50,47.70,45.33,45.65,45.968687930833041243,8559,118,393446.00,5099,59.57,2.37,-0.85
28-May-2024,47.40,47.40,46.25,46.60,46.801122998710069049,13179,102,616792.00,12122,91.98,1.15,-0.80
27-May-2024,50.00,50.00,45.25,46.11,47.531090960127903145,81937,404,3894555.00,66430,81.07,4.75,-3.89
24-May-2024,51.49,51.49,50.30,50.48,50.561521791476041415,4153,50,209982.00,3637,87.58,1.19,-1.01
23-May-2024,52.25,52.25,50.22,50.65,50.738375697458152510,11291,129,572887.00,6890,61.02,2.03,-1.60
22-May-2024,51.51,53.63,51.46,51.74,52.132175590931017848,2073,52,108070.00,1079,52.05,2.17,0.23
21-May-2024,50.21,52.28,50.21,51.43,51.261626736460640225,9934,58,509233.00,8734,87.92,2.07,1.22
18-May-2024,52.59,52.59,51.80,51.80,52.583333333333333333,252,3,13251.00,252,100.00,0.79,-0.79
17-May-2024,53.50,53.50,50.20,50.83,51.103759798060316195,15054,88,769316.00,11664,77.48,3.30,-2.67
16-May-2024,52.98,52.98,50.60,51.32,51.172459450513075140,6042,88,309184.00,3885,64.30,2.38,-1.66
