Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.73,8.84,8.61,8.70,8.724597198607400210,24702,161,215515.00,21242,85.99,0.23,-0.03
27-June-2024,8.88,8.88,8.71,8.79,8.756094341283111854,22726,128,198991.00,18157,79.90,0.17,-0.09
26-June-2024,8.97,8.97,8.71,8.86,8.825895497863950049,30430,155,268572.00,21323,70.07,0.26,-0.11
25-June-2024,8.97,9.11,8.73,8.79,8.922506068662582360,43255,188,385943.00,35205,81.39,0.38,-0.18
24-June-2024,8.97,8.97,8.70,8.91,8.863870657915799583,31235,185,276863.00,27933,89.43,0.27,-0.06
21-June-2024,9.18,9.18,8.60,8.87,8.792750588286090542,46321,223,407289.00,30558,65.97,0.58,-0.31
20-June-2024,8.99,8.99,8.65,8.85,8.786355636428720579,67046,240,589090.00,40802,60.86,0.34,-0.14
19-June-2024,8.93,8.98,8.65,8.97,8.863845544639226010,46719,186,414110.00,32574,69.72,0.33,0.04
18-June-2024,8.74,8.96,8.52,8.84,8.737814510405458000,43679,264,381659.00,36835,84.33,0.44,0.10
14-June-2024,8.94,8.99,8.25,8.65,8.679410207262773994,134081,331,1163744.00,93197,69.51,0.74,-0.29
13-June-2024,8.63,9.00,8.63,8.81,8.849098828115600259,41557,208,367742.00,25971,62.49,0.37,0.18
12-June-2024,9.00,9.00,8.65,8.88,8.898226934219107855,65931,241,586669.00,46800,70.98,0.35,-0.12
11-June-2024,9.00,9.05,8.82,8.97,8.959686521711352939,46957,297,420720.00,31747,67.61,0.23,-0.03
10-June-2024,8.64,9.00,8.64,8.92,8.843627158086732287,63598,278,562437.00,48505,76.27,0.36,0.28
7-June-2024,8.88,8.88,8.11,8.64,8.611205824079620328,65109,250,560667.00,43185,66.33,0.77,-0.24
6-June-2024,8.51,8.90,8.51,8.77,8.769861472886573525,33784,161,296281.00,23761,70.33,0.39,0.26
5-June-2024,8.92,8.92,8.35,8.51,8.521651016685806931,44409,209,378438.00,34991,78.79,0.57,-0.41
4-June-2024,8.42,8.91,8.20,8.55,8.524050123652542272,84511,262,720376.00,58992,69.80,0.71,0.13
3-June-2024,9.08,9.08,8.35,8.69,8.723836870901400799,128855,350,1124110.00,99190,76.98,0.73,-0.39
31-May-2024,8.72,8.94,8.51,8.65,8.740093675469095715,69602,249,608328.00,47504,68.25,0.43,-0.07
30-May-2024,8.50,8.70,8.21,8.48,8.522549216552832462,39824,243,339402.00,28039,70.41,0.49,-0.02
29-May-2024,9.05,9.05,8.26,8.50,8.618294962241116669,92561,326,797718.00,72738,78.58,0.79,-0.55
28-May-2024,9.00,9.10,8.73,8.90,8.916839521811416356,63155,222,563143.00,45487,72.02,0.37,-0.10
27-May-2024,9.15,9.16,8.90,9.06,9.087707411088023609,66414,197,603551.00,50739,76.40,0.26,-0.09
24-May-2024,8.86,9.13,8.86,9.04,9.005851697703786706,56223,207,506336.00,48532,86.32,0.27,0.18
23-May-2024,9.20,9.20,8.81,9.03,9.010112996585050696,75843,241,683354.00,53252,70.21,0.39,-0.17
22-May-2024,9.20,9.25,8.90,9.03,9.071567437640654640,84871,323,769913.00,60853,71.70,0.35,-0.17
21-May-2024,9.17,9.17,8.65,9.06,8.943490514339396153,76642,325,685447.00,63037,82.25,0.52,-0.11
18-May-2024,8.80,9.14,8.70,8.91,8.876269051206679346,40483,134,359338.00,38240,94.46,0.44,0.11
17-May-2024,9.09,9.20,8.65,8.81,8.766334215347038469,162129,548,1421277.00,113191,69.82,0.55,-0.28
