Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,28.31,29.80,28.01,28.60,28.797786034649547093,90968,309,2619677.00,72228,79.40,1.79,0.29
27-June-2024,30.54,30.93,27.77,28.51,29.058337002827721217,188491,679,5477235.00,150916,80.07,3.16,-2.03
26-June-2024,27.55,32.00,27.30,30.54,29.968631056297506165,613473,1544,18384946.00,405571,66.11,4.70,2.99
25-June-2024,26.56,28.30,26.56,27.56,27.319411027276195815,128427,346,3508550.00,86591,67.42,1.74,1.00
24-June-2024,26.65,27.48,26.10,26.76,26.803852100758488866,82137,367,2201588.00,56460,68.74,1.38,0.11
21-June-2024,27.50,28.49,26.10,26.42,27.066837658418829209,112676,458,3049783.00,89968,79.85,2.39,-1.08
20-June-2024,29.00,30.50,26.30,27.59,27.664073514420191883,414939,983,11478903.00,252347,60.82,4.20,-1.41
19-June-2024,27.50,30.20,27.11,28.82,29.022834920235177884,206482,569,5992693.00,124549,60.32,3.09,1.32
18-June-2024,25.04,28.50,25.04,27.49,26.633829395346734917,176994,573,4714028.00,119401,67.46,3.46,2.45
14-June-2024,25.35,26.40,25.12,25.89,25.701383538239924960,59702,278,1534424.00,46763,78.33,1.28,0.54
13-June-2024,25.00,25.48,24.85,25.35,25.251192926290113575,65595,271,1656352.00,54478,83.05,0.63,0.35
12-June-2024,25.93,25.94,24.81,25.44,25.149865394354559266,75034,304,1887095.00,65319,87.05,1.13,-0.49
11-June-2024,26.50,26.50,25.15,25.42,25.586414170966540773,75196,301,1923996.00,58884,78.31,1.35,-1.08
10-June-2024,25.55,26.20,24.20,26.02,25.831233230309411405,58886,287,1521098.00,42213,71.69,2.00,0.47
7-June-2024,24.94,26.10,24.50,25.53,25.232712939032779874,107566,319,2714182.00,75537,70.22,1.60,0.59
6-June-2024,24.40,25.20,24.00,24.94,24.732014725151307169,32054,221,792760.00,22313,69.61,1.20,0.54
5-June-2024,23.80,24.49,22.30,24.10,23.513019516634644554,39556,200,930081.00,30087,76.06,2.19,0.30
4-June-2024,25.17,25.17,22.35,23.16,23.450830262717136431,83588,474,1960208.00,70005,83.75,2.82,-2.01
3-June-2024,26.50,26.50,24.56,25.27,25.126595610711055650,87349,351,2194783.00,62690,71.77,1.94,-1.23
31-May-2024,24.93,25.90,24.20,25.56,25.391798396334478808,109125,290,2770880.00,84629,77.55,1.70,0.63
30-May-2024,25.15,25.78,24.02,24.44,24.408418956740612731,53237,282,1299431.00,38294,71.93,1.76,-0.71
29-May-2024,24.30,25.34,24.30,25.15,25.097940937415334597,22146,160,555819.00,20100,90.76,1.04,0.85
28-May-2024,26.60,27.10,25.02,25.44,25.670390347401518443,39119,284,1004200.00,28235,72.18,2.08,-1.16
27-May-2024,27.51,28.00,26.40,26.62,27.093331993367167479,99505,276,2695922.00,75733,76.11,1.60,-0.89
24-May-2024,27.85,27.85,26.75,27.20,27.121339270423017640,23356,147,633446.00,23356,100.00,1.10,-0.65
23-May-2024,27.90,27.90,26.51,27.36,27.223881789137380191,37560,213,1022529.00,37560,100.00,1.39,-0.54
22-May-2024,28.15,28.15,26.26,26.98,27.063719991025353376,40113,202,1085607.00,40113,100.00,1.89,-1.17
21-May-2024,26.00,26.82,25.40,26.82,26.381491834632926291,54376,179,1434520.00,54376,100.00,1.42,0.82
18-May-2024,25.55,25.90,25.00,25.55,25.421615397269287711,6079,52,154538.00,6079,100.00,0.90,0.00
17-May-2024,25.10,25.90,24.82,25.43,25.478681414009976144,23055,139,587411.00,23055,100.00,1.08,0.33
16-May-2024,25.50,25.98,24.50,25.15,25.279558740335659060,21212,161,536230.00,21212,100.00,1.48,-0.35
15-May-2024,26.80,26.80,24.82,24.93,25.395195721001631008,83384,379,2117553.00,83384,100.00,1.98,-1.87
14-May-2024,26.12,26.12,26.12,26.12,26.119996791529638244,62335,83,1628190.00,62335,100.00,0.00,0.00
13-May-2024,24.88,24.88,24.88,24.88,24.879967082059722548,17012,48,423258.00,17012,100.00,0.00,0.00
10-May-2024,23.70,23.70,23.70,23.70,23.699989412947964639,37782,30,895433.00,37782,100.00,0.00,0.00
9-May-2024,23.24,23.24,23.23,23.24,23.238653001464128843,8879,36,206336.00,8879,100.00,0.01,0.00
8-May-2024,22.75,22.79,22.50,22.79,22.710229399497353082,18701,64,424704.00,18701,100.00,0.29,0.04
7-May-2024,23.20,23.20,22.79,22.79,22.927002656489692071,26727,101,612770.00,26727,100.00,0.41,-0.41
6-May-2024,23.27,23.27,23.25,23.25,23.259432405675943240,18182,99,422903.00,18182,100.00,0.02,-0.02
3-May-2024,24.10,24.10,23.65,23.72,23.936024409763905562,19992,72,478529.00,19992,100.00,0.45,-0.38
2-May-2024,24.59,24.59,24.10,24.10,24.219547807619131896,22601,107,547386.00,22601,100.00,0.49,-0.49
30-April-2024,25.00,25.00,24.59,24.59,24.659715486582605884,12372,83,305090.00,12372,100.00,0.41,-0.41
29-April-2024,25.10,25.10,25.09,25.09,25.097482416354433708,30426,98,763616.00,30426,100.00,0.01,-0.01
26-April-2024,25.86,25.88,25.50,25.60,25.692882929345023207,23268,74,597822.00,23268,100.00,0.38,-0.26
25-April-2024,25.63,25.86,25.63,25.86,25.757243657108542260,33305,75,857845.00,33305,100.00,0.23,0.23
24-April-2024,25.36,25.36,25.36,25.36,25.359986228859147049,69711,83,1767870.00,69711,100.00,0.00,0.00
23-April-2024,25.18,25.18,24.87,24.87,24.968539175739763542,29942,118,747608.00,29942,100.00,0.31,-0.31
22-April-2024,25.37,25.37,25.37,25.37,25.369977072523229154,16574,66,420482.00,16574,100.00,0.00,0.00
19-April-2024,25.88,25.88,25.88,25.88,25.879929161747343565,8470,49,219203.00,8470,100.00,0.00,0.00
18-April-2024,26.40,26.40,26.40,26.40,26.400000000000000000,17020,63,449328.00,17020,100.00,0.00,0.00
16-April-2024,26.93,26.93,26.93,26.93,26.929674663161353927,3043,47,81947.00,3043,100.00,0.00,0.00
15-April-2024,27.47,27.47,27.47,27.47,27.469987995198079231,8330,35,228825.00,8330,100.00,0.00,0.00
12-April-2024,28.03,28.03,28.03,28.03,28.029828109201213346,3956,42,110886.00,3956,100.00,0.00,0.00
10-April-2024,28.60,28.60,28.60,28.60,28.600000000000000000,8185,46,234091.00,8185,100.00,0.00,0.00
9-April-2024,29.18,29.18,29.18,29.18,29.179953857985132017,7802,38,227662.00,7802,100.00,0.00,0.00
8-April-2024,30.56,30.56,28.62,29.77,30.039218365673681333,65862,359,1978443.00,65862,100.00,1.94,-0.79
5-April-2024,29.11,29.11,28.28,29.11,29.089917355371900826,39325,190,1143961.00,39325,100.00,0.83,0.00
4-April-2024,26.42,27.73,26.42,27.73,27.621239973262032085,23936,162,661142.00,23936,100.00,1.31,1.31
3-April-2024,25.50,26.41,25.10,26.41,26.346976898648788891,48179,186,1269371.00,48179,100.00,1.31,0.91
2-April-2024,24.08,25.28,24.05,25.16,24.749974004367266299,38468,190,952082.00,38468,100.00,1.23,1.08
1-April-2024,23.00,24.25,23.00,24.08,23.905066171172879299,52742,297,1260801.00,52742,100.00,1.25,1.08
28-March-2024,24.00,24.98,23.20,23.20,23.851359195721713784,80967,397,1931173.00,80967,100.00,1.78,-0.80
27-March-2024,24.65,24.89,24.00,24.42,24.622354450906908594,156631,229,3856624.00,156631,100.00,0.89,-0.23
26-March-2024,25.00,25.90,24.24,24.27,24.483447624459580872,130223,310,3188308.00,130223,100.00,1.66,-0.73
22-March-2024,25.10,25.99,25.10,25.51,25.640922957010199830,74413,266,1908018.00,74413,100.00,0.89,0.41
21-March-2024,24.98,26.00,24.50,25.29,25.332514607787372666,38678,214,979811.00,38678,100.00,1.50,0.31
20-March-2024,24.90,25.25,24.27,24.98,24.840776774899386551,25593,177,635750.00,25593,100.00,0.98,0.08
19-March-2024,24.90,25.00,24.00,24.41,24.513581854142152567,39943,174,979146.00,39943,100.00,1.00,-0.49
18-March-2024,25.00,25.20,24.00,24.81,24.733372207441962170,27439,221,678659.00,27439,100.00,1.20,-0.19
15-March-2024,25.75,25.75,24.00,24.77,24.259294646960644396,82682,250,2005807.00,82682,100.00,1.75,-0.98
