Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1047.00,1054.45,1035.10,1041.70,1042.638589792541682576,39285,1696,40960057.00,11668,29.70,19.35,-5.30
27-June-2024,1050.00,1058.45,1029.60,1047.85,1046.559047619047619047,21000,1339,21977740.00,7707,36.70,28.85,-2.15
26-June-2024,1070.95,1070.95,1044.30,1046.90,1051.736232148560478167,43834,3583,46101806.00,16686,38.07,26.65,-24.05
25-June-2024,1056.05,1060.00,1048.80,1051.00,1052.983557170900468406,51451,2979,54177057.00,17469,33.95,11.20,-5.05
24-June-2024,1083.25,1083.25,1040.00,1049.95,1057.537616280460099959,83634,4508,88446101.00,28479,34.05,43.25,-33.30
21-June-2024,1096.00,1115.00,1088.50,1090.30,1100.756875650626280264,29779,1488,32779439.00,8097,27.19,26.50,-5.70
20-June-2024,1102.20,1113.00,1085.90,1095.40,1100.844976388210389187,55269,2386,60842601.00,16245,29.39,27.10,-6.80
19-June-2024,1138.95,1139.10,1100.10,1102.20,1113.691020260117104513,57897,3194,64479369.00,17022,29.40,39.00,-36.75
18-June-2024,1148.90,1148.90,1131.00,1140.05,1137.674170274170274170,24255,1437,27594287.00,13891,57.27,17.90,-8.85
14-June-2024,1141.30,1146.30,1125.00,1139.30,1136.932572586801442522,75978,4411,86381863.00,37746,49.68,21.30,-2.00
13-June-2024,1159.40,1159.40,1127.15,1141.30,1137.981715925660193950,43207,2048,49168776.00,14787,34.22,32.25,-18.10
12-June-2024,1098.85,1151.95,1088.80,1140.95,1132.218288458031969853,230342,9768,260797425.00,96361,41.83,63.15,42.10
11-June-2024,1066.60,1096.00,1059.05,1087.95,1085.665995681888281034,61601,3787,66878111.00,17376,28.21,36.95,21.35
10-June-2024,1064.20,1073.00,1042.80,1054.55,1058.342460011781231591,88276,2741,93426239.00,62186,70.44,30.20,-9.65
7-June-2024,1056.60,1060.55,1040.20,1053.90,1048.180819278213943672,348746,5076,365548868.00,288154,82.63,20.35,-2.70
6-June-2024,1015.20,1074.50,1007.15,1053.55,1043.374846884682292149,97149,5655,101362823.00,18803,19.35,67.35,38.35
5-June-2024,983.90,1004.15,890.80,991.35,960.261957437307813308,197074,10114,189242665.00,41940,21.28,113.35,7.45
4-June-2024,1193.95,1193.95,880.20,948.35,1018.370827713439684975,387018,19265,394127841.00,110948,28.67,313.75,-245.60
3-June-2024,1124.40,1180.00,1105.00,1173.60,1145.688240571729109302,355553,14396,407352891.00,143268,40.29,75.00,49.20
31-May-2024,1070.05,1081.90,1046.95,1077.65,1067.725196492646506419,559054,4055,596916042.00,543924,97.29,34.95,7.60
30-May-2024,1079.95,1086.55,1062.80,1066.00,1074.341708823091801815,53768,3698,57765205.00,28943,53.83,23.75,-13.95
29-May-2024,1079.95,1096.00,1061.10,1086.55,1084.355691522429080914,30563,1827,33141163.00,8927,29.21,34.90,6.60
28-May-2024,1103.55,1111.35,1071.00,1080.55,1090.206601794088239850,71011,3749,77416661.00,25159,35.43,40.35,-23.00
27-May-2024,1113.00,1115.05,1098.00,1103.50,1107.708533201960225062,38567,2487,42720995.00,12982,33.66,17.05,-9.50
24-May-2024,1111.85,1120.00,1096.15,1102.60,1108.958220364512727820,106224,6326,117797978.00,38162,35.93,23.85,-9.25
23-May-2024,1085.00,1114.05,1076.10,1107.00,1101.227768199570739945,142105,12105,156489972.00,54382,38.27,37.95,22.00
22-May-2024,1104.85,1104.85,1070.00,1081.90,1083.662107845696090202,57471,4013,62279145.00,22277,38.76,34.85,-22.95
