Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,789.00,801.95,789.00,799.75,798.334967320261437908,612,104,488581.00,377,61.60,12.95,10.75
17-May-2024,797.00,797.00,780.30,785.00,784.383376333589010529,14341,1056,11248842.00,7373,51.41,16.70,-12.00
16-May-2024,795.25,797.00,767.00,790.85,781.631071110030000810,12333,1350,9639856.00,4317,35.00,30.00,-4.40
15-May-2024,788.15,788.15,741.05,779.65,764.763445978105663969,23111,2126,17674448.00,5238,22.66,47.10,-8.50
14-May-2024,829.15,850.00,776.20,787.40,793.603165218973122925,21989,2274,17450540.00,7452,33.89,73.80,-41.75
13-May-2024,832.00,839.45,806.60,812.85,816.873798076923076923,7488,910,6116751.00,1549,20.69,32.85,-19.15
10-May-2024,810.05,845.05,805.70,832.00,827.464788732394366197,14342,1809,11867500.00,4787,33.38,39.35,21.95
9-May-2024,870.00,873.70,823.95,829.80,847.504990861802333755,7113,1077,6028303.00,3016,42.40,49.75,-40.20
8-May-2024,893.20,893.20,862.00,867.25,873.547786512205213074,9668,1217,8445460.00,3530,36.51,31.20,-25.95
7-May-2024,855.05,918.15,855.05,878.10,893.268032509312563494,59060,5011,52756410.00,12679,21.47,63.10,23.05
6-May-2024,894.95,894.95,851.95,863.00,862.463155351534187001,4139,572,3569735.00,815,19.69,43.00,-31.95
3-May-2024,883.80,889.95,859.00,867.30,870.000998531571218795,17025,1558,14811767.00,9236,54.25,30.95,-16.50
2-May-2024,872.50,891.10,850.00,879.80,873.858545381687036665,9982,1003,8722856.00,2951,29.56,41.10,7.30
30-April-2024,874.70,879.95,862.05,864.30,869.919368974583698510,2282,310,1985156.00,930,40.75,17.90,-10.40
29-April-2024,891.80,891.80,866.45,870.85,878.746985425186117227,9537,990,8380610.00,4590,48.13,25.35,-20.95
26-April-2024,899.70,900.45,865.00,886.20,882.149343392008941044,14316,1502,12628850.00,4924,34.40,35.45,-13.50
25-April-2024,877.65,926.40,877.65,894.15,899.277174266571261302,15373,1616,13824588.00,6131,39.88,48.75,16.50
24-April-2024,873.05,893.00,873.05,885.55,885.508600095556617295,4186,415,3706739.00,1429,34.14,19.95,12.50
23-April-2024,895.50,896.70,870.95,885.20,884.770625566636446056,6618,656,5855412.00,1903,28.75,25.75,-10.30
22-April-2024,888.30,898.85,868.55,887.45,882.640327991054789414,10732,925,9472496.00,3706,34.53,30.30,-0.85
19-April-2024,846.00,888.45,814.00,879.40,858.443623620779466780,21117,2042,18127754.00,5867,27.78,74.45,33.40
18-April-2024,841.05,853.15,832.65,845.65,842.802202047517867490,5177,570,4363187.00,1406,27.16,20.50,4.60
16-April-2024,863.85,863.85,843.40,849.90,852.566848083293894936,8452,545,7205895.00,5746,67.98,20.45,-13.95
15-April-2024,842.05,865.00,830.80,858.20,851.240190975338335068,27857,1913,23712998.00,14861,53.35,34.20,16.15
12-April-2024,863.45,883.70,857.85,876.40,875.567237969676994067,6068,448,5312942.00,1694,27.92,25.85,12.95
10-April-2024,852.80,861.20,844.30,859.60,854.242020202020202020,7425,602,6342747.00,2512,33.83,16.90,6.80
9-April-2024,852.05,853.90,845.75,850.25,849.865551067512983266,5199,570,4418451.00,3431,65.99,8.15,-1.80
8-April-2024,863.35,863.35,847.00,856.05,857.132049081314768898,15729,1191,13481830.00,5586,35.51,16.35,-7.30
5-April-2024,845.75,861.10,845.00,851.20,851.846628571428571428,8750,598,7453658.00,3878,44.32,16.10,5.45
4-April-2024,871.45,879.25,846.00,849.95,853.325114252311616537,9409,636,8028936.00,4522,48.06,33.25,-21.50
3-April-2024,879.00,885.20,861.40,871.45,871.835970309600546928,20478,1463,17853457.00,7768,37.93,23.80,-7.55
2-April-2024,909.80,909.80,874.90,878.40,883.364321816223382218,12069,633,10661324.00,3614,29.94,34.90,-31.40
1-April-2024,901.40,917.20,882.05,900.15,897.621062678969137766,40859,2457,36675899.00,16555,40.52,35.15,-1.25
28-March-2024,870.60,959.00,870.60,883.40,914.478177584134615384,79872,5092,73041201.00,18452,23.10,88.40,12.80
27-March-2024,868.00,908.30,825.45,871.00,877.424477434263506179,57122,3020,50120241.00,7656,13.40,82.85,3.00
26-March-2024,810.20,894.95,810.20,861.30,861.155917354771407366,192679,1674,165926661.00,7878,4.09,84.75,51.10
22-March-2024,816.95,830.45,810.05,818.20,820.813087580405739732,16168,956,13270906.00,3923,24.26,20.40,1.25
21-March-2024,790.55,830.55,790.55,821.70,813.277110032104858181,37689,1706,30651601.00,5242,13.91,40.00,31.15
20-March-2024,740.65,798.30,740.65,793.95,784.543541092112520683,45325,2590,35559436.00,10185,22.47,57.65,53.30
19-March-2024,738.80,748.75,730.00,742.05,739.771325126719768283,6905,797,5108121.00,2264,32.79,18.75,3.25
18-March-2024,736.25,746.45,727.20,741.25,736.684232365145228215,4820,540,3550818.00,1130,23.44,19.25,5.00
15-March-2024,716.10,755.45,703.65,734.15,732.190826868024727212,48206,4238,35295991.00,12848,26.65,51.80,18.05
14-March-2024,652.00,722.35,652.00,715.75,702.402889280508234884,45963,3411,32284544.00,13379,29.11,70.35,63.75
13-March-2024,728.15,755.55,705.55,724.60,721.695641534571358655,36779,3520,26543244.00,22156,60.24,50.00,-3.55
12-March-2024,742.30,766.00,719.95,742.55,735.018232263178755449,12615,1083,9272255.00,4049,32.10,46.05,0.25
11-March-2024,754.35,758.75,720.00,742.05,739.438132940526606518,10862,943,8031777.00,3673,33.82,38.75,-12.30
7-March-2024,764.95,785.95,750.60,753.05,760.469437197167349981,10732,1137,8161358.00,4778,44.52,35.35,-11.90
6-March-2024,801.05,801.05,763.10,764.95,773.468222579003015232,25537,2503,19752058.00,12774,50.02,37.95,-36.10
5-March-2024,821.30,821.30,787.95,795.95,802.634711706464764123,17170,1709,13781238.00,9185,53.49,33.35,-25.35
4-March-2024,829.65,832.45,804.00,812.95,813.453697352174509534,14578,1629,11858528.00,8284,56.83,28.45,-16.70
2-March-2024,809.75,837.00,795.00,821.70,808.009746588693957115,513,71,414509.00,483,94.15,42.00,11.95
1-March-2024,820.00,820.00,790.25,797.50,805.143688725490196078,9792,891,7883967.00,2501,25.54,29.75,-22.50
29-February-2024,834.55,834.55,792.00,810.45,807.131325448116083404,8201,777,6619284.00,2176,26.53,42.55,-24.10
28-February-2024,850.00,857.25,811.50,818.15,822.983538552709554224,15187,1538,12498651.00,6700,44.12,45.75,-31.85
27-February-2024,867.65,867.65,838.00,840.40,849.657900879172177701,12853,1294,10920653.00,4829,37.57,29.65,-27.25
26-February-2024,878.80,878.80,847.00,851.05,863.662025135675521279,14004,1425,12094723.00,6354,45.37,31.80,-27.75
23-February-2024,851.80,866.90,834.80,863.05,854.964163928327856655,16129,1391,13789717.00,8325,51.62,32.10,11.25
22-February-2024,837.60,855.50,814.30,852.20,830.515153660954539017,14122,1100,11728535.00,9094,64.40,41.20,14.60
21-February-2024,854.35,859.95,825.25,830.45,839.198539003391599269,7666,793,6433296.00,3496,45.60,34.70,-23.90
20-February-2024,849.90,890.70,830.50,837.95,865.994693110140708393,32976,1851,28557041.00,4311,13.07,60.20,-11.95
19-February-2024,863.85,876.60,833.85,838.60,850.529927007299270072,7535,800,6408743.00,2671,35.45,42.75,-25.25
16-February-2024,847.25,865.30,841.85,857.45,857.510370994940978077,11860,948,10170073.00,5821,49.08,23.45,10.20
15-February-2024,829.90,873.05,829.90,840.25,859.151451888403871702,15807,1248,13580607.00,6811,43.09,43.15,10.35
14-February-2024,827.85,838.20,807.40,834.35,824.078566189952328566,10908,1220,8989049.00,6667,61.12,30.80,6.50
13-February-2024,802.15,848.60,802.15,834.15,834.448936597110754414,9968,792,8317787.00,2877,28.86,46.45,32.00
12-February-2024,821.00,836.55,804.00,814.05,823.076101249178172255,12168,1034,10015190.00,6704,55.10,32.55,-6.95
9-February-2024,805.95,839.00,805.00,819.65,822.158302209772798008,25704,1716,21132757.00,12701,49.41,34.00,13.70
8-February-2024,808.00,830.00,795.40,801.40,814.584796854521625163,3815,457,3107641.00,983,25.77,34.60,-6.60
7-February-2024,812.95,816.00,794.30,806.00,807.027757247269442391,12177,954,9827177.00,6524,53.58,21.70,-6.95
6-February-2024,783.75,817.85,783.75,807.55,806.806235671710224667,10905,920,8798222.00,4857,44.54,34.10,23.80
5-February-2024,794.00,801.00,774.90,781.80,787.176169997470275739,39530,2185,31117074.00,20057,50.74,26.10,-12.20
2-February-2024,757.70,792.30,757.70,787.15,784.749231496807755970,8458,995,6637409.00,3558,42.07,34.60,29.45
1-February-2024,785.05,785.20,754.70,760.30,764.999536822603056970,10795,980,8258170.00,6041,55.96,30.50,-24.75
31-January-2024,750.00,785.00,750.00,777.45,775.539868324798829553,16404,1166,12721956.00,11478,69.97,35.00,27.45
30-January-2024,750.05,762.00,725.05,753.80,740.310637204522096608,15568,1403,11525156.00,6567,42.18,36.95,3.75
29-January-2024,764.00,766.55,750.70,757.20,759.110585197934595524,4648,562,3528346.00,1950,41.95,15.85,-6.80
25-January-2024,769.85,794.20,756.00,761.70,772.647329592029762280,31718,1866,24506828.00,9136,28.80,38.20,-8.15
24-January-2024,757.00,762.10,729.60,750.60,748.187467417370451464,9591,1014,7175866.00,3926,40.93,32.50,-6.40
23-January-2024,738.95,775.00,727.80,754.25,758.371580407864080211,38199,2513,28969036.00,17993,47.10,47.20,15.30
20-January-2024,710.10,734.00,710.10,730.90,729.464384318056322473,1811,140,1321060.00,1057,58.37,23.90,20.80
19-January-2024,727.95,735.50,708.35,716.10,722.137414315319623784,18819,1104,13589904.00,6834,36.31,27.15,-11.85
18-January-2024,725.25,740.00,716.50,722.80,728.325389105058365758,6168,670,4492311.00,1340,21.72,23.50,-2.45
17-January-2024,718.90,730.35,709.00,723.55,722.955318574514038876,7408,965,5355653.00,3170,42.79,21.35,4.65
16-January-2024,735.65,740.15,716.45,719.20,725.083840710877077505,12154,1385,8812669.00,5563,45.77,23.70,-16.45
15-January-2024,764.25,764.25,733.05,740.45,742.108278708424374848,8238,1024,6113488.00,2223,26.98,31.20,-23.80
12-January-2024,754.65,761.50,746.00,748.75,753.976708515593932852,17603,1368,13272252.00,10066,57.18,15.50,-5.90
11-January-2024,745.40,754.00,728.70,750.05,740.879261884394476353,8183,962,6062615.00,1785,21.81,25.30,4.65
10-January-2024,729.20,769.00,726.10,735.35,747.880632641179895206,51530,3497,38538289.00,21010,40.77,42.90,6.15
9-January-2024,710.15,739.15,706.65,724.95,723.590928434120357462,68147,3047,49310551.00,53170,78.02,32.50,14.80
8-January-2024,684.85,715.65,677.60,708.65,701.602417170243800791,19196,1599,13467960.00,7747,40.36,38.05,23.80
5-January-2024,681.05,689.60,678.45,684.75,684.137511791216853579,9541,833,6527356.00,5491,57.55,11.15,3.70
4-January-2024,679.45,693.85,677.65,681.05,684.832835820895522388,7035,571,4817799.00,2064,29.34,16.20,1.60
3-January-2024,679.85,682.55,671.85,677.45,676.153046062407132243,4711,565,3185357.00,1090,23.14,10.70,-2.40
2-January-2024,689.05,692.30,674.20,677.05,685.368718086535877452,14884,1163,10201028.00,8412,56.52,18.10,-12.00
1-January-2024,699.95,700.00,684.35,687.75,687.593086554164398475,7348,693,5052434.00,4145,56.41,15.65,-12.20
29-December-2023,678.00,717.95,664.70,695.80,699.526778171988511572,23676,1766,16561996.00,4368,18.45,53.25,17.80
28-December-2023,652.55,684.10,648.00,678.15,668.164743395080473732,19758,1879,13201599.00,11870,60.08,36.10,25.60
27-December-2023,654.20,668.45,644.45,660.60,654.414529090324654451,15555,1473,10179418.00,8071,51.89,24.00,6.40
26-December-2023,659.70,664.90,647.00,649.90,654.914791528788881535,6044,682,3958305.00,2105,34.83,17.90,-9.80
22-December-2023,659.95,673.80,648.00,652.25,660.239812371738493110,10233,1013,6756234.00,3538,34.57,25.80,-7.70
21-December-2023,625.05,663.90,625.05,652.45,642.484019607843137254,10200,1063,6553337.00,3320,32.55,38.85,27.40
20-December-2023,662.80,676.00,638.20,649.15,657.573303784520968291,35196,3189,23143950.00,22446,63.77,37.80,-13.65
19-December-2023,673.35,677.00,659.95,669.60,666.971527589018755096,14716,1154,9815153.00,9033,61.38,17.05,-3.75
18-December-2023,662.05,674.85,659.95,669.90,667.799619932432432432,28416,2367,18976194.00,16782,59.06,14.90,7.85
15-December-2023,648.00,686.75,636.05,679.95,668.731122702434177844,24156,1653,16153869.00,10312,42.69,50.70,31.95
14-December-2023,649.10,660.50,638.50,642.35,651.122549667415532355,45402,3025,29562266.00,32449,71.47,22.00,-6.75
13-December-2023,623.00,646.35,622.30,644.55,634.679802619804494745,117337,5484,74471424.00,61698,52.58,24.05,21.55
12-December-2023,593.65,620.05,587.55,615.65,608.180470360344699133,40267,3340,24489603.00,16415,40.77,32.50,22.00
11-December-2023,576.45,590.70,576.45,588.30,587.531133250311332503,3212,312,1887150.00,1535,47.79,14.25,11.85
8-December-2023,589.50,591.00,578.50,582.90,582.772295490177995019,10843,1013,6319000.00,5853,53.98,12.50,-6.60
7-December-2023,592.00,594.00,578.55,591.30,586.732486865148861646,4568,502,2680194.00,2229,48.80,15.45,-0.70
6-December-2023,565.05,594.50,565.05,589.15,582.759431932290919523,20913,1695,12187248.00,12722,60.83,29.45,24.10
5-December-2023,584.95,584.95,561.65,569.40,568.608313253012048192,8300,1120,4719449.00,3649,43.96,23.30,-15.55
4-December-2023,588.00,597.80,575.00,578.30,587.224058162590879048,7565,780,4442350.00,3240,42.83,22.80,-9.70
1-December-2023,585.50,590.75,574.35,583.95,580.073592677345537757,10925,1632,6337304.00,5398,49.41,16.40,-1.55
30-November-2023,583.50,590.75,581.10,589.75,585.544788087056128293,4365,589,2555903.00,2866,65.66,9.65,6.25
29-November-2023,599.95,599.95,582.00,586.45,585.144560075685903500,5285,672,3092489.00,2779,52.58,17.95,-13.50
28-November-2023,588.05,597.70,586.65,589.05,592.920035938903863432,2226,298,1319840.00,972,43.67,11.05,1.00
24-November-2023,582.90,589.20,581.60,587.85,584.359776536312849162,895,170,523002.00,425,47.49,7.60,4.95
23-November-2023,582.45,588.45,578.75,584.00,582.127305443094916779,4446,568,2588138.00,2190,49.26,9.70,1.55
22-November-2023,604.95,605.45,578.25,582.35,589.518792359827479975,6492,839,3827156.00,3457,53.25,27.20,-22.60
21-November-2023,604.05,613.35,592.85,597.35,597.724204533902612585,9837,1018,5879813.00,5813,59.09,20.50,-6.70
20-November-2023,581.05,604.00,581.05,602.20,598.136369156041287188,8235,944,4925653.00,4478,54.38,22.95,21.15
17-November-2023,614.20,614.20,581.90,587.25,591.123056994818652849,5404,681,3194429.00,1891,34.99,32.30,-26.95
16-November-2023,599.90,607.60,596.00,602.15,601.490145596590909090,11264,1151,6775185.00,8490,75.37,11.60,2.25
15-November-2023,592.90,600.30,592.55,597.30,596.189880020865936358,1917,358,1142896.00,934,48.72,7.75,4.40
13-November-2023,582.75,599.00,580.10,592.85,588.134992458521870286,6630,764,3899335.00,3428,51.70,18.90,10.10
12-November-2023,595.25,595.25,583.35,587.10,588.510242085661080074,1074,127,632060.00,752,70.02,11.90,-8.15
10-November-2023,589.65,593.80,581.45,583.55,588.550841258229700073,1367,157,804549.00,602,44.04,12.35,-6.10
9-November-2023,570.45,593.80,570.45,587.10,586.978144329896907216,7275,828,4270266.00,4934,67.82,23.35,16.65
8-November-2023,578.45,588.25,576.35,581.55,582.724961370979070094,7119,776,4148419.00,3188,44.78,11.90,3.10
7-November-2023,586.95,587.95,572.10,577.10,582.444501409894898743,7802,832,4544232.00,4462,57.19,15.85,-9.85
6-November-2023,592.45,592.45,578.00,582.30,581.842800528401585204,3028,362,1761820.00,1483,48.98,14.45,-10.15
3-November-2023,571.15,583.60,568.85,580.80,576.921957137080469065,12365,1100,7133640.00,4148,33.55,14.75,9.65
2-November-2023,559.05,584.00,559.05,571.25,575.150802294344006389,13773,1370,7921552.00,6555,47.59,24.95,12.20
1-November-2023,545.00,566.00,545.00,558.60,560.194958346857081034,9243,858,5177882.00,3550,38.41,21.00,13.60
31-October-2023,547.50,557.65,540.40,550.85,553.059071729957805907,3318,365,1835050.00,1954,58.89,17.25,3.35
30-October-2023,570.10,570.10,547.00,550.25,554.609346365302382406,3274,404,1815791.00,1066,32.56,23.10,-19.85
27-October-2023,553.30,568.05,553.30,561.70,561.877804487179487179,7488,751,4207341.00,3708,49.52,14.75,8.40
26-October-2023,570.90,573.95,542.25,557.70,557.995923346066189452,31153,2900,17383247.00,12373,39.72,31.70,-13.20
25-October-2023,570.05,584.05,535.00,559.80,557.635967038293746970,6189,780,3451209.00,1977,31.94,49.05,-10.25
23-October-2023,593.45,593.45,556.85,561.65,569.937033968516984258,3621,365,2063742.00,1915,52.89,36.60,-31.80
20-October-2023,585.55,586.60,573.90,581.75,580.128227571115973741,2285,341,1325593.00,906,39.65,12.70,-3.80
19-October-2023,588.00,588.00,578.70,580.95,581.576904874585896829,6339,630,3686616.00,4603,72.61,9.30,-7.05
18-October-2023,595.05,597.25,585.50,588.25,588.724209078404401650,2908,403,1712010.00,1313,45.15,11.75,-6.80
17-October-2023,592.05,604.50,590.55,596.90,595.254875000000000000,8000,651,4762039.00,4532,56.65,13.95,4.85
16-October-2023,606.80,606.80,588.65,593.30,592.881267549137585238,2493,297,1478053.00,836,33.53,18.15,-13.50
13-October-2023,596.05,603.85,592.90,594.90,595.828566593332205110,5909,775,3520751.00,3492,59.10,10.95,-1.15
12-October-2023,620.00,620.00,602.20,608.55,608.235943060498220640,2810,295,1709143.00,1961,69.79,17.80,-11.45
11-October-2023,599.15,618.55,599.15,605.45,610.005760000000000000,6250,533,3812536.00,2719,43.50,19.40,6.30
10-October-2023,588.65,603.40,588.65,599.15,595.432815964523281596,2255,266,1342701.00,1326,58.80,14.75,10.50
9-October-2023,600.00,604.90,585.50,588.60,592.027223831195697145,12085,1080,7154649.00,5555,45.97,19.40,-11.40
6-October-2023,593.90,620.15,589.00,608.35,605.168232025927640716,30238,2391,18299077.00,11683,38.64,31.15,14.45
5-October-2023,588.75,595.10,579.95,594.00,587.978646581511822028,25757,1668,15144566.00,9602,37.28,15.15,5.25
4-October-2023,574.40,584.30,567.95,579.85,575.712495921696574225,15325,1284,8822794.00,8878,57.93,16.35,5.45
3-October-2023,572.45,596.90,558.00,567.10,578.763882023397594331,24276,2648,14050072.00,7753,31.94,38.90,-5.35
29-September-2023,551.00,562.00,545.40,556.75,553.855314664257753688,6642,929,3678707.00,3379,50.87,16.60,5.75
28-September-2023,548.30,555.70,543.55,550.90,553.024448810303427199,9162,1035,5066810.00,1212,13.23,12.15,2.60
27-September-2023,550.05,562.00,545.95,548.25,552.930684248039914468,5612,841,3103047.00,2723,48.52,16.05,-1.80
26-September-2023,537.05,560.05,537.05,557.60,555.241911943566042325,8222,1000,4565199.00,3619,44.02,23.00,20.55
25-September-2023,548.85,553.20,543.85,546.90,548.219228413962033067,1633,380,895242.00,615,37.66,9.35,-1.95
22-September-2023,531.75,551.20,531.75,548.80,547.630720254675686430,2513,393,1376196.00,969,38.56,19.45,17.05
21-September-2023,549.75,550.05,537.90,540.15,543.874570900448904145,3787,451,2059653.00,1138,30.05,12.15,-9.60
20-September-2023,559.50,567.20,545.00,549.30,550.127566127517981281,373861,1615,205671242.00,362865,97.06,22.20,-10.20
18-September-2023,560.00,570.50,553.05,558.80,563.445915762603701340,6268,717,3531679.00,2522,40.24,17.45,-1.20
15-September-2023,563.95,573.45,558.85,560.15,565.223662884927066450,2468,257,1394972.00,1014,41.09,14.60,-3.80
14-September-2023,559.45,566.45,558.00,563.95,562.509744214372716199,1642,198,923641.00,439,26.74,8.45,4.50
13-September-2023,563.05,573.00,557.60,559.30,562.076589024871693643,5066,459,2847480.00,1418,27.99,15.40,-3.75
12-September-2023,579.95,581.60,561.65,566.55,571.315598548972188633,24810,1699,14174340.00,14318,57.71,19.95,-13.40
11-September-2023,565.15,578.10,565.15,575.70,574.265861282419531976,11837,983,6797585.00,7546,63.75,12.95,10.55
8-September-2023,545.85,568.00,545.85,565.70,557.730422751729438893,32525,2473,18140182.00,21068,64.77,22.15,19.85
7-September-2023,533.15,547.20,533.15,546.25,542.452338450553373795,2801,334,1519409.00,1040,37.13,14.05,13.10
6-September-2023,537.95,544.25,528.00,538.90,538.469793322734499205,13838,1048,7451345.00,7289,52.67,16.25,0.95
5-September-2023,535.15,540.75,527.00,529.50,534.704024034959941733,10984,851,5873189.00,5558,50.60,13.75,-5.65
4-September-2023,557.95,557.95,530.90,536.10,538.873308187264255602,4507,425,2428702.00,2010,44.60,27.05,-21.85
1-September-2023,541.40,551.65,538.25,540.30,542.514509246088193456,7030,751,3813877.00,3676,52.29,13.40,-1.10
31-August-2023,549.90,556.50,535.55,551.05,544.346522580102598603,23782,1732,12945649.00,7323,30.79,20.95,1.15
30-August-2023,523.90,543.50,523.40,542.10,534.056614574388917511,17469,1465,9329435.00,10639,60.90,20.10,18.20
29-August-2023,522.85,527.55,522.20,523.90,524.054204308547602501,1439,233,754114.00,777,54.00,5.35,1.05
28-August-2023,479.05,527.40,479.05,522.80,520.411780545270952541,14855,1073,7730717.00,7746,52.14,48.35,43.75
25-August-2023,535.00,535.00,513.15,522.60,519.793394077448747152,4390,566,2281893.00,988,22.51,21.85,-12.40
24-August-2023,525.00,533.70,517.70,521.65,527.844221105527638190,16716,1475,8823444.00,9295,55.61,16.00,-3.35
23-August-2023,531.25,533.40,515.95,521.10,522.271308276853563360,24345,1297,12714695.00,10706,43.98,17.45,-10.15
22-August-2023,504.90,535.00,491.15,529.75,520.299218040361755064,50642,2550,26348993.00,32052,63.29,43.85,24.85
21-August-2023,492.00,506.90,492.00,503.70,500.543154151278894816,7311,839,3659471.00,2942,40.24,14.90,11.70
18-August-2023,483.95,493.60,483.45,489.70,488.489741641337386018,2632,303,1285705.00,1343,51.03,10.15,5.75
17-August-2023,477.40,490.00,477.40,482.00,484.887508175277959450,3058,299,1482786.00,1337,43.72,12.60,4.60
16-August-2023,479.60,489.75,476.75,478.25,481.607078157349896480,15456,873,7443719.00,6715,43.45,13.00,-1.35
14-August-2023,485.65,499.55,478.55,484.70,486.322536371122701070,10929,1115,5315019.00,5027,46.00,21.00,-0.95
11-August-2023,486.00,502.00,486.00,492.65,496.121873968987132959,15155,1294,7518727.00,9084,59.94,16.00,6.65
10-August-2023,508.05,511.65,482.60,484.65,494.800418597697712662,20067,1111,9929160.00,8784,43.77,29.05,-23.40
9-August-2023,477.55,511.35,477.55,507.55,499.437636483672743893,39382,2568,19668853.00,25524,64.81,33.80,30.00
8-August-2023,476.60,485.90,476.30,478.90,481.339598429951690821,13248,736,6376787.00,5703,43.05,9.60,2.30
7-August-2023,486.55,492.35,472.50,474.30,480.010348837209302325,8600,652,4128089.00,2949,34.29,19.85,-12.25
4-August-2023,473.10,488.45,473.10,486.20,482.617482256257004109,13385,760,6459835.00,5990,44.75,15.35,13.10
3-August-2023,481.20,487.95,466.95,470.05,477.976694623951601814,14546,1155,6952649.00,7266,49.95,21.00,-11.15
2-August-2023,488.95,492.25,480.45,482.25,487.030540037243947858,10740,841,5230708.00,4623,43.04,11.80,-6.70
1-August-2023,490.50,491.75,481.15,482.25,486.557543898892741304,8941,958,4350311.00,5107,57.12,10.60,-8.25
31-July-2023,490.10,494.75,478.75,489.20,486.229078370806694921,27842,1876,13537590.00,14230,51.11,16.00,-0.90
28-July-2023,488.00,488.05,471.40,475.15,477.776201586560895940,10715,1119,5119372.00,3104,28.97,16.65,-12.85
27-July-2023,468.90,496.70,467.15,488.15,482.982737930397858395,10833,784,5232152.00,4352,40.17,29.55,19.25
26-July-2023,467.05,475.00,462.00,465.80,468.578229133608378292,3151,397,1476490.00,1520,48.24,13.00,-1.25
25-July-2023,466.60,472.00,462.60,468.75,465.611196857022590150,7127,638,3318411.00,4605,64.61,9.40,2.15
24-July-2023,461.85,467.25,451.10,465.05,459.034078212290502793,3580,517,1643342.00,1444,40.34,16.15,3.20
21-July-2023,447.00,470.00,447.00,457.95,463.241863497317085401,19941,1612,9237506.00,7185,36.03,23.00,10.95
20-July-2023,452.90,462.75,446.75,458.40,455.925614035087719298,5700,436,2598776.00,2751,48.26,16.00,5.50
