Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2024,7.22,7.22,7.22,7.22,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
12-April-2024,7.22,7.22,6.86,7.22,6.987500000000000000,880,16,6149.00,880,100.00,0.36,0.00
9-April-2024,7.60,7.60,7.22,7.22,7.460000000000000000,350,5,2611.00,350,100.00,0.38,-0.38
8-April-2024,7.39,7.60,7.39,7.60,7.421538461538461538,650,6,4824.00,650,100.00,0.21,0.21
5-April-2024,8.31,8.31,7.54,7.54,8.233532934131736526,668,7,5500.00,668,100.00,0.77,-0.77
4-April-2024,7.92,7.92,7.92,7.92,7.750000000000000000,4,1,31.00,4,100.00,0.00,0.00
3-April-2024,7.81,7.81,7.41,7.55,7.468184169684428349,1933,19,14436.00,1933,100.00,0.40,-0.26
2-April-2024,7.95,8.05,7.71,7.80,7.815126050420168067,119,13,930.00,119,100.00,0.34,-0.15
1-April-2024,8.11,8.11,8.11,8.11,8.110000000000000000,200,3,1622.00,200,100.00,0.00,0.00
28-March-2024,8.28,8.28,8.28,8.28,8.000000000000000000,3,1,24.00,3,100.00,0.00,0.00
27-March-2024,8.28,8.28,8.28,8.28,8.272727272727272727,110,4,910.00,110,100.00,0.00,0.00
26-March-2024,8.45,8.45,8.28,8.28,8.311688311688311688,77,9,640.00,77,100.00,0.17,-0.17
21-March-2024,8.45,8.45,8.45,8.45,8.447368421052631578,190,2,1605.00,190,100.00,0.00,0.00
19-March-2024,8.45,8.45,8.45,8.45,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
18-March-2024,8.62,8.62,8.62,8.62,8.593750000000000000,32,3,275.00,32,100.00,0.00,0.00
15-March-2024,8.62,8.62,8.62,8.62,8.613924050632911392,158,5,1361.00,158,100.00,0.00,0.00
14-March-2024,8.45,8.45,8.45,8.45,8.449061662198391420,746,8,6303.00,746,100.00,0.00,0.00
13-March-2024,9.07,9.07,8.89,8.89,8.888888888888888888,108,5,960.00,108,100.00,0.18,-0.18
12-March-2024,8.89,8.89,8.89,8.89,8.833333333333333333,6,2,53.00,6,100.00,0.00,0.00
11-March-2024,9.70,9.70,8.83,8.90,9.153631284916201117,716,11,6554.00,716,100.00,0.87,-0.80
7-March-2024,9.76,9.76,9.28,9.28,9.304526748971193415,486,8,4522.00,486,100.00,0.48,-0.48
6-March-2024,10.00,10.00,9.76,9.76,9.761924174480228291,2453,8,23946.00,2453,100.00,0.24,-0.24
5-March-2024,9.76,9.76,9.76,9.76,9.760000000000000000,600,3,5856.00,600,100.00,0.00,0.00
4-March-2024,9.76,10.24,9.76,9.76,10.095541401273885350,785,11,7925.00,785,100.00,0.48,0.00
2-March-2024,9.56,9.76,9.56,9.76,9.500000000000000000,2,2,19.00,2,100.00,0.20,0.20
1-March-2024,9.78,9.78,9.76,9.76,9.758620689655172413,29,3,283.00,29,100.00,0.02,-0.02
29-February-2024,10.11,10.11,9.98,9.98,10.001706484641638225,1172,7,11722.00,1172,100.00,0.13,-0.13
28-February-2024,10.22,10.22,10.21,10.21,10.207207207207207207,111,3,1133.00,111,100.00,0.01,-0.01
27-February-2024,10.22,10.22,10.22,10.22,10.216666666666666666,120,2,1226.00,120,100.00,0.00,0.00
26-February-2024,10.44,10.44,10.23,10.23,10.238434163701067615,281,10,2877.00,281,100.00,0.21,-0.21
23-February-2024,10.24,10.24,9.28,10.24,10.134367903103709311,5284,23,53550.00,5284,100.00,0.96,0.00
22-February-2024,9.76,9.76,9.74,9.76,9.752460483149418431,3353,13,32700.00,3353,100.00,0.02,0.00
21-February-2024,9.77,9.77,9.30,9.30,9.651771956856702619,649,9,6264.00,649,100.00,0.47,-0.47
20-February-2024,9.77,9.77,9.11,9.77,9.285799522673031026,1676,19,15563.00,1676,100.00,0.66,0.00
19-February-2024,9.58,9.58,9.58,9.58,9.579685746352413019,1782,10,17071.00,1782,100.00,0.00,0.00
16-February-2024,9.13,9.13,9.13,9.13,9.129863813229571984,2056,8,18771.00,2056,100.00,0.00,0.00
15-February-2024,8.96,8.96,8.96,8.96,8.959619952494061757,2526,5,22632.00,2526,100.00,0.00,0.00
14-February-2024,8.80,9.14,8.80,9.14,8.817518248175182481,1644,3,14496.00,1644,100.00,0.34,0.34
13-February-2024,9.14,9.14,8.97,8.97,9.062500000000000000,32,3,290.00,32,100.00,0.17,-0.17
9-February-2024,9.15,9.15,9.15,9.15,9.150000000000000000,200,2,1830.00,200,100.00,0.00,0.00
8-February-2024,9.17,9.17,9.17,9.17,9.169260700389105058,1028,3,9426.00,1028,100.00,0.00,0.00
7-February-2024,9.25,9.25,9.15,9.17,9.154452690166975881,2156,9,19737.00,2156,100.00,0.10,-0.08
6-February-2024,9.30,9.30,9.25,9.25,9.238805970149253731,67,4,619.00,67,100.00,0.05,-0.05
5-February-2024,9.41,9.41,9.40,9.40,9.408560311284046692,257,4,2418.00,257,100.00,0.01,-0.01
2-February-2024,9.50,9.50,9.40,9.40,9.443396226415094339,212,6,2002.00,212,100.00,0.10,-0.10
1-February-2024,9.50,9.50,9.50,9.50,9.481481481481481481,27,4,256.00,27,100.00,0.00,0.00
30-January-2024,9.50,9.50,9.50,9.50,9.497695852534562211,217,4,2061.00,217,100.00,0.00,0.00
29-January-2024,9.47,9.50,9.47,9.50,9.498335183129855715,1802,8,17116.00,1802,100.00,0.03,0.03
25-January-2024,9.50,9.50,9.46,9.47,9.462532299741602067,774,7,7324.00,774,100.00,0.04,-0.03
24-January-2024,9.70,9.70,9.65,9.65,9.652355623100303951,2632,4,25405.00,2632,100.00,0.05,-0.05
23-January-2024,9.85,9.85,9.80,9.80,9.769230769230769230,13,3,127.00,13,100.00,0.05,-0.05
20-January-2024,9.89,9.89,9.85,9.85,9.849657396211205159,2481,11,24437.00,2481,100.00,0.04,-0.04
18-January-2024,10.00,10.00,9.89,9.89,9.910602461671345281,4631,7,45896.00,4631,100.00,0.11,-0.11
16-January-2024,10.20,10.20,10.05,10.05,10.145190562613430127,551,4,5590.00,551,100.00,0.15,-0.15
15-January-2024,10.29,10.29,10.25,10.25,10.282608695652173913,46,4,473.00,46,100.00,0.04,-0.04
12-January-2024,10.49,10.49,10.29,10.29,10.288372093023255813,215,3,2212.00,215,100.00,0.20,-0.20
11-January-2024,10.50,10.50,10.49,10.49,10.490963855421686746,664,11,6966.00,664,100.00,0.01,-0.01
10-January-2024,10.63,10.63,10.60,10.60,10.625429553264604810,873,10,9276.00,873,100.00,0.03,-0.03
9-January-2024,10.43,10.43,10.43,10.43,10.429452582883577486,1297,15,13527.00,1297,100.00,0.00,0.00
8-January-2024,9.75,10.23,9.27,10.23,9.894505494505494505,4550,30,45020.00,4550,100.00,0.96,0.48
5-January-2024,9.76,9.76,9.30,9.75,9.737244897959183673,3528,27,34353.00,3528,100.00,0.46,-0.01
4-January-2024,8.90,9.34,8.46,9.30,8.927682737169517884,3858,28,34443.00,3858,100.00,0.88,0.40
3-January-2024,8.90,8.90,8.89,8.90,8.893462469733656174,826,13,7346.00,826,100.00,0.01,0.00
2-January-2024,8.48,8.48,8.24,8.48,8.468139337298215802,2354,14,19934.00,2354,100.00,0.24,0.00
1-January-2024,8.09,8.09,7.33,8.08,8.012269938650306748,1141,9,9142.00,1141,100.00,0.76,-0.01
29-December-2023,8.10,8.50,7.70,7.71,8.200764818355640535,1569,16,12867.00,1569,100.00,0.80,-0.39
28-December-2023,8.26,8.50,8.10,8.10,8.247899159663865546,1190,14,9815.00,1190,100.00,0.40,-0.16
27-December-2023,7.72,8.10,7.72,8.10,7.500000000000000000,2,2,15.00,2,100.00,0.38,0.38
26-December-2023,7.36,7.72,7.00,7.72,7.453333333333333333,375,14,2795.00,375,100.00,0.72,0.36
22-December-2023,7.49,7.49,7.36,7.36,7.459016393442622950,61,3,455.00,61,100.00,0.13,-0.13
21-December-2023,7.49,7.49,7.49,7.49,7.488584474885844748,219,5,1640.00,219,100.00,0.00,0.00
20-December-2023,7.50,7.65,7.35,7.35,7.363207547169811320,212,8,1561.00,212,100.00,0.30,-0.15
19-December-2023,7.50,7.50,7.50,7.50,7.500000000000000000,318,5,2385.00,318,100.00,0.00,0.00
18-December-2023,7.50,7.50,7.50,7.50,7.500000000000000000,12,2,90.00,12,100.00,0.00,0.00
15-December-2023,7.50,7.50,7.50,7.50,7.499583680266444629,1201,4,9007.00,1201,100.00,0.00,0.00
14-December-2023,7.39,7.39,7.39,7.39,7.389755011135857461,1796,8,13272.00,1796,100.00,0.00,0.00
13-December-2023,7.25,7.25,7.25,7.25,7.250000000000000000,780,6,5655.00,780,100.00,0.00,0.00
12-December-2023,7.15,7.25,7.15,7.25,7.206647398843930635,692,4,4987.00,692,100.00,0.10,0.10
11-December-2023,7.11,7.11,7.11,7.11,7.109502262443438914,1105,4,7856.00,1105,100.00,0.00,0.00
8-December-2023,7.11,7.11,7.11,7.11,7.109677419354838709,310,4,2204.00,310,100.00,0.00,0.00
7-December-2023,7.25,7.25,7.25,7.25,7.250000000000000000,508,9,3683.00,508,100.00,0.00,0.00
6-December-2023,7.39,7.39,7.39,7.39,7.388235294117647058,85,5,628.00,85,100.00,0.00,0.00
5-December-2023,7.54,7.54,7.54,7.54,7.500000000000000000,8,2,60.00,8,100.00,0.00,0.00
4-December-2023,7.69,7.69,7.69,7.69,7.688888888888888888,270,3,2076.00,270,100.00,0.00,0.00
1-December-2023,7.84,7.84,7.84,7.84,7.839879154078549848,331,12,2595.00,331,100.00,0.00,0.00
30-November-2023,8.00,8.00,8.00,8.00,8.000000000000000000,20,3,160.00,20,100.00,0.00,0.00
29-November-2023,8.16,8.16,8.16,8.16,8.160000000000000000,50,1,408.00,50,100.00,0.00,0.00
28-November-2023,8.32,8.32,8.32,8.32,8.250000000000000000,12,3,99.00,12,100.00,0.00,0.00
24-November-2023,8.33,8.33,8.33,8.33,8.328000000000000000,250,2,2082.00,250,100.00,0.00,0.00
23-November-2023,8.49,8.49,8.49,8.49,8.488926746166950596,587,3,4983.00,587,100.00,0.00,0.00
22-November-2023,8.49,8.49,8.49,8.49,8.480392156862745098,102,2,865.00,102,100.00,0.00,0.00
21-November-2023,8.49,8.49,8.49,8.49,8.488235294117647058,510,3,4329.00,510,100.00,0.00,0.00
20-November-2023,8.33,8.49,8.17,8.49,8.414539400665926748,1802,9,15163.00,1802,100.00,0.32,0.16
17-November-2023,8.34,8.34,7.56,8.33,7.805000000000000000,1000,15,7805.00,1000,100.00,0.78,-0.01
16-November-2023,7.58,7.95,7.58,7.95,7.582929194956353055,1031,10,7818.00,1031,100.00,0.37,0.37
15-November-2023,7.22,7.58,7.08,7.58,7.394849785407725321,233,9,1723.00,233,100.00,0.50,0.36
13-November-2023,6.88,7.22,6.88,7.22,6.996015936254980079,251,3,1756.00,251,100.00,0.34,0.34
9-November-2023,6.88,6.88,6.88,6.88,6.879045996592844974,587,3,4038.00,587,100.00,0.00,0.00
8-November-2023,6.88,6.88,6.55,6.88,6.623032311516155758,1207,8,7994.00,1207,100.00,0.33,0.00
7-November-2023,6.56,6.88,6.56,6.88,6.706066291432145090,1599,11,10723.00,1599,100.00,0.32,0.32
3-November-2023,7.24,7.24,6.56,6.56,7.069239500567536889,1762,9,12456.00,1762,100.00,0.68,-0.68
2-November-2023,6.90,7.24,6.90,6.90,6.900321543408360128,311,8,2146.00,311,100.00,0.34,0.00
1-November-2023,7.00,7.20,6.85,6.90,6.997308209959623149,1486,14,10398.00,1486,100.00,0.35,-0.10
31-October-2023,6.86,7.58,6.86,6.86,7.113985448666127728,1237,29,8800.00,1237,100.00,0.72,0.00
30-October-2023,7.50,7.50,7.22,7.22,7.331628113879003558,4496,24,32963.00,4496,100.00,0.28,-0.28
27-October-2023,8.00,8.00,7.60,7.60,7.893129770992366412,917,9,7238.00,917,100.00,0.40,-0.40
26-October-2023,8.34,8.34,7.56,8.00,8.131674142671104037,6911,40,56198.00,6911,100.00,0.78,-0.34
25-October-2023,7.95,7.95,7.58,7.95,7.773511407902058987,1797,10,13969.00,1797,100.00,0.37,0.00
23-October-2023,7.58,7.58,7.58,7.58,7.500000000000000000,10,1,75.00,10,100.00,0.00,0.00
20-October-2023,7.22,7.22,7.22,7.22,7.218861209964412811,562,5,4057.00,562,100.00,0.00,0.00
19-October-2023,6.88,6.88,6.88,6.88,6.879841112214498510,1007,7,6928.00,1007,100.00,0.00,0.00
18-October-2023,6.38,6.56,6.38,6.56,6.495901639344262295,244,8,1585.00,244,100.00,0.18,0.18
17-October-2023,5.98,6.25,5.98,6.25,6.169390787518573551,673,8,4152.00,673,100.00,0.27,0.27
16-October-2023,5.98,5.98,5.98,5.98,5.900000000000000000,10,1,59.00,10,100.00,0.00,0.00
13-October-2023,5.70,5.70,5.70,5.70,5.696517412935323383,201,4,1145.00,201,100.00,0.00,0.00
12-October-2023,5.43,5.43,5.43,5.43,5.429508196721311475,305,9,1656.00,305,100.00,0.00,0.00
11-October-2023,5.18,5.18,5.18,5.18,5.179729729729729729,740,5,3833.00,740,100.00,0.00,0.00
10-October-2023,4.94,4.94,4.94,4.94,4.900000000000000000,10,1,49.00,10,100.00,0.00,0.00
9-October-2023,4.71,4.71,4.71,4.71,4.709163346613545816,502,3,2364.00,502,100.00,0.00,0.00
6-October-2023,4.28,4.49,4.28,4.49,4.478405315614617940,602,5,2696.00,602,100.00,0.21,0.21
5-October-2023,4.28,4.28,4.28,4.28,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
28-September-2023,4.28,4.28,4.28,4.28,4.279807692307692307,1040,3,4451.00,1040,100.00,0.00,0.00
26-September-2023,4.08,4.08,4.08,4.08,4.000000000000000000,8,2,32.00,8,100.00,0.00,0.00
20-September-2023,4.08,4.08,4.08,4.08,4.080000000000000000,25,1,102.00,25,100.00,0.00,0.00
18-September-2023,3.89,3.89,3.89,3.89,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
14-September-2023,3.71,3.71,3.71,3.71,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
11-September-2023,3.54,3.54,3.54,3.54,3.444444444444444444,9,1,31.00,9,100.00,0.00,0.00
6-September-2023,3.53,3.53,3.53,3.53,3.500000000000000000,10,3,35.00,10,100.00,0.00,0.00
4-September-2023,3.44,3.53,3.44,3.53,3.440298507462686567,2010,4,6915.00,2010,100.00,0.09,0.09
1-September-2023,3.54,3.54,3.37,3.37,3.370000000000000000,200,3,674.00,200,100.00,0.17,-0.17
28-August-2023,3.54,3.54,3.54,3.54,3.500000000000000000,10,1,35.00,10,100.00,0.00,0.00
22-August-2023,3.38,3.38,3.38,3.38,3.333333333333333333,3,2,10.00,3,100.00,0.00,0.00
21-August-2023,3.18,3.22,3.18,3.22,3.219123505976095617,502,3,1616.00,502,100.00,0.04,0.04
18-August-2023,3.24,3.24,3.24,3.24,3.200000000000000000,10,1,32.00,10,100.00,0.00,0.00
17-August-2023,3.46,3.46,3.23,3.23,3.230000000000000000,200,3,646.00,200,100.00,0.23,-0.23
14-August-2023,3.39,3.39,3.39,3.39,3.333333333333333333,9,1,30.00,9,100.00,0.00,0.00
11-August-2023,3.23,3.23,3.23,3.23,3.000000000000000000,2,2,6.00,2,100.00,0.00,0.00
10-August-2023,3.35,3.35,3.15,3.16,3.246153846153846153,65,4,211.00,65,100.00,0.20,-0.19
9-August-2023,3.31,3.31,3.31,3.31,3.285714285714285714,14,2,46.00,14,100.00,0.00,0.00
4-August-2023,3.31,3.31,3.31,3.31,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
3-August-2023,3.48,3.48,3.31,3.31,3.000000000000000000,2,2,6.00,2,100.00,0.17,-0.17
2-August-2023,3.48,3.48,3.48,3.48,3.478664192949907235,539,3,1875.00,539,100.00,0.00,0.00
1-August-2023,3.66,3.66,3.66,3.66,3.647058823529411764,34,1,124.00,34,100.00,0.00,0.00
31-July-2023,3.85,3.85,3.85,3.85,3.837837837837837837,74,5,284.00,74,100.00,0.00,0.00
20-July-2023,3.93,3.93,3.85,3.85,3.849750340444847934,2203,4,8481.00,2203,100.00,0.08,-0.08
18-July-2023,3.93,3.93,3.85,3.85,3.800000000000000000,10,2,38.00,10,100.00,0.08,-0.08
17-July-2023,3.85,3.85,3.85,3.85,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
14-July-2023,3.83,3.83,3.83,3.83,3.823076923076923076,130,2,497.00,130,100.00,0.00,0.00
13-July-2023,3.83,4.00,3.83,3.83,3.832707774798927613,1865,13,7148.00,1865,100.00,0.17,0.00
12-July-2023,4.03,4.03,4.03,4.03,4.025641025641025641,156,5,628.00,156,100.00,0.00,0.00
7-July-2023,4.24,4.24,4.24,4.24,4.000000000000000000,4,2,16.00,4,100.00,0.00,0.00
5-July-2023,4.24,4.24,4.24,4.24,4.240000000000000000,625,5,2650.00,625,100.00,0.00,0.00
3-July-2023,4.24,4.24,4.24,4.24,4.200000000000000000,10,1,42.00,10,100.00,0.00,0.00
28-June-2023,4.24,4.24,4.24,4.24,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
27-June-2023,4.24,4.24,4.24,4.24,4.000000000000000000,4,1,16.00,4,100.00,0.00,0.00
26-June-2023,4.26,4.46,4.26,4.46,4.433962264150943396,53,2,235.00,53,100.00,0.20,0.20
23-June-2023,4.46,4.46,4.25,4.25,4.264854905573468447,2171,7,9259.00,2171,100.00,0.21,-0.21
22-June-2023,4.25,4.25,4.25,4.25,4.250000000000000000,1500,2,6375.00,1500,100.00,0.00,0.00
20-June-2023,3.99,4.41,3.99,4.41,4.258064516129032258,155,4,660.00,155,100.00,0.42,0.42
15-June-2023,4.20,4.20,4.20,4.20,4.157894736842105263,19,1,79.00,19,100.00,0.00,0.00
13-June-2023,4.42,4.42,4.20,4.20,4.320000000000000000,225,2,972.00,225,100.00,0.22,-0.22
8-June-2023,4.42,4.42,4.42,4.42,4.416666666666666666,108,2,477.00,108,100.00,0.00,0.00
7-June-2023,4.65,4.88,4.65,4.65,4.707828004410143329,907,4,4270.00,907,100.00,0.23,0.00
6-June-2023,4.88,4.88,4.65,4.65,4.708333333333333333,24,4,113.00,24,100.00,0.23,-0.23
2-June-2023,4.65,4.65,4.65,4.65,4.648648648648648648,111,3,516.00,111,100.00,0.00,0.00
29-May-2023,4.65,4.65,4.65,4.65,4.600000000000000000,15,2,69.00,15,100.00,0.00,0.00
26-May-2023,4.70,4.70,4.70,4.70,4.700000000000000000,50,1,235.00,50,100.00,0.00,0.00
24-May-2023,4.60,4.60,4.60,4.60,4.596153846153846153,104,2,478.00,104,100.00,0.00,0.00
23-May-2023,4.60,4.60,4.60,4.60,4.583333333333333333,12,1,55.00,12,100.00,0.00,0.00
22-May-2023,4.60,4.60,4.50,4.50,4.546341463414634146,205,3,932.00,205,100.00,0.10,-0.10
19-May-2023,4.60,4.60,4.60,4.60,4.578947368421052631,19,1,87.00,19,100.00,0.00,0.00
17-May-2023,4.60,4.60,4.60,4.60,4.565217391304347826,23,3,105.00,23,100.00,0.00,0.00
15-May-2023,4.50,4.50,4.50,4.50,4.500000000000000000,500,1,2250.00,500,100.00,0.00,0.00
12-May-2023,4.30,4.56,4.30,4.56,4.556042031523642732,2284,5,10406.00,2284,100.00,0.26,0.26
11-May-2023,4.35,4.35,4.35,4.35,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
10-May-2023,4.35,4.35,4.35,4.35,4.346613545816733067,251,4,1091.00,251,100.00,0.00,0.00
9-May-2023,4.15,4.15,4.15,4.15,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
5-May-2023,4.15,4.15,4.15,4.15,4.115384615384615384,26,2,107.00,26,100.00,0.00,0.00
4-May-2023,4.15,4.15,4.15,4.15,4.148148148148148148,54,1,224.00,54,100.00,0.00,0.00
3-May-2023,4.05,4.05,4.05,4.05,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
2-May-2023,4.05,4.05,4.05,4.05,4.000000000000000000,11,2,44.00,11,100.00,0.00,0.00
28-April-2023,4.12,4.13,4.12,4.13,4.122727272727272727,1100,3,4535.00,1100,100.00,0.01,0.01
27-April-2023,4.14,4.14,4.14,4.14,4.137254901960784313,102,4,422.00,102,100.00,0.00,0.00
25-April-2023,4.14,4.14,4.14,4.14,4.100000000000000000,10,1,41.00,10,100.00,0.00,0.00
24-April-2023,4.14,4.14,4.14,4.14,4.138248847926267281,217,3,898.00,217,100.00,0.00,0.00
20-April-2023,4.14,4.14,4.14,4.14,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
19-April-2023,4.14,4.14,4.14,4.14,4.129870129870129870,77,3,318.00,77,100.00,0.00,0.00
18-April-2023,4.25,4.25,4.14,4.14,4.000000000000000000,6,3,24.00,6,100.00,0.11,-0.11
17-April-2023,4.45,4.45,4.14,4.14,4.440251572327044025,159,7,706.00,159,100.00,0.31,-0.31
13-April-2023,4.35,4.35,4.35,4.35,4.333333333333333333,57,5,247.00,57,100.00,0.00,0.00
12-April-2023,4.15,4.15,4.15,4.15,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
11-April-2023,4.15,4.35,4.15,4.15,4.330324909747292418,554,4,2399.00,554,100.00,0.20,0.00
10-April-2023,4.34,4.34,4.15,4.15,4.184615384615384615,130,4,544.00,130,100.00,0.19,-0.19
6-April-2023,4.34,4.34,4.34,4.34,4.200000000000000000,5,2,21.00,5,100.00,0.00,0.00
5-April-2023,4.34,4.34,4.34,4.34,4.333333333333333333,75,1,325.00,75,100.00,0.00,0.00
31-March-2023,4.34,4.34,4.34,4.34,4.318181818181818181,22,3,95.00,22,100.00,0.00,0.00
28-March-2023,4.45,4.45,4.43,4.43,4.445714285714285714,175,6,778.00,175,100.00,0.02,-0.02
27-March-2023,4.36,4.36,4.36,4.36,4.333333333333333333,6,3,26.00,6,100.00,0.00,0.00
24-March-2023,4.58,4.58,4.58,4.58,4.577464788732394366,142,3,650.00,142,100.00,0.00,0.00
23-March-2023,4.54,4.58,4.54,4.58,4.569587628865979381,388,3,1773.00,388,100.00,0.04,0.04
22-March-2023,4.90,4.90,4.54,4.54,4.593984962406015037,133,6,611.00,133,100.00,0.36,-0.36
17-March-2023,4.77,4.77,4.77,4.77,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
15-March-2023,4.77,4.77,4.77,4.77,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
13-March-2023,5.02,5.02,4.77,4.77,4.779929577464788732,568,8,2715.00,568,100.00,0.25,-0.25
10-March-2023,5.02,5.02,5.02,5.02,5.014084507042253521,142,5,712.00,142,100.00,0.00,0.00
9-March-2023,5.28,5.28,5.28,5.28,5.000000000000000000,3,2,15.00,3,100.00,0.00,0.00
8-March-2023,5.28,5.28,5.28,5.28,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
6-March-2023,5.40,5.40,5.28,5.28,5.296296296296296296,27,4,143.00,27,100.00,0.12,-0.12
3-March-2023,5.28,5.28,5.28,5.28,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
2-March-2023,5.28,5.28,5.28,5.28,5.271604938271604938,81,2,427.00,81,100.00,0.00,0.00
1-March-2023,5.28,5.28,5.28,5.28,5.250000000000000000,8,3,42.00,8,100.00,0.00,0.00
28-February-2023,5.28,5.28,5.28,5.28,5.000000000000000000,2,2,10.00,2,100.00,0.00,0.00
27-February-2023,5.55,5.55,5.55,5.55,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
24-February-2023,5.55,5.55,5.55,5.55,5.545454545454545454,55,2,305.00,55,100.00,0.00,0.00
