Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,111.70,114.00,111.00,111.55,111.831925675675675675,1184,29,132409.00,935,78.97,3.00,-0.15
27-June-2024,114.00,114.00,113.45,113.45,113.637719298245614035,1140,23,129547.00,1099,96.40,0.55,-0.55
26-June-2024,113.15,119.40,113.15,119.40,113.179104477611940298,201,2,22749.00,200,99.50,6.25,6.25
24-June-2024,117.85,117.85,117.85,117.85,117.750000000000000000,4,1,471.00,4,100.00,0.00,0.00
21-June-2024,112.40,117.85,112.00,117.85,112.372093023255813953,129,7,14496.00,126,97.67,5.85,5.45
20-June-2024,115.80,117.95,110.00,112.30,111.677086911714187564,2911,44,325092.00,2097,72.04,7.95,-3.50
19-June-2024,115.00,122.95,115.00,115.75,115.604166666666666666,144,8,16647.00,124,86.11,7.95,0.75
18-June-2024,127.50,127.50,118.00,121.00,119.946010797840431913,1667,21,199950.00,1662,99.70,9.50,-6.50
14-June-2024,124.55,124.55,120.60,122.00,121.949456778460085025,2117,15,258167.00,2115,99.91,3.95,-2.55
13-June-2024,120.60,124.60,118.40,124.55,122.369298245614035087,1140,11,139501.00,1110,97.37,6.20,3.95
12-June-2024,125.55,125.55,114.70,124.60,117.034076827757125154,1614,11,188893.00,992,61.46,10.85,-0.95
11-June-2024,120.60,120.60,120.55,120.55,120.500000000000000000,12,4,1446.00,12,100.00,0.05,-0.05
10-June-2024,120.60,120.60,120.60,120.60,120.597701149425287356,261,3,31476.00,261,100.00,0.00,0.00
7-June-2024,121.00,126.75,121.00,126.75,124.333333333333333333,12,3,1492.00,12,100.00,5.75,5.75
5-June-2024,121.00,121.00,121.00,121.00,121.000000000000000000,7,1,847.00,7,100.00,0.00,0.00
4-June-2024,114.95,126.80,114.95,126.80,116.118811881188118811,101,2,11728.00,101,100.00,11.85,11.85
3-June-2024,130.50,130.50,121.00,121.00,121.562500000000000000,16,3,1945.00,16,100.00,9.50,-9.50
31-May-2024,127.35,127.35,127.35,127.35,127.000000000000000000,1,1,127.00,1,100.00,0.00,0.00
30-May-2024,128.95,128.95,121.30,121.30,125.000000000000000000,2,2,250.00,1,50.00,7.65,-7.65
