Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,225.70,230.75,224.70,228.95,227.657496561210453920,11632,587,2648112.00,9443,81.18,6.05,3.25
22-May-2024,225.00,227.75,224.10,224.50,224.906238326484871124,2677,251,602074.00,1948,72.77,3.65,-0.50
21-May-2024,230.50,230.50,225.25,225.60,226.202460850111856823,4470,386,1011125.00,3418,76.47,5.25,-4.90
18-May-2024,236.15,236.15,221.95,227.55,225.056640625000000000,512,59,115229.00,241,47.07,14.20,-8.60
17-May-2024,228.30,231.75,227.00,227.95,229.003436745309307077,10766,558,2465451.00,8344,77.50,4.75,-0.35
16-May-2024,237.15,237.15,229.60,232.95,231.564750473783954516,1583,197,366567.00,1105,69.80,7.55,-4.20
15-May-2024,233.95,233.95,229.70,232.00,231.922905027932960893,9845,152,2283281.00,8351,84.82,4.25,-1.95
14-May-2024,225.60,234.80,223.50,229.35,227.468467498923805424,9292,877,2113637.00,6806,73.25,11.30,3.75
13-May-2024,225.45,226.15,219.95,224.60,222.951110374544249254,6034,558,1345287.00,4034,66.85,6.20,-0.85
10-May-2024,223.25,226.35,221.50,225.45,223.851210081626807962,6983,434,1563153.00,4348,62.27,4.85,2.20
9-May-2024,233.10,233.10,221.60,223.55,224.370038910505836575,15420,596,3459786.00,12248,79.43,11.50,-9.55
8-May-2024,222.70,230.65,222.70,228.50,226.250533504054630815,4686,540,1060210.00,2468,52.67,7.95,5.80
7-May-2024,235.25,235.60,225.00,227.20,229.648906683092085001,6494,325,1491340.00,2795,43.04,10.60,-8.05
6-May-2024,242.95,242.95,233.80,235.15,234.967978333598852955,6277,280,1474894.00,5226,83.26,9.15,-7.80
3-May-2024,239.20,239.45,234.00,236.40,235.748806423611111111,9216,145,2172661.00,7976,86.55,5.45,-2.80
2-May-2024,242.20,242.20,237.00,237.05,238.920265780730897009,3010,167,719150.00,1706,56.68,5.20,-5.15
30-April-2024,243.55,243.55,238.90,239.45,240.543943533697632058,4392,147,1056469.00,2996,68.21,4.65,-4.10
29-April-2024,237.50,244.00,234.50,241.20,241.124152040486701841,9287,561,2239320.00,6523,70.24,9.50,3.70
26-April-2024,241.50,242.65,235.20,237.35,238.007554560716284275,3574,237,850639.00,1928,53.95,7.45,-4.15
25-April-2024,242.05,244.15,240.10,241.20,241.564666666666666666,4500,335,1087041.00,3238,71.96,4.05,-0.85
24-April-2024,240.35,245.80,237.70,242.10,242.776637554585152838,4580,276,1111917.00,2482,54.19,8.10,1.75
23-April-2024,242.30,242.70,238.55,239.10,240.011861056198813894,3541,321,849882.00,2105,59.45,4.15,-3.20
22-April-2024,237.40,243.00,234.45,240.50,237.972277531015469444,6529,455,1553721.00,2371,36.31,8.55,3.10
19-April-2024,230.80,237.35,230.35,234.90,234.903953488372093023,12900,942,3030261.00,8861,68.69,7.00,4.10
18-April-2024,233.95,239.00,228.00,234.05,236.538856970063501663,9921,616,2346702.00,7793,78.55,11.00,0.10
16-April-2024,230.00,234.00,226.00,232.90,230.468933276668083297,11765,1095,2711467.00,8877,75.45,8.00,2.90
15-April-2024,227.90,228.00,219.15,224.25,224.825434913017396520,8335,336,1873920.00,6160,73.91,8.85,-3.65
12-April-2024,232.15,232.40,228.00,228.50,229.974358974358974358,1248,93,287008.00,559,44.79,4.40,-3.65
10-April-2024,228.05,234.15,228.05,231.45,231.319774276980954620,4253,409,983803.00,2872,67.53,6.10,3.40
9-April-2024,236.40,236.40,230.00,231.00,232.414155571128241065,4281,331,994965.00,2907,67.90,6.40,-5.40
8-April-2024,244.95,247.00,231.10,232.90,235.560603131645080224,5173,336,1218555.00,2907,56.20,15.90,-12.05
5-April-2024,244.45,244.45,238.25,241.25,240.897250698974836905,8584,425,2067862.00,4994,58.18,6.20,-3.20
4-April-2024,244.50,244.50,239.00,241.60,241.184189079054604726,1227,164,295933.00,564,45.97,5.50,-2.90
3-April-2024,234.65,243.50,234.65,241.35,241.103497843794920939,2087,167,503183.00,860,41.21,8.85,6.70
2-April-2024,233.50,239.95,233.50,239.30,236.862660944206008583,1398,129,331134.00,530,37.91,6.45,5.80
1-April-2024,227.50,238.60,224.75,236.60,232.684245439469320066,3015,296,701543.00,1475,48.92,13.85,9.10
28-March-2024,232.65,233.00,221.10,223.20,227.141205768658935474,26904,739,6111007.00,20972,77.95,11.90,-9.45
27-March-2024,235.20,236.15,222.60,224.95,228.929654192325911890,8444,370,1933082.00,5813,68.84,13.55,-10.25
26-March-2024,235.20,240.50,228.60,233.20,234.412898619704902427,8404,492,1970006.00,6175,73.48,11.90,-2.00
22-March-2024,228.05,241.90,228.05,235.70,235.113545266067726330,14470,1219,3402093.00,11305,78.13,13.85,7.65
21-March-2024,230.55,236.55,226.00,227.55,232.655454937473048727,2319,204,539528.00,1085,46.79,10.55,-3.00
20-March-2024,223.70,236.55,215.00,234.85,223.350612818967249346,9954,734,2223232.00,5314,53.39,21.55,11.15
19-March-2024,219.95,226.20,219.95,222.75,223.716904826098678889,3709,195,829766.00,2194,59.15,6.25,2.80
18-March-2024,218.40,226.30,217.25,217.65,223.036476868327402135,3372,190,752079.00,2539,75.30,9.05,-0.75
15-March-2024,221.75,230.00,212.35,219.25,219.958724894048277132,5427,275,1193716.00,2556,47.10,17.65,-2.50
14-March-2024,200.00,221.00,200.00,217.45,214.960176991150442477,7232,518,1554592.00,4125,57.04,21.00,17.45
13-March-2024,223.80,227.65,197.65,201.30,208.898577508960573476,17856,1043,3730093.00,9907,55.48,30.00,-22.50
12-March-2024,231.05,240.00,220.30,222.20,226.688266871165644171,15648,1184,3547218.00,9449,60.38,19.70,-8.85
11-March-2024,235.80,238.65,232.35,233.70,235.311354133161788356,6218,516,1463166.00,4273,68.72,6.30,-2.10
7-March-2024,242.55,242.55,234.00,236.30,236.779852857951329937,3534,133,836780.00,2531,71.62,8.55,-6.25
6-March-2024,235.05,239.80,231.95,234.25,234.583810515356585111,7684,478,1802542.00,5181,67.43,7.85,-0.80
5-March-2024,244.00,246.85,235.10,235.45,236.804356595401371520,4958,158,1174076.00,4306,86.85,11.75,-8.55
4-March-2024,244.65,248.90,240.65,242.05,246.743519977087211800,6983,260,1723010.00,5627,80.58,8.25,-2.60
2-March-2024,245.00,245.00,240.95,243.15,242.657258064516129032,248,26,60179.00,237,95.56,4.05,-1.85
1-March-2024,239.50,246.25,239.50,242.00,244.130355181252288538,2731,209,666720.00,1579,57.82,6.75,2.50
29-February-2024,240.00,242.65,238.60,239.10,240.822263450834879406,2695,241,649016.00,1609,59.70,4.05,-0.90
28-February-2024,237.60,242.55,235.15,236.45,237.301146515783204288,13432,692,3187429.00,9656,71.89,7.40,-1.15
27-February-2024,245.00,247.20,238.90,241.15,242.873588778652069791,5846,208,1419839.00,3805,65.09,8.30,-3.85
26-February-2024,238.85,246.05,238.15,240.60,243.875804967801287948,2174,180,530186.00,1230,56.58,7.90,1.75
23-February-2024,245.05,245.40,238.25,240.00,241.684270952927669345,4355,359,1052535.00,1839,42.23,7.15,-5.05
22-February-2024,244.25,247.00,243.35,244.80,245.351824817518248175,8220,602,2016792.00,6169,75.05,3.65,0.55
21-February-2024,248.95,249.85,239.80,240.85,243.863018473335657023,2869,173,699643.00,908,31.65,10.05,-8.10
20-February-2024,246.45,250.80,244.50,246.20,248.292174923242884407,12051,743,2992169.00,7751,64.32,6.30,-0.25
19-February-2024,239.85,245.55,235.15,244.85,241.471382952591500859,4071,262,983030.00,2209,54.26,10.40,5.00
16-February-2024,237.00,241.75,235.15,239.55,239.359353970390309555,3715,239,889220.00,2044,55.02,6.60,2.55
15-February-2024,236.15,237.90,232.85,234.75,235.914707857622565480,2978,154,702554.00,1654,55.54,5.05,-1.40
14-February-2024,225.55,236.00,225.55,233.70,232.239446366782006920,4335,244,1006758.00,1977,45.61,10.45,8.15
13-February-2024,228.40,234.95,224.20,233.35,230.365241334629089731,6174,610,1422275.00,3140,50.86,10.75,4.95
12-February-2024,233.15,234.60,220.25,223.25,224.842540873323276389,24527,1336,5514713.00,17112,69.77,14.35,-9.90
9-February-2024,240.25,240.25,230.30,233.65,233.451304901336728198,12568,799,2934016.00,8194,65.20,9.95,-6.60
8-February-2024,237.50,241.00,236.20,236.85,238.581513647642679900,8060,277,1922967.00,4832,59.95,4.80,-0.65
7-February-2024,234.25,241.15,234.25,237.40,237.375112714156898106,15526,764,3685486.00,10070,64.86,6.90,3.15
6-February-2024,245.85,245.85,231.90,236.70,237.292131079106658317,23955,1147,5684333.00,12309,51.38,13.95,-9.15
5-February-2024,263.80,263.80,252.55,255.05,256.689644513137557959,19410,1144,4982346.00,11821,60.90,11.25,-8.75
2-February-2024,257.80,264.30,253.15,261.70,259.825539184283578902,9366,490,2433526.00,5151,55.00,11.15,3.90
1-February-2024,263.60,263.60,252.55,253.90,255.425663395129043984,2751,208,702676.00,584,21.23,11.05,-9.70
31-January-2024,247.05,262.35,247.05,256.25,258.636856842842142107,11428,634,2955702.00,8164,71.44,15.30,9.20
30-January-2024,254.30,262.25,254.30,256.80,257.594201801529028839,13211,723,3403077.00,9770,73.95,7.95,2.50
29-January-2024,250.25,264.15,250.25,260.15,260.706933115823817292,12260,578,3196267.00,8300,67.70,13.90,9.90
25-January-2024,253.00,255.90,252.95,255.00,254.160157432636996669,3303,275,839491.00,1849,55.98,2.95,2.00
24-January-2024,255.00,255.00,250.75,252.25,252.300386789645938708,16805,843,4239908.00,9113,54.23,4.25,-2.75
23-January-2024,259.25,267.30,252.00,255.10,258.148419738063978993,31229,1563,8061717.00,17298,55.39,15.30,-4.15
20-January-2024,258.00,260.90,256.35,257.70,258.632288806331771926,12382,715,3202385.00,7861,63.49,4.55,-0.30
19-January-2024,258.20,264.05,252.00,256.55,258.834972210346301838,14034,713,3632490.00,10080,71.83,12.05,-1.65
18-January-2024,260.65,264.40,255.50,260.90,259.585484474373363262,5346,351,1387744.00,3235,60.51,8.90,0.25
17-January-2024,256.00,266.60,255.55,264.40,259.265530443374089168,8097,408,2099273.00,4550,56.19,11.05,8.40
16-January-2024,267.50,267.50,255.60,259.50,259.692158492657245774,3609,302,937229.00,2080,57.63,11.90,-8.00
15-January-2024,262.15,264.45,257.10,263.30,260.933433404537844235,17321,1096,4519628.00,10712,61.84,7.35,1.15
12-January-2024,264.35,268.40,261.30,262.65,265.303271061484503614,13971,969,3706552.00,8451,60.49,7.10,-1.70
11-January-2024,264.50,269.90,260.30,267.55,264.395040445564248773,7541,530,1993803.00,3036,40.26,9.60,3.05
10-January-2024,264.70,265.60,259.80,262.85,262.057947647951441578,21088,1056,5526278.00,12617,59.83,5.80,-1.85
9-January-2024,264.25,268.60,263.50,265.25,265.965798263193052772,7485,564,1990754.00,2670,35.67,5.10,1.00
8-January-2024,273.15,279.95,260.35,262.60,267.663727348191770952,63847,3295,17089526.00,44520,69.73,19.60,-10.55
5-January-2024,284.85,287.20,274.80,278.10,279.775115594787725935,57096,2251,15974040.00,31929,55.92,12.40,-6.75
4-January-2024,266.80,289.80,266.00,282.45,282.230334692490655793,47088,1887,13289662.00,24696,52.45,23.80,15.65
3-January-2024,273.85,273.85,264.30,266.50,266.921318447634237107,5643,440,1506237.00,3313,58.71,9.55,-7.35
2-January-2024,267.85,272.00,263.45,269.70,268.036389197672137579,30586,1190,8198161.00,20585,67.30,8.55,1.85
1-January-2024,261.30,268.20,257.85,263.45,263.128465550370573702,10929,650,2875731.00,4453,40.74,10.35,2.15
29-December-2023,263.00,264.65,258.10,261.65,260.070971137819106939,11399,564,2964549.00,7409,65.00,6.55,-1.35
28-December-2023,272.80,274.70,260.35,261.90,264.649969173859432799,19464,1146,5151147.00,11772,60.48,14.35,-10.90
27-December-2023,265.00,270.00,262.80,268.60,266.253524238808608422,22629,1187,6025051.00,13451,59.44,7.20,3.60
26-December-2023,259.65,267.60,258.35,263.30,262.953505007153075822,5592,391,1470436.00,2583,46.19,9.25,3.65
22-December-2023,257.60,263.00,255.00,258.05,260.217261639811270364,22466,1176,5846041.00,10833,48.22,8.00,0.45
21-December-2023,250.35,258.65,247.25,256.60,254.684827663467642555,26779,1445,6820205.00,13222,49.37,11.40,6.25
20-December-2023,273.80,274.45,250.80,252.70,259.503089887640449438,21360,1515,5542986.00,9217,43.15,23.65,-21.10
19-December-2023,274.40,274.40,267.00,269.80,269.943354765198990803,12287,483,3316794.00,6823,55.53,7.40,-4.60
18-December-2023,270.20,280.90,269.55,271.80,274.603874668542670057,18479,825,5074405.00,11541,62.45,11.35,1.60
15-December-2023,267.90,272.65,264.95,270.25,269.625961064827704366,46693,1864,12589645.00,24120,51.66,7.70,2.35
14-December-2023,260.55,268.80,257.20,263.25,263.145157764337244042,27446,1221,7222282.00,14239,51.88,11.60,2.70
13-December-2023,264.90,269.20,255.40,257.35,259.680025512915913681,9407,588,2442810.00,4300,45.71,13.80,-7.55
12-December-2023,272.55,274.90,262.30,263.75,268.290322580645161290,19623,798,5264661.00,12898,65.73,12.60,-8.80
11-December-2023,267.70,285.80,267.30,271.15,278.120503208590126437,78695,2552,21886693.00,39283,49.92,18.50,3.45
8-December-2023,254.85,268.90,254.85,262.40,264.435330856194165546,25298,1413,6689685.00,14057,55.57,14.05,7.55
7-December-2023,261.40,261.40,253.85,254.85,255.280880110376878948,13771,815,3515473.00,8287,60.18,7.55,-6.55
6-December-2023,254.70,259.45,251.10,257.60,254.773085444122147865,43783,2164,11154730.00,32021,73.14,8.35,2.90
5-December-2023,261.20,261.65,253.45,254.40,255.860671610069428045,21173,1093,5417338.00,16481,77.84,8.20,-6.80
4-December-2023,265.00,265.00,258.55,261.10,260.986107960988886368,17636,826,4602751.00,10258,58.17,6.45,-3.90
1-December-2023,267.80,270.00,258.65,260.50,264.813586698337292161,10525,551,2787163.00,5270,50.07,11.35,-7.30
30-November-2023,266.00,271.55,263.05,264.95,266.517073315700317988,33649,1564,8968033.00,20311,60.36,8.50,-1.05
29-November-2023,272.05,272.05,262.10,263.90,267.353025798407979284,20854,992,5575380.00,9844,47.20,9.95,-8.15
28-November-2023,245.10,270.15,245.00,267.40,261.001806646779547077,47602,2165,12424208.00,28906,60.72,25.15,22.30
24-November-2023,249.30,249.30,242.75,245.10,246.296398645034765555,11218,526,2762953.00,6964,62.08,6.55,-4.20
23-November-2023,239.45,247.70,239.45,246.10,244.870082251511247646,10091,500,2470984.00,4215,41.77,8.25,6.65
22-November-2023,240.40,243.50,238.00,239.25,239.619404456714651942,10142,641,2430220.00,4034,39.78,5.50,-1.15
21-November-2023,238.95,245.45,237.55,240.85,241.705566325117695929,18055,1244,4363994.00,10656,59.02,7.90,1.90
20-November-2023,243.45,245.55,235.00,237.45,241.456827193286368710,25977,1164,6272324.00,13940,53.66,10.55,-6.00
17-November-2023,248.15,249.90,242.10,243.55,244.381439365030908952,13103,558,3202130.00,8919,68.07,7.80,-4.60
16-November-2023,242.45,249.95,242.45,248.10,247.842512004801920768,13328,648,3303245.00,8520,63.93,7.50,5.65
15-November-2023,250.00,250.30,244.10,246.35,246.690860751080093054,15045,671,3711464.00,9887,65.72,6.20,-3.65
13-November-2023,251.50,251.50,244.50,246.35,247.039068578415027231,17994,784,4445221.00,10879,60.46,7.00,-5.15
12-November-2023,249.70,253.20,248.30,249.90,250.320353649360421369,5316,246,1330703.00,4239,79.74,4.90,0.20
10-November-2023,240.05,248.20,240.05,244.60,245.445742904841402337,5391,316,1323198.00,2382,44.18,8.15,4.55
9-November-2023,252.45,252.45,242.80,244.25,244.860853432282003710,18326,761,4487320.00,11176,60.98,9.65,-8.20
8-November-2023,252.05,254.50,245.55,247.50,248.774173881233995854,16402,713,4080394.00,10828,66.02,8.95,-4.55
7-November-2023,254.25,258.05,250.15,251.00,254.374151593759994314,28141,1118,7158343.00,14536,51.65,7.90,-3.25
6-November-2023,265.80,276.50,252.00,254.10,264.833435741654872449,144845,4121,38359799.00,89616,61.87,24.50,-11.70
3-November-2023,254.70,257.60,250.30,253.50,256.081534490849366494,8524,421,2182839.00,4817,56.51,7.30,-1.20
2-November-2023,254.70,258.25,253.00,254.40,255.356294748076666518,22487,946,5742197.00,12936,57.53,5.25,-0.30
1-November-2023,257.85,259.50,252.95,255.10,256.153914164671210167,27145,926,6953298.00,13192,48.60,6.55,-2.75
31-October-2023,259.05,265.00,255.35,256.40,259.730439789822212625,13893,540,3608435.00,6916,49.78,9.65,-2.65
30-October-2023,259.00,264.80,253.00,261.65,259.445082347483182556,17244,803,4473871.00,9353,54.24,11.80,2.65
27-October-2023,253.20,263.70,250.85,256.70,257.021517553793884484,43267,1438,11120550.00,20221,46.74,12.85,3.50
26-October-2023,236.20,244.00,226.70,241.60,232.295457313360126659,8211,482,1907378.00,4345,52.92,17.30,5.40
25-October-2023,241.80,245.90,231.95,239.05,238.913907933398628795,20420,826,4878622.00,12312,60.29,13.95,-2.75
23-October-2023,253.50,260.60,237.40,240.20,246.712235395766332261,20833,1096,5139756.00,10646,51.10,23.20,-13.30
20-October-2023,251.50,257.25,246.20,254.85,251.870705911289661392,36591,2140,9216201.00,19226,52.54,11.05,3.35
19-October-2023,241.15,254.90,241.15,252.40,250.527609270493078239,19287,968,4831926.00,9067,47.01,13.75,11.25
18-October-2023,243.05,255.00,243.05,244.50,249.624598305579900671,54768,2252,13671440.00,31316,57.18,11.95,1.45
17-October-2023,243.95,255.40,237.00,244.55,245.871557971014492753,22080,820,5428844.00,14205,64.33,18.40,0.60
16-October-2023,233.95,244.90,233.95,240.65,240.778205276556352696,34568,1355,8323221.00,25969,75.12,10.95,6.70
13-October-2023,238.45,240.85,233.15,237.40,237.719959879638916750,9970,495,2370068.00,4586,46.00,7.70,-1.05
12-October-2023,239.95,239.95,233.60,234.65,236.829772918418839360,11890,571,2815906.00,8690,73.09,6.35,-5.30
11-October-2023,238.20,241.00,234.55,236.05,237.708009657778710896,38104,1757,9057626.00,26052,68.37,6.45,-2.15
10-October-2023,238.55,240.00,231.50,237.35,235.294685488893502179,48170,1948,11334145.00,25760,53.48,8.50,-1.20
9-October-2023,225.50,238.45,225.50,233.20,232.907026496221088256,57027,2490,13281989.00,28030,49.15,12.95,7.70
6-October-2023,210.00,232.75,209.00,229.35,226.427402293731210332,143696,3876,32536712.00,89275,62.13,23.75,19.35
5-October-2023,208.05,211.55,208.05,210.95,210.144332262505736576,4358,286,915809.00,3260,74.80,3.50,2.90
4-October-2023,210.00,211.05,206.00,207.00,208.280570652173913043,1472,158,306589.00,1037,70.45,5.05,-3.00
3-October-2023,210.00,211.75,205.45,207.85,208.930910504324166747,10291,987,2150108.00,7140,69.38,6.30,-2.15
29-September-2023,210.00,212.25,207.90,210.00,209.890486952948428189,14601,872,3064611.00,7651,52.40,4.35,0.00
28-September-2023,214.45,214.45,208.55,209.55,211.292398678030961906,11498,776,2429440.00,6842,59.51,5.90,-4.90
27-September-2023,215.00,215.00,210.30,212.15,212.030650154798761609,3230,199,684859.00,1984,61.42,4.70,-2.85
26-September-2023,216.00,220.90,210.00,212.15,215.109863945578231292,5880,301,1264846.00,3713,63.15,10.90,-3.85
25-September-2023,215.75,226.75,214.15,215.25,220.510216623137194653,6509,464,1435301.00,3625,55.69,12.60,-0.50
22-September-2023,211.55,220.65,207.90,218.60,215.842165756742334058,24361,1337,5258131.00,18202,74.72,12.75,7.05
21-September-2023,209.35,215.00,209.30,211.25,212.784634648063679456,11181,588,2379145.00,7644,68.37,5.70,1.90
20-September-2023,211.05,214.45,209.35,211.20,211.604476534296028880,6925,313,1465361.00,2816,40.66,5.10,0.15
18-September-2023,211.05,215.85,211.05,211.75,212.723734873487348734,7272,456,1546927.00,4706,64.71,4.80,0.70
15-September-2023,216.00,217.95,213.05,213.70,214.299304677623261694,3164,192,678043.00,1874,59.23,4.90,-2.30
14-September-2023,210.40,221.70,210.40,215.75,216.194668623135240890,12267,671,2652060.00,6235,50.83,11.30,5.35
13-September-2023,215.00,217.30,207.25,211.25,210.730021301449872878,29106,984,6133508.00,17079,58.68,10.05,-3.75
12-September-2023,220.80,223.45,207.20,214.90,216.307672038996969830,68313,837,14776626.00,54725,80.11,16.25,-5.90
11-September-2023,226.80,229.65,221.30,221.95,224.264592799720377490,5722,333,1283242.00,2761,48.25,8.35,-4.85
8-September-2023,227.05,228.85,222.80,226.45,225.124043350516370801,113678,511,25591651.00,106037,93.28,6.05,-0.60
7-September-2023,221.30,230.70,221.30,225.40,226.588181481562152860,45911,1948,10402890.00,25678,55.93,9.40,4.10
6-September-2023,224.05,226.00,218.90,221.55,222.222846037572878427,9262,477,2058228.00,3765,40.65,7.10,-2.50
5-September-2023,223.05,225.45,220.55,224.00,223.065711878685762426,28488,1090,6354696.00,20941,73.51,4.90,0.95
4-September-2023,216.75,231.50,216.75,223.10,224.798471536887712119,33236,1458,7471402.00,14958,45.01,14.75,6.35
1-September-2023,216.75,219.90,212.05,217.00,216.525769279473217677,7897,505,1709904.00,4224,53.49,7.85,0.25
31-August-2023,216.10,218.25,213.20,213.60,215.662123039806996381,16580,914,3575678.00,9650,58.20,5.05,-2.50
30-August-2023,219.15,223.50,214.05,215.55,220.326910207001592319,43333,1852,9547426.00,22371,51.63,9.45,-3.60
29-August-2023,212.00,215.05,211.50,214.35,213.355777584708948740,6906,336,1473435.00,4281,61.99,3.55,2.35
28-August-2023,209.90,216.95,209.90,211.30,214.380590133702166897,8676,425,1859966.00,3501,40.35,7.05,1.40
25-August-2023,204.20,216.30,204.20,213.65,213.077189994006498217,95103,1484,20264280.00,77528,81.52,12.10,9.45
24-August-2023,210.00,213.10,205.00,207.95,207.797549989763188425,29306,1423,6089715.00,15653,53.41,8.10,-2.05
23-August-2023,215.05,217.05,205.05,209.40,210.365116359967996660,28747,504,6047366.00,22534,78.39,12.00,-5.65
22-August-2023,215.45,216.95,212.45,212.75,213.862345643885506174,17573,855,3758203.00,11570,65.84,4.50,-2.70
21-August-2023,216.05,222.75,212.80,213.75,216.464402554915095809,6419,589,1389485.00,4047,63.05,9.95,-2.30
18-August-2023,211.30,218.20,211.30,216.00,215.373072113380575239,21591,857,4650120.00,13166,60.98,6.90,4.70
17-August-2023,221.35,221.35,212.30,214.10,215.658709557801056827,21574,1011,4652621.00,12312,57.07,9.05,-7.25
16-August-2023,210.30,223.00,209.95,218.60,217.976412066752246469,6232,281,1358429.00,2432,39.02,13.05,8.30
14-August-2023,219.05,219.05,211.30,212.35,213.710526315789473684,8170,463,1746015.00,5012,61.35,7.75,-6.70
11-August-2023,219.05,225.00,214.65,219.65,221.174493804774856452,16545,818,3659332.00,9795,59.20,10.35,0.60
10-August-2023,217.60,223.50,216.80,218.95,220.303877750819393010,23493,1070,5175599.00,11843,50.41,6.70,1.35
9-August-2023,202.55,217.65,200.30,214.90,213.737187890842788903,66363,2396,14184241.00,21374,32.21,17.35,12.35
8-August-2023,191.25,202.00,191.25,200.10,198.742559980364484260,32594,1673,6477815.00,21748,66.72,10.75,8.85
7-August-2023,197.20,199.45,190.75,192.95,194.239829649158385722,24655,1224,4788983.00,16208,65.74,8.70,-4.25
4-August-2023,198.05,204.45,197.00,197.35,199.376829243945776517,50089,1935,9986586.00,16034,32.01,7.45,-0.70
3-August-2023,197.50,201.50,195.40,197.70,198.247408956926880289,31551,1689,6254904.00,18171,57.59,6.10,0.20
2-August-2023,199.45,203.35,194.00,197.10,198.153597085905089547,29649,1400,5875056.00,14807,49.94,9.35,-2.35
1-August-2023,201.05,205.25,191.00,195.65,200.844045336058702617,174166,4284,34980204.00,86406,49.61,14.25,-5.40
31-July-2023,169.55,172.80,169.20,171.05,171.364113530326594090,5144,201,881497.00,3063,59.55,3.60,1.50
28-July-2023,171.00,172.00,168.20,169.50,169.429810074318744838,7266,367,1231077.00,4163,57.29,3.80,-1.50
27-July-2023,168.10,172.15,168.10,170.55,170.642377622377622377,7150,427,1220093.00,4086,57.15,4.05,2.45
26-July-2023,170.60,172.00,169.00,169.40,170.696580389193274135,5293,263,903497.00,3878,73.27,3.00,-1.20
25-July-2023,167.00,169.65,167.00,167.30,168.443789076324171287,8477,466,1427898.00,3961,46.73,2.65,0.30
24-July-2023,167.00,171.00,166.15,166.80,168.152866985869438280,8563,614,1439893.00,5086,59.40,4.85,-0.20
21-July-2023,168.55,171.75,167.45,168.80,168.978075065031586770,10764,668,1818880.00,6310,58.62,4.30,0.25
20-July-2023,169.00,172.25,169.00,170.90,171.321493349455864570,6616,238,1133463.00,4443,67.16,3.25,1.90
19-July-2023,168.10,172.00,168.10,170.20,170.522333265347746277,4903,308,836071.00,2875,58.64,3.90,2.10
