Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,18.05,18.96,18.05,18.96,18.937560975609756097,2050,3,38822.00,2050,100.00,0.91,0.91
18-June-2024,18.08,18.98,18.08,18.97,18.972449418854928971,2323,7,44073.00,2323,100.00,0.90,0.89
3-June-2024,18.08,18.08,18.08,18.08,18.066666666666666666,60,1,1084.00,60,100.00,0.00,0.00
27-May-2024,18.08,18.08,18.08,18.08,18.079836233367451381,2931,2,52992.00,2931,100.00,0.00,0.00
21-May-2024,18.08,18.08,18.08,18.08,18.079166666666666666,960,3,17356.00,960,100.00,0.00,0.00
13-May-2024,18.08,18.08,18.08,18.08,18.077858880778588807,411,2,7430.00,411,100.00,0.00,0.00
6-May-2024,18.08,18.08,18.08,18.08,18.080000000000000000,1000,1,18080.00,1000,100.00,0.00,0.00
29-April-2024,18.08,18.08,18.08,18.08,18.076190476190476190,210,2,3796.00,210,100.00,0.00,0.00
22-April-2024,18.08,18.08,18.08,18.08,18.079969535415079969,1313,8,23739.00,1313,100.00,0.00,0.00
16-April-2024,17.22,17.22,17.22,17.22,17.220000000000000000,350,2,6027.00,350,100.00,0.00,0.00
15-April-2024,16.40,16.40,16.40,16.40,16.400000000000000000,275,3,4510.00,275,100.00,0.00,0.00
12-April-2024,15.62,15.62,15.62,15.62,15.619999730715891801,74271,12,1160113.00,74271,100.00,0.00,0.00
10-April-2024,14.88,14.88,14.88,14.88,14.879992401576672840,21057,9,313328.00,21057,100.00,0.00,0.00
9-April-2024,14.18,14.18,14.18,14.18,14.180000000000000000,100,1,1418.00,100,100.00,0.00,0.00
8-April-2024,14.18,14.18,14.18,14.18,14.169230769230769230,65,1,921.00,65,100.00,0.00,0.00
4-April-2024,13.51,13.51,13.51,13.51,13.510000000000000000,500,1,6755.00,500,100.00,0.00,0.00
2-April-2024,13.51,13.51,13.51,13.51,13.454545454545454545,11,2,148.00,11,100.00,0.00,0.00
1-April-2024,12.87,12.87,12.87,12.87,12.833333333333333333,6,1,77.00,6,100.00,0.00,0.00
28-March-2024,13.20,13.20,13.20,13.20,13.200000000000000000,1000,1,13200.00,1000,100.00,0.00,0.00
27-March-2024,12.58,13.90,12.58,12.58,13.605699481865284974,1930,4,26259.00,1930,100.00,1.32,0.00
26-March-2024,13.24,13.24,13.24,13.24,13.239864864864864864,1184,3,15676.00,1184,100.00,0.00,0.00
21-March-2024,12.61,12.61,12.61,12.61,12.600000000000000000,15,1,189.00,15,100.00,0.00,0.00
15-March-2024,13.26,13.26,13.26,13.26,13.260000000000000000,1000,1,13260.00,1000,100.00,0.00,0.00
14-March-2024,13.94,13.95,13.94,13.95,13.941228070175438596,1140,4,15893.00,1140,100.00,0.01,0.01
12-March-2024,15.20,15.20,14.67,14.67,14.678417884780739466,1163,8,17071.00,1163,100.00,0.53,-0.53
11-March-2024,14.83,15.57,14.83,15.44,15.440000000000000000,250,2,3860.00,250,100.00,0.74,0.61
7-March-2024,14.84,14.84,14.83,14.83,14.831613976705490848,3005,10,44569.00,3005,100.00,0.01,-0.01
6-March-2024,15.61,15.61,15.61,15.61,15.600000000000000000,35,2,546.00,35,100.00,0.00,0.00
