Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,404.55,435.95,404.55,420.75,426.268028846153846153,1664,62,709310.00,1265,76.02,31.40,16.20
27-June-2024,412.00,423.90,407.00,410.50,409.684587813620071684,1674,38,685812.00,1181,70.55,16.90,-1.50
26-June-2024,438.75,438.75,395.00,405.40,401.436310395314787701,683,38,274181.00,597,87.41,43.75,-33.35
25-June-2024,406.00,406.95,400.00,403.70,400.673413566739606126,1828,29,732431.00,1727,94.47,6.95,-2.30
24-June-2024,406.00,411.65,402.00,404.80,404.153153153153153153,333,26,134583.00,297,89.19,9.65,-1.20
21-June-2024,408.00,413.90,402.00,405.50,406.211822660098522167,203,15,82461.00,157,77.34,11.90,-2.50
20-June-2024,408.20,417.95,401.00,408.65,411.660792951541850220,227,18,93447.00,216,95.15,16.95,0.45
19-June-2024,429.90,429.90,400.05,408.20,407.578378378378378378,555,41,226206.00,334,60.18,29.85,-21.70
18-June-2024,402.50,414.35,395.00,405.55,400.479091995221027479,837,53,335201.00,705,84.23,19.35,3.05
14-June-2024,401.00,407.00,399.00,402.45,402.548523206751054852,711,47,286212.00,571,80.31,8.00,1.45
13-June-2024,402.10,412.00,401.00,402.35,402.731473010064043915,2186,73,880371.00,1473,67.38,11.00,0.25
12-June-2024,407.00,412.70,400.25,401.85,406.139852786540483701,951,46,386239.00,667,70.14,12.45,-5.15
11-June-2024,399.05,415.95,396.25,400.20,401.005464480874316939,915,53,366920.00,767,83.83,19.70,1.15
10-June-2024,406.00,412.00,399.00,399.25,402.571723426212590299,969,21,390092.00,967,99.79,13.00,-6.75
7-June-2024,416.45,416.45,398.00,400.75,407.388451443569553805,762,45,310430.00,628,82.41,18.45,-15.70
6-June-2024,417.00,417.00,394.15,401.20,397.157894736842105263,988,25,392392.00,969,98.08,22.85,-15.80
5-June-2024,390.90,404.75,385.00,398.00,394.739661654135338345,1064,27,420003.00,973,91.45,19.75,7.10
4-June-2024,410.00,420.00,389.00,399.00,396.830712303422756706,1081,48,428974.00,979,90.56,31.00,-11.00
3-June-2024,416.00,427.45,403.00,413.10,411.029108550636749545,1649,61,677787.00,1243,75.38,24.45,-2.90
31-May-2024,416.00,420.05,416.00,417.75,417.996551724137931034,290,20,121219.00,246,84.83,4.05,1.75
30-May-2024,438.00,438.00,415.20,419.00,424.184466019417475728,103,22,43691.00,66,64.08,22.80,-19.00
29-May-2024,421.00,428.00,420.05,427.80,426.844059405940594059,404,20,172445.00,288,71.29,7.95,6.80
28-May-2024,434.95,434.95,414.00,416.00,418.414027149321266968,884,50,369878.00,498,56.33,20.95,-18.95
27-May-2024,434.00,439.60,412.60,426.30,424.419710327455919395,3176,109,1347957.00,2027,63.82,27.00,-7.70
24-May-2024,480.00,480.00,440.00,457.70,442.275577557755775577,606,26,268019.00,560,92.41,40.00,-22.30
23-May-2024,437.75,450.00,436.25,447.70,441.179310344827586206,145,17,63971.00,53,36.55,13.75,9.95
22-May-2024,459.95,469.00,426.60,434.05,461.076479076479076479,1386,35,639052.00,1040,75.04,42.40,-25.90
21-May-2024,447.95,474.95,433.05,449.95,450.011925042589437819,1761,41,792471.00,1373,77.97,41.90,2.00
18-May-2024,447.70,447.95,447.70,447.90,447.888888888888888888,18,5,8062.00,18,100.00,0.25,0.20
17-May-2024,416.00,439.90,416.00,430.00,434.249266862170087976,341,18,148079.00,274,80.35,23.90,14.00
