Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-March-2024,904.20,941.05,903.60,929.30,920.080808080808080808,4554,329,4190048.00,2342,51.43,37.45,25.10
6-March-2024,921.10,942.50,899.00,903.65,916.614939759036144578,2075,254,1901976.00,1260,60.72,43.50,-17.45
5-March-2024,944.80,953.65,919.40,924.10,931.467083822187459262,7671,618,7145284.00,4243,55.31,34.25,-20.70
4-March-2024,936.10,961.20,936.10,943.55,946.981358989777510523,1663,267,1574830.00,965,58.03,25.10,7.45
2-March-2024,977.20,977.20,940.00,957.55,952.242187500000000000,768,81,731322.00,565,73.57,37.20,-19.65
1-March-2024,979.85,979.85,948.50,958.00,954.555454545454545454,2200,274,2100022.00,1344,61.09,31.35,-21.85
29-February-2024,982.85,982.85,941.70,951.90,949.756983240223463687,5370,460,5100195.00,3298,61.42,41.15,-30.95
28-February-2024,979.95,979.95,932.15,950.35,950.115143929912390488,1598,229,1518284.00,626,39.17,47.80,-29.60
27-February-2024,975.20,987.30,945.05,950.25,968.466918714555765595,2645,397,2561595.00,1075,40.64,42.25,-24.95
26-February-2024,1009.80,1012.45,976.10,978.75,987.308190925162050677,3394,486,3350924.00,1949,57.42,36.35,-31.05
23-February-2024,1008.70,1015.40,990.00,1002.25,1000.189517170152336689,3873,445,3873734.00,2280,58.87,25.40,-6.45
22-February-2024,991.20,1008.05,979.80,1000.80,991.080342795929298339,3734,519,3700694.00,2016,53.99,28.25,9.60
21-February-2024,1000.00,1009.05,975.00,990.45,992.967166494312306101,3868,384,3840797.00,2814,72.75,34.05,-9.55
20-February-2024,1017.15,1021.85,995.80,998.20,1007.332273909274776076,6922,736,6972754.00,3943,56.96,26.05,-18.95
19-February-2024,1021.00,1037.95,1002.55,1008.35,1018.329286239882266372,2718,417,2767819.00,992,36.50,35.40,-12.65
16-February-2024,994.25,1019.75,985.00,1015.75,1001.837397086763774540,6316,741,6327605.00,3364,53.26,34.75,21.50
15-February-2024,1027.95,1027.95,974.70,980.75,982.903399364147713377,8178,783,8038184.00,4531,55.40,53.25,-47.20
14-February-2024,1004.85,1013.80,971.70,998.30,997.998108031406678649,10571,1353,10549838.00,4298,40.66,42.10,-6.55
13-February-2024,994.05,1060.00,970.10,1048.90,1013.560624568484784109,18829,2243,19084333.00,4390,23.32,89.90,54.85
12-February-2024,1096.35,1096.35,980.20,1015.30,1043.118558728660215561,12711,1489,13259080.00,8140,64.04,116.15,-81.05
9-February-2024,1084.35,1088.05,1029.10,1079.50,1056.222180261832829808,7944,978,8390629.00,3563,44.85,58.95,-4.85
8-February-2024,1080.65,1094.45,1058.40,1080.25,1073.603047895500725689,2756,437,2958850.00,668,24.24,36.05,-0.40
7-February-2024,1114.95,1114.95,1079.15,1085.40,1089.725829051844932274,2141,337,2333103.00,720,33.63,35.80,-29.55
6-February-2024,1100.70,1115.00,1078.50,1088.45,1098.687903225806451612,4960,647,5449492.00,2166,43.67,36.50,-12.25
5-February-2024,1119.90,1119.90,1060.30,1092.80,1085.122627048697087607,8481,1095,9202925.00,2483,29.28,59.60,-27.10
2-February-2024,1149.90,1154.25,1085.25,1092.95,1129.924350821409644939,15096,1685,17057338.00,9976,66.08,69.00,-56.95
1-February-2024,1135.20,1149.55,1097.45,1139.25,1121.804040571998669770,12028,1602,13493059.00,6801,56.54,52.10,4.05
31-January-2024,1098.20,1145.60,1078.80,1135.10,1129.563146499879720952,16628,1330,18782376.00,6335,38.10,66.80,36.90
30-January-2024,1048.45,1115.00,1046.45,1076.65,1085.665437526591972769,7051,977,7655027.00,2261,32.07,68.55,28.20
29-January-2024,1003.45,1060.00,1003.45,1041.95,1025.810750636132315521,3144,520,3225149.00,939,29.87,56.55,38.50
25-January-2024,1032.00,1041.20,1008.00,1016.45,1017.900641025641025641,2808,518,2858265.00,1096,39.03,33.20,-15.55
24-January-2024,1015.00,1051.25,1008.90,1027.00,1031.639791680400817456,15169,1861,15648944.00,7180,47.33,42.35,12.00
23-January-2024,1076.05,1076.05,1010.20,1024.45,1040.565884674413505810,13683,2369,14238063.00,2485,18.16,65.85,-51.60
20-January-2024,1073.00,1082.40,1044.00,1054.00,1060.641602008215426745,8764,760,9295463.00,3713,42.37,38.40,-19.00
19-January-2024,1086.35,1125.00,1043.80,1067.45,1080.213078886592925732,24681,2104,26660739.00,13316,53.95,81.20,-18.90
18-January-2024,1037.85,1079.95,988.30,1074.00,1039.651776980762960547,12268,1518,12754448.00,6103,49.75,91.65,36.15
17-January-2024,1019.95,1019.95,978.95,987.40,998.245385629531970995,6068,481,6057353.00,2614,43.08,41.00,-32.55
16-January-2024,997.85,1057.05,981.00,1006.45,1021.317702227432590855,14501,1634,14810128.00,6556,45.21,76.05,8.60
15-January-2024,953.60,988.65,942.05,977.35,964.875816993464052287,3366,322,3247772.00,1527,45.37,46.60,23.75
12-January-2024,955.95,960.90,942.35,948.75,951.373587150505651397,1681,226,1599259.00,872,51.87,18.55,-7.20
11-January-2024,958.95,962.80,946.40,954.70,953.842014487754398068,2899,411,2765188.00,657,22.66,16.40,-4.25
10-January-2024,960.00,963.85,940.70,953.80,950.584029712163416898,4308,453,4095116.00,1515,35.17,23.15,-6.20
9-January-2024,998.05,998.05,953.10,956.95,966.149613601236476043,3235,528,3125494.00,1172,36.23,44.95,-41.10
8-January-2024,997.05,997.05,957.65,970.55,969.395709485655208064,7738,1022,7501184.00,4214,54.46,39.40,-26.50
5-January-2024,992.40,1000.15,977.05,987.05,988.121065375302663438,2891,233,2856658.00,1103,38.15,23.10,-5.35
4-January-2024,945.30,1008.00,944.20,985.45,985.442797648211660950,8164,769,8045155.00,3834,46.96,63.80,40.15
3-January-2024,959.95,959.95,938.70,945.15,948.135125046659201194,2679,368,2540054.00,1256,46.88,21.25,-14.80
2-January-2024,985.00,985.00,939.85,952.65,952.892015843235355430,4797,625,4571023.00,2376,49.53,45.15,-32.35
1-January-2024,925.00,982.00,919.15,959.60,947.441176470588235294,7480,886,7086860.00,5006,66.93,62.85,34.60
29-December-2023,933.10,933.10,911.25,925.10,921.388169151796626741,4091,663,3769399.00,2004,48.99,21.85,-8.00
28-December-2023,921.05,936.80,912.00,914.80,921.830639730639730639,2970,544,2737837.00,1739,58.55,24.80,-6.25
27-December-2023,939.55,939.55,911.00,930.20,924.250638792102206736,4305,704,3978899.00,2053,47.69,28.55,-9.35
26-December-2023,945.00,950.10,915.00,923.15,928.751582977470181122,6791,1016,6307152.00,3342,49.21,35.10,-21.85
22-December-2023,948.90,953.35,932.45,942.15,944.163799843627834245,2558,398,2415171.00,1124,43.94,20.90,-6.75
21-December-2023,872.10,950.05,872.10,946.85,920.166440401846320934,3683,699,3388973.00,1434,38.94,77.95,74.75
20-December-2023,951.00,954.55,907.25,912.35,934.396143250688705234,3630,550,3391858.00,1024,28.21,47.30,-38.65
19-December-2023,926.05,961.00,926.05,944.35,941.650723472668810289,2488,370,2342827.00,1088,43.73,34.95,18.30
18-December-2023,932.05,958.10,920.70,939.95,933.659678345778288340,3482,403,3251003.00,1347,38.68,37.40,7.90
15-December-2023,960.00,966.05,943.00,946.85,954.609116508271735304,5682,616,5424089.00,3222,56.71,23.05,-13.15
14-December-2023,965.25,986.00,953.15,962.55,972.439229618548990276,5348,653,5200605.00,2724,50.93,32.85,-2.70
13-December-2023,966.20,969.60,956.20,962.10,963.111394016549968173,1571,234,1513048.00,400,25.46,13.40,-4.10
12-December-2023,972.95,978.10,950.80,965.15,961.660194174757281553,2987,443,2872479.00,1127,37.73,27.30,-7.80
11-December-2023,976.35,981.05,962.00,965.60,969.465126811594202898,2208,323,2140579.00,571,25.86,19.05,-10.75
8-December-2023,975.05,988.90,956.35,970.15,969.125912941863862109,3423,494,3317318.00,650,18.99,32.55,-4.90
7-December-2023,980.00,980.00,951.45,955.95,964.109423849933005806,2239,340,2158641.00,1027,45.87,28.55,-24.05
6-December-2023,997.65,997.65,973.65,976.30,981.133581472291149710,2418,359,2372381.00,789,32.63,24.00,-21.35
5-December-2023,992.05,1015.00,976.15,991.45,998.006396989651928504,5315,957,5304404.00,1741,32.76,38.85,-0.60
4-December-2023,948.60,1030.00,944.50,987.50,993.522914635227373459,11281,1193,11207932.00,3784,33.54,85.50,38.90
1-December-2023,944.05,950.95,923.35,927.90,941.567409572524662038,2737,284,2577070.00,1433,52.36,27.60,-16.15
30-November-2023,950.00,950.00,928.00,938.10,934.284360189573459715,1266,235,1182804.00,538,42.50,22.00,-11.90
29-November-2023,945.00,953.00,924.95,944.75,941.311020710059171597,2704,329,2545305.00,1423,52.63,28.05,-0.25
28-November-2023,950.70,950.70,915.80,933.20,934.653573956121726822,5652,655,5282662.00,2674,47.31,34.90,-17.50
24-November-2023,933.30,936.05,908.70,932.05,917.912334801762114537,2270,377,2083661.00,885,38.99,27.35,-1.25
23-November-2023,925.00,942.65,919.05,923.55,930.841113490364025695,2335,259,2173514.00,805,34.48,23.60,-1.45
22-November-2023,940.40,940.40,915.00,923.95,925.477124183006535947,1071,199,991186.00,390,36.41,25.40,-16.45
21-November-2023,945.05,962.05,933.00,934.55,949.759058882737795671,7948,1313,7548685.00,1205,15.16,29.05,-10.50
20-November-2023,969.25,970.00,941.20,953.90,958.579253112033195020,10845,1587,10395792.00,1164,10.73,28.80,-15.35
17-November-2023,935.85,959.00,914.30,944.55,938.391280013432585212,17867,2278,16766237.00,7950,44.50,44.70,8.70
16-November-2023,910.00,955.85,890.95,929.25,927.238749775891950038,16733,2541,15515486.00,9195,54.95,64.90,19.25
15-November-2023,870.30,912.45,859.95,906.70,888.707703740401288085,8074,1037,7175426.00,4108,50.88,52.50,36.40
13-November-2023,851.00,872.90,845.00,860.05,855.216976206459312299,13407,1254,11465894.00,7269,54.22,27.90,9.05
12-November-2023,890.00,890.00,856.20,865.00,870.050781250000000000,1536,172,1336398.00,950,61.85,33.80,-25.00
10-November-2023,892.15,913.00,889.30,892.20,899.454844366505918456,4562,472,4103313.00,2006,43.97,23.70,0.05
9-November-2023,901.60,912.00,884.55,902.55,894.895000000000000000,2400,325,2147748.00,1043,43.46,27.45,0.95
8-November-2023,897.65,906.40,889.05,898.10,897.502381619501260857,7138,644,6406372.00,2589,36.27,17.35,0.45
7-November-2023,868.00,894.55,868.00,890.25,882.960431654676258992,1946,350,1718241.00,796,40.90,26.55,22.25
6-November-2023,874.95,888.00,870.00,876.10,877.340610832736816988,8382,1189,7353869.00,4987,59.50,18.00,1.15
3-November-2023,875.00,878.45,858.35,864.30,867.592117049865631531,3349,410,2905566.00,2249,67.15,20.10,-10.70
2-November-2023,863.30,873.05,854.65,863.05,864.486708365910867865,2558,348,2211357.00,971,37.96,18.40,-0.25
1-November-2023,885.05,885.05,850.00,852.20,861.733418135562420497,5503,507,4742119.00,3270,59.42,35.05,-32.85
31-October-2023,867.00,879.50,859.30,862.60,871.546246887228744219,5622,614,4899833.00,2044,36.36,20.20,-4.40
30-October-2023,876.05,892.75,860.55,866.70,877.281273021953735081,6787,981,5954108.00,3745,55.18,32.20,-9.35
27-October-2023,895.50,896.45,874.30,882.85,883.322436184505150022,2233,411,1972459.00,590,26.42,22.15,-12.65
26-October-2023,839.40,887.95,818.15,878.15,856.992862807295796986,15132,2023,12968016.00,3877,25.62,69.80,38.75
25-October-2023,870.95,870.95,809.15,845.50,839.095700031675641431,25256,2577,21192201.00,2262,8.96,61.80,-25.45
23-October-2023,885.00,905.75,850.00,855.30,871.817830553199509942,21222,2386,18501718.00,8206,38.67,55.75,-29.70
20-October-2023,902.55,916.40,890.00,894.80,901.871886973180076628,8352,849,7532434.00,4144,49.62,26.40,-7.75
19-October-2023,912.90,917.95,902.25,909.70,909.860880885224560642,23045,2316,20967744.00,2163,9.39,15.70,-3.20
18-October-2023,917.20,937.45,910.10,912.90,922.296357275159497839,9718,1416,8962876.00,3394,34.92,27.35,-4.30
17-October-2023,965.95,965.95,927.15,934.00,939.905315170940170940,7488,567,7038011.00,1536,20.51,38.80,-31.95
16-October-2023,985.85,985.85,919.85,926.65,929.396675531914893617,7520,1088,6989063.00,2619,34.83,66.00,-59.20
13-October-2023,930.00,955.95,930.00,942.25,943.097146435280436532,11179,1300,10542883.00,5811,51.98,25.95,12.25
12-October-2023,930.40,935.00,915.50,929.15,926.071495159555396199,13945,1438,12914067.00,5567,39.92,19.50,-1.25
11-October-2023,933.00,943.85,916.05,920.85,928.937241798298906439,16460,1521,15290307.00,1790,10.87,27.80,-12.15
10-October-2023,918.95,925.35,906.70,914.70,913.720896800636202361,32694,2828,29873191.00,4836,14.79,18.65,-4.25
9-October-2023,901.05,930.00,893.25,912.40,906.697795364612775579,8845,922,8019742.00,3780,42.74,36.75,11.35
6-October-2023,885.00,938.00,884.00,922.10,917.214290121552415622,16207,2198,14865292.00,5973,36.85,54.00,37.10
5-October-2023,877.05,894.05,877.05,885.05,887.129849383842994066,4382,557,3887403.00,1684,38.43,17.00,8.00
4-October-2023,882.25,889.90,860.10,873.85,876.285809165375249059,9034,1122,7916366.00,4263,47.19,29.80,-8.40
3-October-2023,893.05,904.00,884.40,887.40,891.901133947554925584,5644,737,5033890.00,2584,45.78,19.60,-5.65
29-September-2023,892.00,903.65,887.00,899.05,895.077775410185382484,4693,708,4200600.00,2149,45.79,16.65,7.05
28-September-2023,912.00,912.90,885.05,889.65,895.834092736531760922,7462,904,6684714.00,4103,54.99,27.85,-22.35
27-September-2023,917.90,917.90,895.05,902.40,904.491961414790996784,2488,370,2250376.00,614,24.68,22.85,-15.50
26-September-2023,904.95,916.75,892.50,905.20,905.491153238546603475,6330,732,5731759.00,3312,52.32,24.25,0.25
25-September-2023,891.00,904.45,882.35,888.45,890.210212919523637675,11084,1185,9867090.00,4859,43.84,22.10,-2.55
22-September-2023,897.45,901.70,880.20,894.95,890.705936392668095717,22859,1538,20360647.00,8690,38.02,21.50,-2.50
21-September-2023,888.05,914.90,882.45,888.50,892.703905801263641585,10446,1241,9325185.00,1957,18.73,32.45,0.45
20-September-2023,878.05,911.90,874.90,888.85,888.594872148321731339,14509,1708,12892623.00,5007,34.51,37.00,10.80
18-September-2023,934.95,939.20,870.50,882.40,906.955213208528341133,15384,1657,13952599.00,3779,24.56,68.70,-52.55
15-September-2023,944.80,948.55,895.00,900.90,916.386198483000053041,18853,1514,17276629.00,7688,40.78,53.55,-43.90
14-September-2023,933.20,963.50,925.65,929.80,946.347619047619047619,11550,828,10930315.00,3342,28.94,37.85,-3.40
13-September-2023,922.20,981.05,891.05,913.25,917.735073799920216302,22561,2055,20705021.00,6030,26.73,90.00,-8.95
12-September-2023,1038.45,1060.70,919.75,934.20,978.770803484114530031,43971,3725,43037531.00,22340,50.81,140.95,-104.25
11-September-2023,1035.65,1076.65,1035.65,1048.20,1059.969272480795300497,4426,688,4691424.00,1645,37.17,41.00,12.55
8-September-2023,1070.85,1088.00,1030.90,1035.60,1053.732256960292104062,17528,3040,18469819.00,7615,43.44,57.10,-35.25
7-September-2023,1029.55,1098.20,1012.35,1071.25,1066.050316064811450991,27526,3092,29344101.00,10003,36.34,85.85,41.70
6-September-2023,1028.60,1054.45,1008.05,1019.85,1032.260833925351112082,18299,2498,18889341.00,7759,42.40,46.40,-8.75
5-September-2023,1080.05,1097.80,1015.00,1028.55,1061.933436532507739938,37468,3728,39788522.00,11729,31.30,82.80,-51.50
4-September-2023,1054.65,1090.80,1012.45,1076.85,1060.545120641916709046,35394,3333,37536934.00,12904,36.46,78.35,22.20
1-September-2023,954.95,1060.00,925.85,1047.60,1010.026400934705432975,44506,4533,44952235.00,22956,51.58,134.15,92.65
31-August-2023,957.25,958.90,933.00,940.95,944.829186182669789227,6832,997,6455073.00,1860,27.22,25.90,-16.30
30-August-2023,950.90,958.95,932.50,938.55,945.858060440138991260,9497,1515,8982814.00,2065,21.74,26.45,-12.35
29-August-2023,963.85,994.70,931.00,936.40,960.088263150225848754,27452,2363,26356343.00,14259,51.94,63.70,-27.45
28-August-2023,907.95,1013.35,907.95,956.40,969.152681017612524461,25550,3004,24761851.00,8843,34.61,105.40,48.45
25-August-2023,890.15,914.95,874.00,892.60,894.918450992862695215,14151,1306,12663991.00,7851,55.48,40.95,2.45
24-August-2023,905.25,916.60,882.00,887.50,899.031043162114291041,10727,1205,9643906.00,7352,68.54,34.60,-17.75
23-August-2023,928.30,931.65,895.50,902.85,911.987087190035424522,8751,895,7980799.00,4402,50.30,36.15,-25.45
22-August-2023,940.05,949.00,907.70,915.85,929.048852410674792352,20347,1398,18903357.00,10829,53.22,41.30,-24.20
21-August-2023,825.05,951.70,821.25,920.80,914.671065101698622147,41151,4234,37639629.00,14758,35.86,130.45,95.75
18-August-2023,830.15,848.75,817.80,821.35,834.446769680009733544,8219,696,6858318.00,4295,52.26,30.95,-8.80
17-August-2023,869.75,871.50,825.95,829.90,845.606742151312403499,19430,1872,16430139.00,10824,55.71,45.55,-39.85
16-August-2023,830.15,861.60,817.20,859.70,840.694827368154799544,23721,1785,19942122.00,10186,42.94,44.40,29.55
14-August-2023,823.75,827.00,766.90,811.40,808.497855876188940835,31015,2519,25075561.00,4444,14.33,60.10,-12.35
11-August-2023,839.20,848.40,818.10,823.80,838.055375413719527561,59521,5733,49881894.00,7385,12.41,30.30,-15.40
10-August-2023,831.00,856.70,831.00,838.40,844.744251080450206845,43269,4138,36551239.00,4292,9.92,25.70,7.40
9-August-2023,859.50,859.55,829.00,838.80,842.979722605239678806,12329,1204,10393097.00,6931,56.22,30.55,-20.70
8-August-2023,822.05,860.75,822.05,851.15,845.795650203896692342,4414,332,3733342.00,1944,44.04,38.70,29.10
7-August-2023,863.00,869.00,832.10,840.05,849.040128177117471415,13731,1258,11658170.00,8026,58.45,36.90,-22.95
4-August-2023,893.85,893.85,843.35,860.45,866.763040712468193384,25152,2256,21800824.00,12551,49.90,50.50,-33.40
3-August-2023,825.70,880.00,825.05,877.35,864.351542098948408497,28338,2148,24493994.00,12693,44.79,54.95,51.65
2-August-2023,825.30,844.00,801.85,820.90,825.470808784145688269,5601,673,4623462.00,2454,43.81,42.15,-4.40
1-August-2023,836.15,859.00,830.90,833.85,843.066899302093718843,10030,997,8455961.00,5598,55.81,28.10,-2.30
31-July-2023,837.25,849.20,826.35,840.15,837.871153500089976606,5557,630,4656050.00,2296,41.32,22.85,2.90
28-July-2023,849.40,864.20,820.30,826.95,842.346877047940716842,19837,1666,16709635.00,12052,60.76,43.90,-22.45
27-July-2023,810.20,848.95,807.85,840.40,827.805066956207021353,13815,1225,11436127.00,9286,67.22,41.10,30.20
26-July-2023,806.80,815.00,794.35,803.65,803.939269295910960561,8266,610,6645362.00,5694,68.88,20.65,-3.15
