Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-December-2018,0.34,0.34,0.34,0.34,0.300000000000000000,20,2,6.00,20,100.00,0.00,0.00
16-October-2018,0.35,0.35,0.35,0.35,0.000000000000000000,2,2,0.00,2,100.00,0.00,0.00
1-October-2018,0.35,0.35,0.35,0.35,0.350000000000000000,40,1,14.00,40,100.00,0.00,0.00
24-September-2018,0.35,0.35,0.35,0.35,0.349192863211554800,1177,2,411.00,1177,100.00,0.00,0.00
17-September-2018,0.35,0.35,0.35,0.35,0.350000000000000000,500,2,175.00,500,100.00,0.00,0.00
10-September-2018,0.35,0.35,0.35,0.35,0.272727272727272727,11,1,3.00,11,100.00,0.00,0.00
7-September-2018,0.35,0.35,0.34,0.34,0.342380952380952380,2100,9,719.00,2100,100.00,0.01,-0.01
6-September-2018,0.35,0.35,0.35,0.35,0.350000000000000000,500,2,175.00,500,100.00,0.00,0.00
29-August-2018,0.35,0.35,0.35,0.35,0.348441926345609065,353,2,123.00,353,100.00,0.00,0.00
28-August-2018,0.35,0.35,0.35,0.35,0.349182763744427934,673,4,235.00,673,100.00,0.00,0.00
27-August-2018,0.35,0.35,0.35,0.35,0.349102773246329526,613,6,214.00,613,100.00,0.00,0.00
24-August-2018,0.36,0.36,0.36,0.36,0.360000000000000000,500,2,180.00,500,100.00,0.00,0.00
8-August-2018,0.35,0.35,0.35,0.35,0.349523809523809523,1050,2,367.00,1050,100.00,0.00,0.00
7-August-2018,0.36,0.36,0.36,0.36,0.360000000000000000,100,1,36.00,100,100.00,0.00,0.00
3-August-2018,0.37,0.37,0.37,0.37,0.369230769230769230,65,4,24.00,65,100.00,0.00,0.00
1-August-2018,0.38,0.38,0.38,0.38,0.380000000000000000,250,2,95.00,250,100.00,0.00,0.00
31-July-2018,0.40,0.40,0.39,0.39,0.384615384615384615,26,4,10.00,26,100.00,0.01,-0.01
30-July-2018,0.41,0.41,0.41,0.41,0.409523809523809523,210,2,86.00,210,100.00,0.00,0.00
26-July-2018,0.43,0.43,0.43,0.43,0.429835651074589127,791,2,340.00,791,100.00,0.00,0.00
25-July-2018,0.45,0.45,0.45,0.45,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
24-July-2018,0.45,0.45,0.45,0.45,0.449707782220855121,3251,9,1462.00,3251,100.00,0.00,0.00
13-July-2018,0.43,0.43,0.43,0.43,0.430000000000000000,100,1,43.00,100,100.00,0.00,0.00
2-July-2018,0.45,0.45,0.45,0.45,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-June-2018,0.45,0.45,0.45,0.45,0.447916666666666666,96,2,43.00,96,100.00,0.00,0.00
4-June-2018,0.45,0.45,0.45,0.45,0.450000000000000000,1100,2,495.00,1100,100.00,0.00,0.00
1-June-2018,0.47,0.47,0.47,0.47,0.469863013698630136,2920,5,1372.00,2920,100.00,0.00,0.00
28-May-2018,0.49,0.49,0.49,0.49,0.490000000000000000,1100,4,539.00,1100,100.00,0.00,0.00
25-May-2018,0.49,0.49,0.49,0.49,0.490000000000000000,1000,1,490.00,1000,100.00,0.00,0.00
24-May-2018,0.49,0.49,0.49,0.49,0.490000000000000000,2000,2,980.00,2000,100.00,0.00,0.00
23-May-2018,0.49,0.49,0.49,0.49,0.489918346942176303,6001,6,2940.00,6001,100.00,0.00,0.00
21-May-2018,0.51,0.51,0.51,0.51,0.510000000000000000,1000,2,510.00,1000,100.00,0.00,0.00
18-May-2018,0.51,0.51,0.51,0.51,0.510000000000000000,1000,2,510.00,1000,100.00,0.00,0.00
17-May-2018,0.51,0.51,0.51,0.51,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
4-May-2018,0.53,0.53,0.53,0.53,0.530000000000000000,600,2,318.00,600,100.00,0.00,0.00
2-May-2018,0.51,0.51,0.51,0.51,0.510000000000000000,300,1,153.00,300,100.00,0.00,0.00
27-April-2018,0.51,0.51,0.51,0.51,0.500000000000000000,30,1,15.00,30,100.00,0.00,0.00
26-April-2018,0.51,0.51,0.51,0.51,0.510000000000000000,1100,2,561.00,1100,100.00,0.00,0.00
20-April-2018,0.49,0.51,0.49,0.51,0.509000000000000000,1000,2,509.00,1000,100.00,0.02,0.02
19-April-2018,0.49,0.49,0.49,0.49,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
16-April-2018,0.47,0.47,0.47,0.47,0.470000000000000000,100,1,47.00,100,100.00,0.00,0.00
11-April-2018,0.45,0.47,0.45,0.47,0.455987558320373250,3215,6,1466.00,3215,100.00,0.02,0.02
23-March-2018,0.45,0.45,0.45,0.45,0.450000000000000000,100,1,45.00,100,100.00,0.00,0.00
22-January-2018,0.45,0.45,0.45,0.45,0.449787835926449787,3535,5,1590.00,3535,100.00,0.00,0.00
19-January-2018,0.45,0.45,0.45,0.45,0.450000000000000000,200,2,90.00,200,100.00,0.00,0.00
11-January-2018,0.45,0.45,0.45,0.45,0.450000000000000000,2000,1,900.00,2000,100.00,0.00,0.00
9-January-2018,0.43,0.45,0.43,0.45,0.446312485989688410,4461,3,1991.00,4461,100.00,0.02,0.02
8-January-2018,0.43,0.43,0.43,0.43,0.429932260795935647,4724,8,2031.00,4724,100.00,0.00,0.00
4-January-2018,0.42,0.43,0.42,0.43,0.420800000000000000,625,2,263.00,625,100.00,0.01,0.01
3-January-2018,0.41,0.41,0.41,0.41,0.409836065573770491,3050,10,1250.00,3050,100.00,0.00,0.00
2-January-2018,0.40,0.40,0.40,0.40,0.400000000000000000,11405,7,4562.00,11405,100.00,0.00,0.00
1-January-2018,0.38,0.39,0.38,0.39,0.379924822497563692,7183,8,2729.00,7183,100.00,0.01,0.01
28-December-2017,0.39,0.39,0.39,0.39,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-December-2017,0.39,0.39,0.39,0.39,0.387417218543046357,302,3,117.00,302,100.00,0.00,0.00
21-December-2017,0.38,0.39,0.38,0.39,0.381443298969072164,388,2,148.00,388,100.00,0.01,0.01
20-December-2017,0.38,0.38,0.38,0.38,0.380000000000000000,100,5,38.00,100,100.00,0.00,0.00
14-December-2017,0.38,0.38,0.38,0.38,0.379401993355481727,1505,3,571.00,1505,100.00,0.00,0.00
13-December-2017,0.38,0.38,0.38,0.38,0.377358490566037735,265,1,100.00,265,100.00,0.00,0.00
6-December-2017,0.38,0.38,0.38,0.38,0.380000000000000000,2000,2,760.00,2000,100.00,0.00,0.00
