Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,34.75,34.75,34.06,34.06,34.660278745644599303,574,6,19895.00,574,100.00,0.69,-0.69
14-May-2024,35.00,35.00,34.75,34.75,34.810344827586206896,406,5,14133.00,406,100.00,0.25,-0.25
13-May-2024,36.00,36.00,35.45,35.45,35.454545454545454545,11,2,390.00,11,100.00,0.55,-0.55
10-May-2024,36.17,36.17,36.17,36.17,36.168639053254437869,676,9,24450.00,676,100.00,0.00,0.00
9-May-2024,36.90,36.90,36.90,36.90,36.900000000000000000,1000,1,36900.00,1000,100.00,0.00,0.00
8-May-2024,37.66,40.03,37.11,37.65,37.496585365853658536,2050,29,76868.00,2050,100.00,2.92,-0.01
7-May-2024,39.93,39.94,39.00,39.06,39.409804461580831726,3631,38,143097.00,3631,100.00,0.94,-0.87
6-May-2024,38.04,38.04,37.87,38.04,38.039250443150164598,11847,47,450651.00,11847,100.00,0.17,0.00
3-May-2024,36.23,36.23,36.23,36.23,36.229729729729729729,2960,1,107240.00,2960,100.00,0.00,0.00
2-May-2024,34.51,34.51,34.51,34.51,34.510000000000000000,100,5,3451.00,100,100.00,0.00,0.00
30-April-2024,32.87,32.87,32.87,32.87,32.869451697127937336,766,7,25178.00,766,100.00,0.00,0.00
29-April-2024,31.31,31.31,31.31,31.31,31.291666666666666666,24,3,751.00,24,100.00,0.00,0.00
26-April-2024,29.24,29.82,29.24,29.82,29.574468085106382978,141,3,4170.00,141,100.00,0.58,0.58
25-April-2024,29.24,29.24,29.24,29.24,29.239861949956859361,1159,6,33889.00,1159,100.00,0.00,0.00
24-April-2024,28.67,28.67,28.67,28.67,28.669312169312169312,378,3,10837.00,378,100.00,0.00,0.00
23-April-2024,28.11,28.11,28.11,28.11,28.109263657957244655,842,4,23668.00,842,100.00,0.00,0.00
22-April-2024,28.65,28.65,28.11,28.11,28.312640239341810022,1337,8,37854.00,1337,100.00,0.54,-0.54
19-April-2024,29.26,29.26,28.68,28.68,28.732332155477031802,1132,4,32525.00,1132,100.00,0.58,-0.58
18-April-2024,29.26,29.26,29.26,29.26,29.253623188405797101,138,7,4037.00,138,100.00,0.00,0.00
16-April-2024,29.00,29.85,28.72,29.85,28.869857890800299177,1337,8,38599.00,1337,100.00,1.13,0.85
15-April-2024,29.30,29.30,29.30,29.30,29.299689975887013434,2903,9,85057.00,2903,100.00,0.00,0.00
12-April-2024,29.89,29.89,29.89,29.89,29.800000000000000000,10,1,298.00,10,100.00,0.00,0.00
10-April-2024,30.49,30.49,30.49,30.49,30.489510489510489510,1001,3,30520.00,1001,100.00,0.00,0.00
9-April-2024,31.11,31.11,31.11,31.11,31.101010101010101010,99,1,3079.00,99,100.00,0.00,0.00
8-April-2024,31.74,31.74,31.74,31.74,31.739929459810655281,5387,13,170983.00,5387,100.00,0.00,0.00
5-April-2024,31.11,31.12,31.11,31.12,31.111426947129050596,1759,16,54725.00,1759,100.00,0.01,0.01
4-April-2024,31.75,31.75,31.74,31.74,31.740005922416345869,3377,9,107186.00,3377,100.00,0.01,-0.01
3-April-2024,32.38,32.38,32.38,32.38,32.379985754985754985,2808,9,90923.00,2808,100.00,0.00,0.00
2-April-2024,31.60,31.75,31.60,31.75,31.703964194373401534,1564,11,49585.00,1564,100.00,0.15,0.15
1-April-2024,31.13,31.13,31.13,31.13,31.129746835443037974,1264,3,39348.00,1264,100.00,0.00,0.00
28-March-2024,30.52,30.52,30.50,30.52,30.512331316891577477,2149,5,65571.00,2149,100.00,0.02,0.00
27-March-2024,29.00,29.93,29.00,29.93,29.431192660550458715,218,3,6416.00,218,100.00,0.93,0.93
26-March-2024,29.37,29.37,29.34,29.35,29.352611940298507462,536,7,15733.00,536,100.00,0.03,-0.02
22-March-2024,28.80,28.80,28.80,28.80,28.800000000000000000,580,2,16704.00,580,100.00,0.00,0.00
21-March-2024,28.24,28.24,28.24,28.24,28.239964554718653079,11285,17,318688.00,11285,100.00,0.00,0.00
20-March-2024,28.70,28.81,28.70,28.81,28.783720930232558139,8170,25,235163.00,8170,100.00,0.11,0.11
19-March-2024,27.36,27.44,26.00,27.44,27.289946655724251128,12185,50,332528.00,12185,100.00,1.44,0.08
18-March-2024,23.75,26.14,23.75,26.14,25.197711745822701456,12149,42,306127.00,12149,100.00,2.39,2.39
15-March-2024,24.19,24.90,23.70,24.90,24.802959441846201027,13043,55,323505.00,13043,100.00,1.20,0.71
14-March-2024,22.25,23.80,22.25,23.72,23.017351964265261711,17462,86,401929.00,17462,100.00,1.55,1.47
13-March-2024,23.42,23.42,23.42,23.42,23.419994868724878132,11693,24,273850.00,11693,100.00,0.00,0.00
12-March-2024,24.65,24.65,24.65,24.65,24.644444444444444444,90,5,2218.00,90,100.00,0.00,0.00
11-March-2024,25.94,25.94,25.94,25.94,25.938356164383561643,146,8,3787.00,146,100.00,0.00,0.00
7-March-2024,27.30,27.30,27.30,27.30,27.299342105263157894,1216,5,33196.00,1216,100.00,0.00,0.00
6-March-2024,28.73,28.73,28.73,28.73,28.729707792207792207,1232,7,35395.00,1232,100.00,0.00,0.00
5-March-2024,30.24,30.24,30.24,30.24,30.239543726235741444,263,4,7953.00,263,100.00,0.00,0.00
4-March-2024,32.00,32.00,31.83,31.83,31.826923076923076923,52,4,1655.00,52,100.00,0.17,-0.17
2-March-2024,32.83,35.00,31.83,33.50,32.612233752048061168,5493,29,179139.00,5493,100.00,3.17,0.67
1-March-2024,33.40,33.50,33.40,33.50,33.433333333333333333,600,5,20060.00,600,100.00,0.10,0.10
29-February-2024,34.08,34.08,34.08,34.08,34.072289156626506024,83,4,2828.00,83,100.00,0.00,0.00
28-February-2024,34.77,34.77,34.77,34.77,34.770000000000000000,2000,6,69540.00,2000,100.00,0.00,0.00
27-February-2024,35.47,35.47,35.47,35.47,35.469964664310954063,283,4,10038.00,283,100.00,0.00,0.00
26-February-2024,36.19,36.19,36.19,36.19,36.173913043478260869,46,5,1664.00,46,100.00,0.00,0.00
23-February-2024,36.92,36.92,36.92,36.92,36.919642857142857142,448,6,16540.00,448,100.00,0.00,0.00
22-February-2024,37.67,37.67,37.67,37.67,37.669491525423728813,354,4,13335.00,354,100.00,0.00,0.00
21-February-2024,38.43,38.43,38.43,38.43,38.429906542056074766,107,3,4112.00,107,100.00,0.00,0.00
20-February-2024,39.21,39.21,39.21,39.21,39.208897485493230174,517,3,20271.00,517,100.00,0.00,0.00
19-February-2024,40.01,40.01,40.01,40.01,40.000000000000000000,13,2,520.00,13,100.00,0.00,0.00
16-February-2024,40.82,40.82,40.82,40.82,40.818181818181818181,11,2,449.00,11,100.00,0.00,0.00
15-February-2024,41.65,41.65,41.65,41.65,41.649645390070921985,705,7,29363.00,705,100.00,0.00,0.00
14-February-2024,42.49,42.49,42.49,42.49,42.489698890649762282,631,5,26811.00,631,100.00,0.00,0.00
13-February-2024,43.35,44.00,43.35,43.35,43.396118924692896564,5617,6,243756.00,5617,100.00,0.65,0.00
12-February-2024,46.03,46.03,44.23,44.23,45.322830362779855276,102955,61,4666212.00,102955,100.00,1.80,-1.80
9-February-2024,45.13,45.13,45.13,45.13,45.129926108374384236,9744,43,439746.00,9744,100.00,0.00,0.00
8-February-2024,44.25,44.25,44.25,44.25,44.249919015225137674,6174,34,273199.00,6174,100.00,0.00,0.00
7-February-2024,43.39,43.39,43.39,43.39,43.389989434759640781,7572,27,328549.00,7572,100.00,0.00,0.00
6-February-2024,42.54,42.54,42.54,42.54,42.539926625556162672,12811,39,544979.00,12811,100.00,0.00,0.00
5-February-2024,41.71,41.71,41.71,41.71,41.709995886466474701,4862,16,202794.00,4862,100.00,0.00,0.00
2-February-2024,40.90,40.90,40.90,40.90,40.899954386498403527,6577,37,268999.00,6577,100.00,0.00,0.00
1-February-2024,40.10,40.10,40.10,40.10,40.099988669839111715,52956,35,2123535.00,52956,100.00,0.00,0.00
31-January-2024,39.32,39.32,39.32,39.32,39.319986426874787919,8841,28,347628.00,8841,100.00,0.00,0.00
30-January-2024,38.55,38.55,38.55,38.55,38.549858889934148635,6378,27,245871.00,6378,100.00,0.00,0.00
29-January-2024,37.80,37.80,37.80,37.80,37.799979785728724479,9894,44,373993.00,9894,100.00,0.00,0.00
25-January-2024,37.06,37.06,37.06,37.06,37.059963871877340617,22697,45,841150.00,22697,100.00,0.00,0.00
24-January-2024,36.34,36.34,33.50,36.34,36.219249671680589214,73861,171,2675190.00,73861,100.00,2.84,0.00
23-January-2024,34.61,34.61,34.61,34.61,34.609981417573666047,18835,43,651879.00,18835,100.00,0.00,0.00
20-January-2024,32.97,32.97,32.97,32.97,32.969977324263038548,11025,28,363494.00,11025,100.00,0.00,0.00
19-January-2024,31.40,31.40,31.40,31.40,31.399890590809628008,5484,27,172197.00,5484,100.00,0.00,0.00
18-January-2024,29.91,29.91,29.91,29.91,29.910000000000000000,10500,41,314055.00,10500,100.00,0.00,0.00
17-January-2024,28.49,28.49,27.20,28.49,28.386657496561210453,43620,89,1238226.00,43620,100.00,1.29,0.00
16-January-2024,27.14,27.14,27.14,27.14,27.139974511469838572,9416,40,255550.00,9416,100.00,0.00,0.00
15-January-2024,25.85,25.85,25.85,25.85,25.849983729254799869,12292,28,317748.00,12292,100.00,0.00,0.00
12-January-2024,24.52,24.62,24.52,24.62,24.612266217354675652,59350,150,1460738.00,59350,100.00,0.10,0.10
11-January-2024,23.45,23.45,23.45,23.45,23.449989008573312816,18196,50,426696.00,18196,100.00,0.00,0.00
10-January-2024,22.34,22.34,22.25,22.34,22.326677607585703865,10968,54,244879.00,10968,100.00,0.09,0.00
9-January-2024,21.19,21.28,20.50,21.28,21.235028314896863354,34081,96,723711.00,34081,100.00,0.78,0.09
8-January-2024,20.25,20.29,18.37,20.27,20.102438850459958639,28046,141,563793.00,28046,100.00,1.92,0.02
5-January-2024,19.20,19.36,18.59,19.33,19.115225935123086248,51143,110,977610.00,51143,100.00,0.77,0.13
4-January-2024,17.95,18.48,17.95,18.45,18.456359857996363321,46196,115,852610.00,46196,100.00,0.53,0.50
3-January-2024,17.60,17.60,17.30,17.60,17.595210264495609862,36787,74,647275.00,36787,100.00,0.30,0.00
2-January-2024,16.75,16.77,16.70,16.77,16.746627804514336067,14753,44,247063.00,14753,100.00,0.07,0.02
1-January-2024,15.95,15.98,15.95,15.98,15.979443037974683544,9875,35,157797.00,9875,100.00,0.03,0.03
29-December-2023,15.21,15.22,14.86,15.22,15.175823542962451048,17364,52,263513.00,17364,100.00,0.36,0.01
28-December-2023,14.50,14.50,14.50,14.50,14.454545454545454545,11,2,159.00,11,100.00,0.00,0.00
27-December-2023,14.20,14.30,14.10,14.30,14.107382550335570469,298,6,4204.00,298,100.00,0.20,0.10
26-December-2023,14.06,14.06,13.80,13.80,13.896551724137931034,29,5,403.00,29,100.00,0.26,-0.26
22-December-2023,13.75,13.75,13.30,13.71,13.650912106135986733,1206,10,16463.00,1206,100.00,0.45,-0.04
21-December-2023,13.72,14.00,13.65,13.75,13.911911911911911911,999,12,13898.00,999,100.00,0.35,0.03
20-December-2023,13.86,14.00,13.26,14.00,13.550805452292441140,4842,16,65613.00,4842,100.00,0.74,0.14
19-December-2023,14.40,14.45,13.76,13.85,13.886010362694300518,772,24,10720.00,772,100.00,0.69,-0.55
18-December-2023,13.90,14.40,13.75,14.40,13.885878061490359562,1919,7,26647.00,1919,100.00,0.65,0.50
15-December-2023,14.10,14.60,14.00,14.00,14.213166144200626959,3190,18,45340.00,3190,100.00,0.60,-0.10
14-December-2023,14.20,14.75,14.00,14.21,14.273309836590836270,3121,28,44547.00,3121,100.00,0.75,0.01
13-December-2023,14.15,14.20,14.05,14.15,14.142458100558659217,358,8,5063.00,358,100.00,0.15,0.00
12-December-2023,14.20,14.50,14.20,14.21,14.330827067669172932,1197,7,17154.00,1197,100.00,0.30,0.01
11-December-2023,13.75,14.50,13.75,14.16,14.274639175257731958,2425,22,34616.00,2425,100.00,0.75,0.41
8-December-2023,14.49,14.49,14.01,14.02,14.019892735251097025,10255,15,143774.00,10255,100.00,0.48,-0.47
7-December-2023,14.50,14.60,14.00,14.16,14.045808383233532934,3340,28,46913.00,3340,100.00,0.60,-0.34
6-December-2023,14.90,14.90,14.02,14.50,14.564049586776859504,968,18,14098.00,968,100.00,0.88,-0.40
5-December-2023,14.85,14.85,14.20,14.48,14.758498340391438708,8737,35,128945.00,8737,100.00,0.65,-0.37
4-December-2023,14.92,14.92,13.95,14.85,14.321568627450980392,510,9,7304.00,510,100.00,0.97,-0.07
1-December-2023,15.00,15.00,14.63,14.63,14.990731707317073170,2050,5,30731.00,2050,100.00,0.37,-0.37
30-November-2023,15.49,15.84,15.30,15.40,15.405405405405405405,666,11,10260.00,666,100.00,0.54,-0.09
29-November-2023,15.49,15.49,15.06,15.49,15.397556390977443609,1064,9,16383.00,1064,100.00,0.43,0.00
28-November-2023,14.76,14.76,14.76,14.76,14.759943181818181818,1408,6,20782.00,1408,100.00,0.00,0.00
24-November-2023,14.06,14.06,14.06,14.06,14.058974358974358974,390,3,5483.00,390,100.00,0.00,0.00
23-November-2023,13.79,13.79,13.79,13.79,13.790000000000000000,200,1,2758.00,200,100.00,0.00,0.00
21-November-2023,14.33,14.33,13.79,13.79,14.329563812600969305,3714,10,53220.00,3714,100.00,0.54,-0.54
20-November-2023,14.03,14.05,14.02,14.05,14.043240023823704586,16790,15,235786.00,16790,100.00,0.03,0.02
17-November-2023,14.30,14.30,14.30,14.30,14.299914310197086546,3501,9,50064.00,3501,100.00,0.00,0.00
16-November-2023,14.17,14.17,14.01,14.02,14.043406593406593406,1820,7,25559.00,1820,100.00,0.16,-0.15
15-November-2023,14.17,14.17,14.17,14.17,14.169206094627105052,1247,3,17669.00,1247,100.00,0.00,0.00
13-November-2023,14.13,14.40,14.13,14.40,14.285714285714285714,14,3,200.00,14,100.00,0.27,0.27
10-November-2023,14.41,14.41,14.13,14.13,14.210526315789473684,38,4,540.00,38,100.00,0.28,-0.28
9-November-2023,14.41,14.70,14.41,14.41,14.622641509433962264,53,4,775.00,53,100.00,0.29,0.00
8-November-2023,14.70,14.70,14.70,14.70,14.700000000000000000,40,2,588.00,40,100.00,0.00,0.00
7-November-2023,15.00,15.00,15.00,15.00,15.000000000000000000,299,5,4485.00,299,100.00,0.00,0.00
6-November-2023,15.30,15.30,15.30,15.30,15.222222222222222222,9,1,137.00,9,100.00,0.00,0.00
3-November-2023,15.40,15.40,15.30,15.30,15.397708674304418985,611,5,9408.00,611,100.00,0.10,-0.10
2-November-2023,15.20,15.30,15.10,15.10,15.189365671641791044,1072,8,16283.00,1072,100.00,0.20,-0.10
1-November-2023,14.72,15.30,14.72,15.30,15.143331259074880730,4821,15,73006.00,4821,100.00,0.58,0.58
31-October-2023,15.00,15.02,14.44,15.02,15.014500662664691666,12827,27,192591.00,12827,100.00,0.58,0.02
30-October-2023,14.17,14.73,14.17,14.73,14.524978831498729889,1181,6,17154.00,1181,100.00,0.56,0.56
27-October-2023,14.10,14.45,14.10,14.45,14.346169772256728778,2415,8,34646.00,2415,100.00,0.35,0.35
26-October-2023,14.00,14.38,14.00,14.38,14.001723512336719883,11024,10,154355.00,11024,100.00,0.38,0.38
25-October-2023,13.56,14.10,13.56,14.10,14.015246286161063330,2558,9,35851.00,2558,100.00,0.54,0.54
23-October-2023,13.83,13.83,13.83,13.83,13.829781021897810218,3425,5,47367.00,3425,100.00,0.00,0.00
20-October-2023,13.56,13.56,13.56,13.56,13.559866220735785953,4485,8,60816.00,4485,100.00,0.00,0.00
19-October-2023,13.55,13.55,13.29,13.30,13.409523809523809523,420,5,5632.00,420,100.00,0.26,-0.25
18-October-2023,13.56,13.56,13.56,13.56,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
17-October-2023,12.92,12.92,12.92,12.92,12.900000000000000000,10,1,129.00,10,100.00,0.00,0.00
16-October-2023,12.31,12.31,12.31,12.31,12.309990662931839402,1071,5,13184.00,1071,100.00,0.00,0.00
12-October-2023,11.51,11.75,11.51,11.73,11.584269662921348314,89,5,1031.00,89,100.00,0.24,0.22
11-October-2023,12.00,12.50,11.80,12.05,12.083400289249558090,6223,25,75195.00,6223,100.00,0.70,0.05
10-October-2023,11.66,12.22,11.66,12.22,11.758680555555555555,576,8,6773.00,576,100.00,0.56,0.56
9-October-2023,11.60,11.75,11.60,11.65,11.655339805825242718,618,12,7203.00,618,100.00,0.15,0.05
6-October-2023,10.96,12.08,10.96,11.61,11.614052449282533399,2021,13,23472.00,2021,100.00,1.12,0.65
5-October-2023,12.26,12.26,11.50,11.51,11.741138560687432867,931,21,10931.00,931,100.00,0.76,-0.75
4-October-2023,11.17,11.97,11.17,11.97,11.949244060475161987,926,6,11065.00,926,100.00,0.80,0.80
3-October-2023,11.40,11.40,11.40,11.40,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
29-September-2023,11.69,11.69,11.46,11.69,11.688073394495412844,218,6,2548.00,218,100.00,0.23,0.00
28-September-2023,11.69,11.69,11.69,11.69,11.680000000000000000,75,2,876.00,75,100.00,0.00,0.00
27-September-2023,11.53,11.76,11.47,11.47,11.563209076175040518,1234,7,14269.00,1234,100.00,0.29,-0.06
26-September-2023,11.50,11.53,11.50,11.53,11.527472527472527472,546,3,6294.00,546,100.00,0.03,0.03
25-September-2023,11.67,11.67,11.67,11.67,11.669777777777777777,2250,2,26257.00,2250,100.00,0.00,0.00
22-September-2023,12.00,12.00,11.90,11.90,11.992522366137000934,7489,9,89812.00,7489,100.00,0.10,-0.10
21-September-2023,11.89,12.00,11.89,12.00,11.905000000000000000,800,5,9524.00,800,100.00,0.11,0.11
20-September-2023,12.00,12.13,12.00,12.13,12.060550458715596330,1090,2,13146.00,1090,100.00,0.13,0.13
18-September-2023,12.00,12.20,11.90,11.90,11.952472739288467892,18158,15,217033.00,18158,100.00,0.30,-0.10
15-September-2023,12.00,12.05,12.00,12.05,12.012741471434443074,2433,11,29227.00,2433,100.00,0.05,0.05
14-September-2023,12.21,12.22,12.21,12.22,12.215810732833237160,6932,14,84680.00,6932,100.00,0.01,0.01
13-September-2023,12.45,12.45,12.45,12.45,12.446666666666666666,150,2,1867.00,150,100.00,0.00,0.00
12-September-2023,12.70,12.70,12.70,12.70,12.699600798403193612,1002,5,12725.00,1002,100.00,0.00,0.00
11-September-2023,12.95,12.95,12.95,12.95,12.950000000000000000,800,8,10360.00,800,100.00,0.00,0.00
8-September-2023,12.50,13.00,12.50,13.00,12.660076530612244897,1568,7,19851.00,1568,100.00,0.50,0.50
7-September-2023,12.74,12.75,12.74,12.75,12.741452387680135631,3539,18,45092.00,3539,100.00,0.01,0.01
6-September-2023,13.05,13.05,13.00,13.00,13.046452702702702702,2368,9,30894.00,2368,100.00,0.05,-0.05
5-September-2023,13.10,13.10,13.00,13.00,13.001550606146038906,7094,24,92233.00,7094,100.00,0.10,-0.10
4-September-2023,13.30,13.30,13.23,13.26,13.287213740458015267,9432,27,125325.00,9432,100.00,0.07,-0.04
1-September-2023,13.47,13.50,13.47,13.50,13.490613165740069293,12411,30,167432.00,12411,100.00,0.03,0.03
31-August-2023,13.74,13.74,13.74,13.74,13.739905919247353978,5102,3,70101.00,5102,100.00,0.00,0.00
30-August-2023,14.02,14.02,14.02,14.02,14.000000000000000000,5,1,70.00,5,100.00,0.00,0.00
28-August-2023,14.55,14.55,14.30,14.30,14.545782145782145782,6105,4,88802.00,6105,100.00,0.25,-0.25
25-August-2023,14.70,14.70,14.55,14.55,14.616038882138517618,823,5,12029.00,823,100.00,0.15,-0.15
24-August-2023,14.04,14.74,13.75,14.74,14.346627779803135253,13715,48,196764.00,13715,100.00,0.99,0.70
23-August-2023,14.04,14.04,14.04,14.04,14.039976449808654695,16985,38,238469.00,16985,100.00,0.00,0.00
22-August-2023,12.50,13.38,12.50,13.38,13.379215626430642453,6553,39,87674.00,6553,100.00,0.88,0.88
21-August-2023,12.15,12.75,12.15,12.75,12.749883050054576641,6413,16,81765.00,6413,100.00,0.60,0.60
18-August-2023,12.89,12.95,12.15,12.15,12.904681762545899632,6536,28,84345.00,6536,100.00,0.80,-0.74
17-August-2023,12.00,12.78,11.61,12.34,12.155301611090295991,10676,38,129770.00,10676,100.00,1.17,0.34
16-August-2023,12.55,12.55,12.17,12.18,12.178634977122521606,15736,53,191643.00,15736,100.00,0.38,-0.37
14-August-2023,12.81,12.81,12.81,12.81,12.809969114619080301,11656,24,149313.00,11656,100.00,0.00,0.00
11-August-2023,13.90,13.90,13.48,13.48,13.539303700459820451,4567,33,61834.00,4567,100.00,0.42,-0.42
10-August-2023,14.60,14.67,14.13,14.18,14.432205759015935141,14308,76,206496.00,5776,40.37,0.54,-0.42
9-August-2023,15.04,15.17,14.15,14.66,14.555033234213748469,45736,226,665689.00,26864,58.74,1.02,-0.38
8-August-2023,13.51,15.55,13.51,15.03,15.031134825354478533,101205,638,1521226.00,75667,74.77,2.04,1.52
7-August-2023,11.65,12.96,11.65,12.96,12.661782008770991549,18698,115,236750.00,13739,73.48,1.31,1.31
4-August-2023,10.25,11.43,10.21,10.80,10.806107163433839062,26035,124,281337.00,20157,77.42,1.22,0.55
3-August-2023,11.22,11.22,10.16,10.46,10.638608695652173913,2875,11,30586.00,1838,63.93,1.06,-0.76
2-August-2023,10.18,10.47,10.18,10.29,10.234720992028343666,1129,11,11555.00,1126,99.73,0.29,0.11
1-August-2023,10.09,10.82,10.09,10.39,10.357752630534048044,10074,59,104344.00,8392,83.30,0.73,0.30
31-July-2023,10.24,10.46,9.80,10.28,10.183584179208960448,22856,64,232756.00,14672,64.19,0.66,0.04
28-July-2023,9.99,10.14,9.78,9.86,9.957720053052113997,30913,46,307823.00,17000,54.99,0.36,-0.13
27-July-2023,10.53,10.65,9.69,9.74,9.985273941278697521,10933,53,109169.00,10498,96.02,0.96,-0.79
26-July-2023,9.63,10.32,9.48,10.16,9.915098314606741573,14240,44,141191.00,12576,88.31,0.84,0.53
25-July-2023,9.46,9.99,9.16,9.39,9.543384416145046406,9266,24,88429.00,1416,15.28,0.83,-0.07
24-July-2023,9.40,9.86,9.40,9.75,9.662666055886394869,10915,44,105468.00,4201,38.49,0.46,0.35
21-July-2023,9.43,9.97,9.21,9.40,9.546843314857374611,7397,27,70618.00,1610,21.77,0.76,-0.03
20-July-2023,9.38,9.79,9.23,9.45,9.276595744680851063,188,10,1744.00,180,95.74,0.56,0.07
19-July-2023,8.94,9.65,8.94,9.62,9.349789813275980056,10229,41,95639.00,2550,24.93,0.71,0.68
18-July-2023,9.13,9.51,8.86,9.12,9.216525934861278648,3316,32,30562.00,1312,39.57,0.65,-0.01
17-July-2023,10.00,10.00,9.01,9.24,9.378214578214578214,6105,63,57254.00,2008,32.89,0.99,-0.76
14-July-2023,9.42,9.99,9.01,9.80,9.446875000000000000,2880,36,27207.00,1198,41.60,0.98,0.38
13-July-2023,9.60,10.01,9.36,9.61,9.728582615505090054,6385,26,62117.00,141,2.21,0.65,0.01
12-July-2023,9.77,9.77,9.55,9.72,9.719705768486256291,5166,92,50212.00,5161,99.90,0.22,-0.05
11-July-2023,9.83,10.44,9.49,9.50,9.880871413390010626,9410,48,92979.00,3049,32.40,0.95,-0.33
10-July-2023,8.90,10.45,8.90,10.12,9.793994585281811469,4063,41,39793.00,3946,97.12,1.55,1.22
7-July-2023,9.68,10.20,9.31,9.73,9.742808365343576611,11715,13,114137.00,1715,14.64,0.89,0.05
6-July-2023,10.07,10.45,9.81,9.81,10.066093254866455409,2209,24,22236.00,2173,98.37,0.64,-0.26
5-July-2023,10.08,10.35,9.65,9.84,9.944807965860597439,3515,23,34956.00,1824,51.89,0.70,-0.24
4-July-2023,9.44,10.08,9.44,10.08,9.441117764471057884,5010,3,47300.00,5010,100.00,0.64,0.64
3-July-2023,9.99,10.30,9.45,9.74,9.807339449541284403,436,26,4276.00,423,97.02,0.85,-0.25
30-June-2023,9.72,9.99,9.24,9.71,9.506302883785183906,5791,51,55051.00,4674,80.71,0.75,-0.01
28-June-2023,9.51,10.52,9.30,9.52,9.818098615719025283,8741,68,85820.00,2801,32.04,1.22,0.01
27-June-2023,9.84,9.92,9.22,9.70,9.587424399280771535,18353,51,175958.00,329,1.79,0.70,-0.14
