Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-April-2024,72.44,72.99,70.95,72.46,72.217403276882830786,7263,193,524515.00,5528,76.11,2.04,0.02
3-April-2024,70.70,71.99,70.50,71.31,71.027853260869565217,2944,118,209106.00,2355,79.99,1.49,0.61
2-April-2024,71.60,71.91,69.05,70.00,70.385328337605994872,5071,153,356924.00,3544,69.89,2.86,-1.60
1-April-2024,63.94,69.95,63.48,69.95,67.591451568137663058,3603,96,243532.00,2568,71.27,6.47,6.01
28-March-2024,63.45,64.28,62.00,62.67,62.857775987107171635,4964,124,312026.00,3905,78.67,2.28,-0.78
27-March-2024,63.00,65.35,62.00,62.80,64.329477093937991670,4322,147,278032.00,3550,82.14,3.35,-0.20
26-March-2024,70.69,70.69,63.65,63.88,65.388138215575038679,9695,196,633938.00,6899,71.16,7.04,-6.81
22-March-2024,64.05,67.99,63.41,66.70,66.297228144989339019,2345,91,155467.00,1796,76.59,4.58,2.65
21-March-2024,72.99,72.99,63.00,63.50,64.262535816618911174,2792,211,179421.00,2089,74.82,9.99,-9.49
20-March-2024,73.99,73.99,63.05,64.80,63.724561403508771929,570,29,36323.00,321,56.32,10.94,-9.19
19-March-2024,63.89,64.80,63.11,63.62,63.845762136471653275,17674,156,1128410.00,17053,96.49,1.69,-0.27
18-March-2024,76.00,76.00,62.31,63.88,63.944179714091218515,5876,107,375736.00,4717,80.28,13.69,-12.12
15-March-2024,71.95,71.95,62.66,63.99,63.770985025415579063,7279,225,464189.00,5643,77.52,9.29,-7.96
14-March-2024,68.80,68.80,63.35,64.62,65.853535807350166232,11129,285,732884.00,7418,66.65,5.45,-4.18
13-March-2024,68.05,69.15,61.10,61.86,64.060071750248072666,26202,705,1678502.00,16594,63.33,8.05,-6.19
12-March-2024,78.00,78.00,67.61,68.25,69.678303158705701078,20768,466,1447079.00,15135,72.88,10.39,-9.75
11-March-2024,75.00,75.00,72.10,72.40,72.999083409715857011,7637,261,557494.00,5376,70.39,2.90,-2.60
7-March-2024,81.90,81.90,74.21,75.21,75.173913043478260869,4002,262,300846.00,2987,74.64,7.69,-6.69
6-March-2024,73.90,76.15,73.50,73.72,74.529933481152993348,1804,119,134452.00,1546,85.70,2.65,-0.18
5-March-2024,76.60,77.45,75.50,76.36,76.485567970204841713,2148,219,164291.00,1414,65.83,1.95,-0.24
4-March-2024,78.50,78.80,75.50,76.07,78.312765136907057462,2593,181,203065.00,2005,77.32,3.30,-2.43
2-March-2024,79.44,79.44,77.95,77.95,78.000000000000000000,26,4,2028.00,26,100.00,1.49,-1.49
1-March-2024,74.75,77.80,74.65,76.69,76.678984575835475578,6224,151,477250.00,5440,87.40,3.15,1.94
29-February-2024,77.20,78.26,74.50,74.88,75.765884011472461231,20571,309,1558580.00,20221,98.30,3.76,-2.32
28-February-2024,78.60,79.19,76.80,77.16,77.710749452954048140,7312,219,568221.00,6138,83.94,2.39,-1.44
27-February-2024,81.00,81.04,78.50,79.20,79.535601713408227592,12373,243,984094.00,10806,87.34,2.54,-1.80
26-February-2024,81.94,81.95,79.45,80.50,81.217968157695223654,5276,132,428506.00,4803,91.03,2.50,-1.44
23-February-2024,84.27,84.27,80.45,80.82,81.420403587443946188,6244,180,508389.00,5680,90.97,3.82,-3.45
22-February-2024,83.39,83.45,81.00,82.62,82.299756295694557270,1231,76,101311.00,885,71.89,2.45,-0.77
21-February-2024,81.56,84.64,79.80,79.80,81.530898876404494382,5696,191,464400.00,4442,77.98,4.84,-1.76
20-February-2024,84.93,84.93,83.21,83.22,83.615720524017467248,458,15,38296.00,453,98.91,1.72,-1.71
19-February-2024,82.48,87.45,82.48,83.90,85.001971248617722005,20799,346,1767956.00,15816,76.04,4.97,1.42
16-February-2024,88.44,90.00,81.52,82.21,84.909850621539747205,28719,491,2438526.00,19144,66.66,8.48,-6.23
15-February-2024,78.31,91.44,77.65,87.69,88.681824840431097624,47785,564,4237661.00,31265,65.43,13.79,9.38
14-February-2024,83.99,83.99,77.50,78.34,78.365115399167612561,2643,49,207119.00,2420,91.56,6.49,-5.65
13-February-2024,77.01,79.79,74.89,78.67,76.706777645659928656,12615,336,967656.00,7204,57.11,4.90,1.66
12-February-2024,83.17,83.65,74.15,77.24,79.257816039873130946,19863,362,1574298.00,14855,74.79,9.50,-5.93
9-February-2024,80.01,85.95,80.01,83.56,83.270214709913202375,4378,147,364557.00,3518,80.36,5.94,3.55
8-February-2024,88.00,89.01,83.05,84.57,86.145778768459180830,17945,321,1545886.00,13061,72.78,5.96,-3.43
7-February-2024,91.00,91.00,86.50,88.02,88.032371294851794071,5128,120,451430.00,3700,72.15,4.50,-2.98
6-February-2024,92.00,92.00,86.35,86.91,88.335913994276069567,27254,494,2407507.00,16963,62.24,5.65,-5.09
5-February-2024,90.01,94.00,88.50,89.05,91.718818194217130387,58656,1114,5379859.00,45750,78.00,5.50,-0.96
2-February-2024,90.48,91.15,86.61,90.87,88.957886199151484901,16028,339,1425817.00,8891,55.47,4.54,0.39
1-February-2024,93.94,95.51,88.75,90.48,92.171334922526817640,16780,381,1546635.00,7897,47.06,6.76,-3.46
31-January-2024,102.00,102.00,91.26,91.90,95.392335201678071593,58162,1128,5548209.00,32494,55.87,10.74,-10.10
30-January-2024,88.84,101.90,88.84,101.90,99.220094543706433779,249620,2148,24767320.00,150768,60.40,13.06,13.06
29-January-2024,76.61,85.80,76.61,84.92,83.726524002959364574,143274,2904,11995834.00,90066,62.86,9.19,8.31
25-January-2024,73.60,78.58,73.60,77.78,76.623425692695214105,794,143,60839.00,626,78.84,4.98,4.18
24-January-2024,73.20,74.10,71.81,73.16,73.005920947351576252,6249,163,456214.00,4590,73.45,2.29,-0.04
23-January-2024,87.34,87.34,73.00,73.08,76.415802318486882245,3278,69,250491.00,2992,91.28,14.34,-14.26
20-January-2024,75.55,78.05,74.65,75.21,76.472816326530612244,6125,158,468396.00,4842,79.05,3.40,-0.34
19-January-2024,75.84,76.01,75.32,75.55,75.866362078812107367,5253,173,398526.00,4552,86.66,0.69,-0.29
18-January-2024,75.20,76.09,73.50,75.07,74.181482076836521459,6221,197,461483.00,4940,79.41,2.59,-0.13
17-January-2024,77.54,77.95,74.99,75.17,76.057699960206923995,2513,95,191133.00,1782,70.91,2.96,-2.37
16-January-2024,76.75,78.00,74.65,76.02,76.220531400966183574,4140,68,315553.00,3446,83.24,3.35,-0.73
15-January-2024,78.10,78.40,77.10,77.40,77.547917199079989777,3913,158,303445.00,3654,93.38,1.30,-0.70
12-January-2024,80.14,81.00,76.92,78.00,79.268167584494115106,18522,496,1468205.00,12021,64.90,4.08,-2.14
11-January-2024,79.70,81.20,78.35,78.66,79.673509341089607338,17878,346,1424403.00,14427,80.70,2.85,-1.04
10-January-2024,76.32,80.00,76.00,79.16,78.202789622027896220,13837,312,1082092.00,10166,73.47,4.00,2.84
9-January-2024,75.61,79.11,75.61,76.95,77.830096728937458465,13543,324,1054053.00,10404,76.82,3.50,1.34
8-January-2024,73.90,76.95,73.30,76.46,75.409803693808804739,17218,398,1298406.00,12878,74.79,3.65,2.56
5-January-2024,79.80,79.80,73.05,73.88,75.118552921046198973,20455,393,1536550.00,12366,60.45,6.75,-5.92
4-January-2024,70.44,75.54,70.44,72.20,72.774248927038626609,9320,161,678256.00,6937,74.43,5.10,1.76
3-January-2024,70.11,70.70,68.93,69.11,69.554259043173862310,6856,130,476864.00,5760,84.01,1.77,-1.00
2-January-2024,70.00,71.00,69.00,69.57,69.623847273903899045,6181,132,430345.00,5232,84.65,2.00,-0.43
1-January-2024,70.21,70.84,69.05,69.83,69.736321920225908930,2833,109,197563.00,2352,83.02,1.79,-0.38
29-December-2023,70.30,71.00,69.00,69.25,69.874598070739549839,2488,102,173848.00,2089,83.96,2.00,-1.05
28-December-2023,69.15,72.75,69.02,70.79,71.128258602711157455,10549,170,750332.00,8283,78.52,3.73,1.64
27-December-2023,70.65,70.89,68.89,69.24,69.836880843445394867,5027,115,351070.00,4557,90.65,2.00,-1.41
26-December-2023,70.00,72.04,68.91,69.35,69.890047158103747828,8058,210,563174.00,6126,76.02,3.13,-0.65
22-December-2023,71.75,73.40,69.35,70.33,70.452456061288868859,2219,108,156334.00,1512,68.14,4.05,-1.42
21-December-2023,70.30,72.00,70.00,71.75,70.346401109290306315,7933,238,558058.00,7131,89.89,2.00,1.45
20-December-2023,74.40,74.40,68.15,69.99,69.920934043424825891,2441,67,170677.00,2021,82.79,6.25,-4.41
19-December-2023,74.94,75.05,73.11,74.00,74.291763341067285382,1724,82,128079.00,1372,79.58,1.94,-0.94
18-December-2023,79.00,79.00,73.15,73.19,74.220930232558139534,1204,64,89362.00,1060,88.04,5.85,-5.81
15-December-2023,73.19,76.75,71.52,74.09,73.379137412236710130,997,113,73159.00,609,61.08,5.23,0.90
14-December-2023,73.24,73.54,72.00,72.09,72.470149253731343283,268,24,19422.00,255,95.15,1.54,-1.15
13-December-2023,73.16,74.90,72.00,72.06,72.906186817630408410,2473,313,180297.00,1922,77.72,2.90,-1.10
12-December-2023,74.70,75.05,73.30,73.89,74.084788029925187032,401,54,29708.00,288,71.82,1.75,-0.81
11-December-2023,73.37,74.40,72.35,73.65,73.254871259568545581,5748,187,421069.00,4911,85.44,2.05,0.28
8-December-2023,76.80,76.80,73.82,73.82,74.580742226680040120,3988,147,297428.00,3464,86.86,2.98,-2.98
7-December-2023,74.56,75.60,73.71,74.22,74.552056220718375845,3842,100,286429.00,2972,77.36,1.89,-0.34
6-December-2023,73.90,75.89,73.60,74.76,74.781783919597989949,7960,260,595263.00,6057,76.09,2.29,0.86
5-December-2023,74.50,75.31,73.35,73.59,74.233820459290187891,2395,87,177790.00,1689,70.52,1.96,-0.91
4-December-2023,75.55,76.00,74.35,74.35,74.791469194312796208,1266,85,94686.00,934,73.78,1.65,-1.20
1-December-2023,75.89,77.25,74.61,75.51,75.970997944736241150,4379,222,332677.00,3470,79.24,2.64,-0.38
30-November-2023,77.29,77.34,74.60,75.80,75.777957336780866192,3094,149,234457.00,2307,74.56,2.74,-1.49
29-November-2023,80.99,80.99,76.00,76.46,77.619414483821263482,13629,719,1057875.00,9804,71.93,4.99,-4.53
28-November-2023,80.90,81.15,76.00,77.59,77.242347132548423851,26330,426,2033791.00,23026,87.45,5.15,-3.31
24-November-2023,78.00,81.50,72.00,80.54,79.548279649906098295,28221,698,2244932.00,19686,69.76,9.50,2.54
23-November-2023,71.80,72.30,70.46,72.08,71.654587960257159555,1711,152,122601.00,1231,71.95,1.84,0.28
22-November-2023,71.16,73.60,69.00,70.27,71.377301277886073207,9234,544,659098.00,6733,72.92,4.60,-0.89
21-November-2023,74.11,74.94,71.05,71.28,73.172740524781341107,2744,616,200786.00,1566,57.07,3.89,-2.83
20-November-2023,71.71,74.00,71.71,72.66,73.086324852025520793,13009,531,950780.00,11826,90.91,2.29,0.95
17-November-2023,68.02,71.99,66.75,71.71,70.419350221840561041,20961,565,1476060.00,15617,74.50,5.24,3.69
16-November-2023,68.60,68.70,66.50,66.83,67.509374006990784874,3147,309,212452.00,2204,70.03,2.20,-1.77
15-November-2023,68.02,69.00,67.50,67.51,67.920473083197389885,2452,66,166541.00,2124,86.62,1.50,-0.51
13-November-2023,69.00,69.00,67.00,67.47,67.812562982868659724,2977,175,201878.00,2535,85.15,2.00,-1.53
12-November-2023,68.20,68.50,66.75,67.45,67.590859630032644178,919,43,62116.00,707,76.93,1.75,-0.75
10-November-2023,69.46,69.46,66.50,67.23,67.403259306598498162,6259,462,421877.00,4996,79.82,2.96,-2.23
9-November-2023,71.54,71.54,67.07,68.50,68.564890487087283425,6118,539,419480.00,3621,59.19,4.47,-3.04
8-November-2023,67.65,70.20,67.15,68.45,68.897954646509559804,4498,479,309903.00,3356,74.61,3.05,0.80
7-November-2023,68.30,68.95,67.00,67.58,68.097586029789419619,1947,70,132586.00,1247,64.05,1.95,-0.72
6-November-2023,67.40,68.17,67.00,68.17,67.543539325842696629,712,30,48091.00,615,86.38,1.17,0.77
3-November-2023,70.73,70.73,68.30,68.76,68.916431451612903225,9920,168,683651.00,9214,92.88,2.43,-1.97
2-November-2023,70.00,71.63,68.65,70.06,70.257054350887074063,17755,304,1247414.00,16985,95.66,2.98,0.06
1-November-2023,65.75,72.00,65.73,69.40,70.358702432938240798,8015,200,563925.00,5541,69.13,6.27,3.65
31-October-2023,65.95,66.95,64.55,64.89,64.928571428571428571,126,21,8181.00,110,87.30,2.40,-1.06
30-October-2023,66.95,67.55,61.40,65.14,64.485070422535211267,3550,83,228922.00,2842,80.06,6.15,-1.81
27-October-2023,66.30,67.09,65.70,66.01,66.831507563901930099,1917,65,128116.00,1624,84.72,1.39,-0.29
26-October-2023,64.34,65.45,64.00,64.95,64.906779661016949152,1416,63,91908.00,1345,94.99,1.45,0.61
25-October-2023,66.00,67.90,64.75,65.59,67.057437765634486945,8235,136,552218.00,6767,82.17,3.15,-0.41
23-October-2023,69.55,69.55,63.70,64.77,65.917574285605859360,26351,317,1736994.00,25435,96.52,5.85,-4.78
20-October-2023,69.45,70.54,69.45,70.09,69.999444547306054434,5401,117,378067.00,4654,86.17,1.09,0.64
19-October-2023,66.71,69.25,66.70,68.84,67.825285043594902749,2982,101,202255.00,2810,94.23,2.55,2.13
18-October-2023,70.45,70.95,68.80,68.80,70.030094582975064488,1163,51,81445.00,873,75.06,2.15,-1.65
17-October-2023,69.55,72.53,69.46,69.53,70.594071634417455743,2429,120,171473.00,2112,86.95,3.07,-0.02
16-October-2023,71.00,71.00,68.55,69.84,69.459320695102685624,10128,300,703484.00,7920,78.20,2.45,-1.16
13-October-2023,71.65,73.00,70.00,71.21,71.467360361244723667,10187,204,728038.00,8928,87.64,3.00,-0.44
12-October-2023,73.80,73.87,71.01,71.95,73.041794087665647298,981,58,71654.00,845,86.14,2.86,-1.85
11-October-2023,73.43,73.43,72.65,72.98,72.907407407407407407,270,13,19685.00,239,88.52,0.78,-0.45
10-October-2023,75.06,75.11,72.00,72.34,74.358795285901353120,2291,57,170356.00,2240,97.77,3.11,-2.72
9-October-2023,77.00,77.00,71.00,71.78,72.114737060902099355,19244,348,1387776.00,15557,80.84,6.00,-5.22
6-October-2023,76.36,78.00,76.36,77.04,77.221978021978021978,910,28,70272.00,871,95.71,1.64,0.68
5-October-2023,77.95,77.95,74.05,75.69,75.385067114093959731,1192,47,89859.00,449,37.67,3.90,-2.26
4-October-2023,77.67,77.67,75.45,75.60,76.155238095238095238,1050,37,79963.00,700,66.67,2.22,-2.07
3-October-2023,78.11,81.43,77.85,78.49,79.771990490598660038,13881,409,1107315.00,11681,84.15,3.58,0.38
29-September-2023,72.82,79.95,72.82,79.08,77.391138273491214667,17017,391,1316965.00,13110,77.04,7.13,6.26
28-September-2023,74.75,74.75,71.30,71.39,72.335063009636767976,4047,96,292740.00,3854,95.23,3.45,-3.36
27-September-2023,70.31,75.05,70.31,74.21,73.537496352494893492,3427,78,252013.00,2091,61.02,4.74,3.90
26-September-2023,74.37,74.37,71.58,71.84,72.408272123119972018,11436,236,828061.00,9092,79.50,2.79,-2.53
25-September-2023,76.63,78.00,73.25,73.57,74.547572945182613340,14977,201,1116499.00,13058,87.19,4.75,-3.06
22-September-2023,79.58,79.80,76.02,76.65,77.346438746438746438,3510,89,271486.00,2669,76.04,3.78,-2.93
21-September-2023,80.56,82.02,78.05,78.31,80.138119360455912616,12634,220,1012465.00,7896,62.50,3.97,-2.25
20-September-2023,80.56,84.34,78.95,79.27,82.050921765650954442,36723,549,3013156.00,23065,62.81,5.39,-1.29
18-September-2023,75.90,84.00,74.90,81.89,80.693531197145571233,86322,1302,6965627.00,60395,69.96,9.10,5.99
15-September-2023,73.30,76.40,73.10,75.38,74.957290649031837879,39921,788,2992370.00,20948,52.47,3.30,2.08
14-September-2023,70.60,73.75,70.45,72.08,71.928518737090587193,13556,420,975063.00,6204,45.77,3.30,1.48
13-September-2023,65.10,69.32,65.00,68.56,67.879192872117400419,3816,81,259027.00,2677,70.15,4.32,3.46
12-September-2023,71.91,73.90,64.90,66.26,67.507081250951781041,72233,591,4876239.00,56545,78.28,9.00,-5.65
11-September-2023,65.01,75.19,64.90,72.35,71.879186969707295464,58694,2022,4218877.00,48112,81.97,10.29,7.34
8-September-2023,75.99,76.10,66.40,66.93,69.559310330821876078,49241,770,3425170.00,33621,68.28,9.70,-9.06
7-September-2023,61.46,73.11,61.46,73.11,72.196624377979991272,249791,1586,18034067.00,202478,81.06,11.65,11.65
6-September-2023,60.15,63.50,60.15,60.93,61.796731003303773256,23004,140,1421572.00,13454,58.49,3.35,0.78
5-September-2023,61.84,63.64,61.50,61.68,62.298925683907409458,9029,142,562497.00,7666,84.90,2.14,-0.16
4-September-2023,58.20,64.20,58.20,63.10,63.390510948905109489,5480,102,347380.00,5060,92.34,6.00,4.90
1-September-2023,63.66,63.97,62.18,62.23,63.262022471910112359,2225,31,140758.00,1970,88.54,1.79,-1.43
31-August-2023,62.01,66.00,59.61,62.72,63.760599229146971129,13751,304,876772.00,9709,70.61,6.39,0.71
30-August-2023,64.77,66.00,61.57,61.93,63.735993117539520378,9299,269,592681.00,5914,63.60,4.43,-2.84
29-August-2023,61.01,64.82,58.73,63.44,62.582810236600676001,49704,829,3110616.00,28129,56.59,6.09,2.43
28-August-2023,52.01,61.67,52.01,60.59,58.076766791490717871,25102,475,1457843.00,13513,53.83,9.66,8.58
25-August-2023,53.60,53.70,52.60,52.91,53.249478079331941544,958,42,51013.00,949,99.06,1.10,-0.69
24-August-2023,53.77,54.39,53.60,53.61,54.039301310043668122,458,40,24750.00,284,62.01,0.79,-0.16
23-August-2023,52.40,55.50,52.01,53.98,54.040900084913671101,7066,199,381853.00,4879,69.05,3.49,1.58
22-August-2023,53.85,54.69,52.50,52.67,53.151447661469933184,6286,112,334110.00,5473,87.07,2.19,-1.18
21-August-2023,53.29,53.94,51.50,53.39,52.553353353353353353,4995,138,262504.00,1612,32.27,2.44,0.10
18-August-2023,52.10,54.95,51.01,53.35,52.572016460905349794,7290,144,383250.00,5786,79.37,3.94,1.25
17-August-2023,51.55,52.50,50.60,51.71,51.067303453343130051,6805,124,347513.00,2100,30.86,1.90,0.16
16-August-2023,50.20,52.60,44.80,51.38,50.261603375527426160,4503,67,226328.00,4021,89.30,7.80,1.18
14-August-2023,51.99,52.00,51.35,51.86,51.527607361963190184,163,19,8399.00,130,79.75,0.65,-0.13
11-August-2023,53.01,53.01,51.80,52.30,52.208174386920980926,1835,53,95802.00,1117,60.87,1.21,-0.71
10-August-2023,53.55,54.00,53.05,53.13,53.926607908527870414,41980,52,2263839.00,41742,99.43,0.95,-0.42
9-August-2023,53.49,55.50,53.06,53.56,54.147526757304020827,6914,44,374376.00,6525,94.37,2.44,0.07
8-August-2023,52.88,54.70,52.25,53.67,53.280450801907238838,4614,102,245836.00,2521,54.64,2.45,0.79
7-August-2023,56.24,56.24,52.00,52.07,52.865657216494845360,12416,212,656380.00,9583,77.18,4.24,-4.17
4-August-2023,55.75,56.95,55.50,55.93,55.926654374103667281,4881,106,272978.00,3348,68.59,1.45,0.18
3-August-2023,54.30,54.50,53.65,53.92,54.069919883466860888,1373,51,74238.00,1046,76.18,0.85,-0.38
2-August-2023,54.60,55.90,54.00,54.89,54.829749103942652329,2790,56,152975.00,2069,74.16,1.90,0.29
1-August-2023,54.57,56.50,54.57,55.49,55.582752569566307345,19945,129,1108598.00,14229,71.34,1.93,0.92
31-July-2023,54.88,56.50,54.18,54.51,55.199531685930649661,40144,180,2215930.00,7331,18.26,2.32,-0.37
28-July-2023,53.88,54.76,53.55,54.06,54.106711409395973154,4470,80,241857.00,3254,72.80,1.21,0.18
27-July-2023,54.11,57.99,53.72,53.72,55.522443711458482719,62757,224,3484422.00,29542,47.07,4.27,-0.39
26-July-2023,53.74,55.49,53.74,54.46,54.664823169844273031,6871,54,375602.00,2335,33.98,1.75,0.72
25-July-2023,54.49,56.34,53.00,53.29,53.831380753138075313,2390,83,128657.00,1582,66.19,3.34,-1.20
24-July-2023,54.01,55.60,54.01,55.43,54.853470437017994858,5057,57,277394.00,903,17.86,1.59,1.42
21-July-2023,54.85,55.15,54.06,55.12,54.701266713581984517,2842,20,155461.00,830,29.20,1.09,0.27
20-July-2023,55.71,56.05,54.10,54.40,55.250064053292339226,7806,328,431282.00,4029,51.61,1.95,-1.31
19-July-2023,53.03,56.56,53.03,55.69,54.758958195089581950,6028,178,330087.00,3526,58.49,3.53,2.66
18-July-2023,56.04,56.30,53.20,53.43,54.607315684600056931,7026,101,383671.00,6071,86.41,3.10,-2.61
17-July-2023,54.70,56.79,54.00,55.99,55.046902905977199512,119822,2956,6595830.00,5218,4.35,2.79,1.29
14-July-2023,54.75,54.75,54.05,54.39,54.378676470588235294,272,7,14791.00,272,100.00,0.70,-0.36
13-July-2023,55.60,55.95,54.30,54.30,55.299917830731306491,1217,25,67300.00,1104,90.71,1.65,-1.30
