Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,395.00,395.00,357.95,363.25,366.598468486157471038,10186,788,3734172.00,5516,54.15,37.05,-31.75
18-May-2024,361.70,380.00,361.70,379.50,378.747647951441578148,6590,366,2495947.00,5228,79.33,18.30,17.80
17-May-2024,360.05,373.05,360.05,371.05,369.830126893164142447,4886,337,1806990.00,2700,55.26,13.00,11.00
16-May-2024,364.80,366.95,358.85,363.30,361.701161029782937910,1981,199,716530.00,638,32.21,8.10,-1.50
15-May-2024,369.95,374.65,362.60,364.80,367.548726953467954345,2278,307,837276.00,1163,51.05,12.05,-5.15
14-May-2024,373.00,373.00,362.00,366.15,365.560233430596081700,4798,830,1753958.00,1946,40.56,11.00,-6.85
13-May-2024,374.05,379.90,362.15,364.95,365.731446802607851296,7209,1113,2636558.00,3335,46.26,17.75,-9.10
10-May-2024,370.00,383.70,355.00,379.70,365.965375000000000000,8000,960,2927723.00,2909,36.36,28.70,9.70
9-May-2024,384.85,384.85,363.00,366.30,368.482723229558672596,2923,390,1077075.00,1350,46.19,21.85,-18.55
8-May-2024,373.00,381.45,368.90,376.45,377.460054347826086956,3680,352,1389053.00,2026,55.05,12.55,3.45
7-May-2024,382.00,382.00,368.00,373.55,377.083562113932738503,5828,458,2197643.00,3383,58.05,14.00,-8.45
6-May-2024,393.30,393.30,381.05,383.40,385.189201590700520036,6538,505,2518367.00,3917,59.91,12.25,-9.90
3-May-2024,390.00,408.70,385.00,391.85,393.623684732975977764,10074,725,3965365.00,3809,37.81,23.70,1.85
2-May-2024,391.55,392.20,386.55,387.05,390.093900481540930979,1246,146,486057.00,471,37.80,5.65,-4.50
30-April-2024,392.80,395.80,388.00,389.10,390.671904462602137020,11137,1117,4350913.00,2791,25.06,7.80,-3.70
29-April-2024,391.35,397.20,388.30,389.95,391.566520874751491053,12575,1030,4923949.00,5571,44.30,8.90,-1.40
26-April-2024,399.10,402.00,391.00,392.60,395.129655172413793103,5075,296,2005283.00,3404,67.07,11.00,-6.50
25-April-2024,398.00,400.00,396.05,397.35,398.064803049555273189,787,86,313277.00,285,36.21,3.95,-0.65
24-April-2024,405.85,405.85,394.65,396.25,399.104958985831469052,5364,376,2140799.00,3402,63.42,11.20,-9.60
23-April-2024,401.15,406.30,391.00,396.65,399.863004278728606356,13088,1144,5233407.00,4458,34.06,15.30,-4.50
22-April-2024,400.15,406.00,395.55,397.65,399.432108843537414965,3675,263,1467913.00,2573,70.01,10.45,-2.50
19-April-2024,397.00,400.80,380.35,400.30,390.720752797558494404,3932,369,1536314.00,1102,28.03,20.45,3.30
18-April-2024,402.60,405.55,395.40,397.85,399.928535480624056366,1987,198,794658.00,770,38.75,10.15,-4.75
16-April-2024,398.85,408.25,395.65,397.95,401.148858447488584474,3285,227,1317774.00,1673,50.93,12.60,-0.90
15-April-2024,375.05,408.25,375.05,398.10,400.515145668531738375,10366,1144,4151740.00,4635,44.71,33.20,23.05
12-April-2024,421.20,421.20,400.75,402.85,407.402922602437949772,13618,1332,5548013.00,4647,34.12,20.45,-18.35
10-April-2024,420.05,422.65,410.15,412.90,416.912621359223300970,4841,314,2018274.00,2309,47.70,12.50,-7.15
9-April-2024,417.55,421.90,408.70,414.00,415.592846610198552861,29161,1480,12119103.00,14724,50.49,13.20,-3.55
8-April-2024,435.35,435.35,416.30,418.75,427.385854791676963376,20233,1183,8647298.00,8760,43.30,19.05,-16.60
5-April-2024,421.00,427.50,419.70,421.75,423.105048203817408940,35993,1722,15228820.00,15509,43.09,7.80,0.75
4-April-2024,427.00,434.40,412.10,416.50,422.404048067745172422,40859,2766,17259007.00,18368,44.95,22.30,-10.50
3-April-2024,390.30,422.70,389.45,421.70,409.963413478247132792,31651,2028,12975752.00,11701,36.97,33.25,31.40
2-April-2024,371.90,395.00,371.90,392.65,387.653464077421008780,15603,865,6048557.00,11140,71.40,23.10,20.75
1-April-2024,364.40,381.50,364.25,379.35,375.186629964608729846,12715,725,4770498.00,8168,64.24,17.25,14.95
28-March-2024,363.75,376.25,354.45,362.20,366.024989568362001019,21569,920,7894793.00,8385,38.88,21.80,-1.55
27-March-2024,349.70,374.35,348.90,358.50,363.005229649840836743,13194,651,4789491.00,4179,31.67,25.45,8.80
26-March-2024,358.90,359.10,348.00,349.20,352.036912751677852348,8046,500,2832489.00,4372,54.34,11.10,-9.70
22-March-2024,341.05,364.25,341.05,359.10,358.538560965101249461,6963,415,2496504.00,3719,53.41,23.20,18.05
21-March-2024,338.30,355.00,338.30,348.00,348.887975914194317255,15943,1355,5562321.00,6618,41.51,16.70,9.70
20-March-2024,335.20,346.20,334.80,340.25,340.378283466779042000,7119,594,2423153.00,3216,45.17,11.40,5.05
19-March-2024,351.75,353.45,339.55,340.40,344.383341633466135458,8032,643,2766087.00,4403,54.82,13.90,-11.35
18-March-2024,358.00,361.45,341.15,345.25,350.711454369924470441,17609,1478,6175678.00,5289,30.04,20.30,-12.75
15-March-2024,347.25,358.50,333.00,350.95,343.023497541888231162,49835,2042,17094576.00,20024,40.18,25.50,3.70
14-March-2024,325.00,353.20,323.10,345.75,341.600455537629306254,21074,1286,7198888.00,10521,49.92,30.10,20.75
13-March-2024,366.95,373.35,325.45,330.25,347.092372664136020212,81929,4112,28436931.00,28293,34.53,47.90,-36.70
12-March-2024,378.55,378.55,363.55,366.90,369.291278708876474239,25776,1647,9518852.00,17331,67.24,15.00,-11.65
11-March-2024,400.50,400.50,375.50,381.70,387.319653232500230563,10843,641,4199707.00,5118,47.20,25.00,-18.80
7-March-2024,395.80,395.80,388.80,393.20,391.494236975564776394,2169,188,849151.00,629,29.00,7.00,-2.60
6-March-2024,398.90,402.10,387.20,389.40,392.957104356939661625,13358,1095,5249121.00,4609,34.50,14.90,-9.50
5-March-2024,402.25,412.60,392.50,406.35,398.037363955780272516,23338,1306,9289396.00,7694,32.97,20.10,4.10
4-March-2024,403.45,416.45,400.75,403.70,409.964334393457519309,26412,1561,10827978.00,8562,32.42,15.70,0.25
2-March-2024,404.95,408.05,394.35,404.10,403.580492015537332757,2317,210,935096.00,2002,86.40,13.70,-0.85
1-March-2024,401.20,405.20,397.45,399.10,400.550124146492861576,6444,356,2581145.00,2773,43.03,7.75,-2.10
29-February-2024,398.95,402.75,382.80,395.30,390.783649018317808788,28879,1598,11285441.00,10598,36.70,19.95,-3.65
28-February-2024,410.90,414.90,393.20,396.45,406.092744020375725310,52219,2826,21205757.00,10026,19.20,21.70,-14.45
27-February-2024,420.00,420.00,410.20,412.90,413.591159193003907392,225726,1904,93358278.00,8464,3.75,9.80,-7.10
26-February-2024,427.30,430.60,410.80,412.50,423.137274989023854822,34165,1723,14456485.00,7520,22.01,19.80,-14.80
23-February-2024,429.25,433.65,416.60,419.00,426.076417179220917538,37557,2037,16002152.00,5403,14.39,17.05,-10.25
22-February-2024,428.65,429.55,410.00,422.95,421.479970029970029970,20020,1573,8438029.00,8201,40.96,19.55,-5.70
21-February-2024,425.15,448.10,415.75,420.95,433.718591707296026232,115885,6294,50261479.00,40996,35.38,32.35,-4.20
20-February-2024,389.45,434.00,389.45,425.00,421.578700729375307055,52922,3204,22310788.00,24769,46.80,44.55,35.55
19-February-2024,402.15,411.40,387.00,389.45,402.537283904093457063,42458,2868,17090928.00,7388,17.40,24.40,-12.70
16-February-2024,418.75,418.75,399.80,401.90,405.305475135148984140,39031,2613,15819478.00,5267,13.49,18.95,-16.85
15-February-2024,412.80,412.80,398.30,402.60,404.285674353598881900,7155,622,2892664.00,3371,47.11,14.50,-10.20
14-February-2024,392.95,403.40,372.95,393.75,388.832259694328659845,7917,727,3078385.00,2547,32.17,30.45,0.80
13-February-2024,378.05,382.75,365.45,379.75,378.208911261073132130,45493,3114,17205858.00,7067,15.53,17.30,1.70
12-February-2024,395.45,415.15,374.25,377.75,383.283393750286789336,43586,3230,16705790.00,13202,30.29,40.90,-17.70
9-February-2024,422.70,422.70,383.45,403.30,397.688352811282628169,48003,3223,19090234.00,15247,31.76,39.25,-19.40
8-February-2024,418.25,426.00,409.25,416.65,417.766741699493528418,7108,557,2969486.00,2920,41.08,16.75,-1.60
7-February-2024,425.25,442.40,406.40,410.05,424.212119672880581094,59061,3686,25054392.00,28982,49.07,36.00,-15.20
6-February-2024,413.60,413.60,397.30,404.35,403.114145416953824948,23216,1701,9358698.00,9637,41.51,16.30,-9.25
5-February-2024,397.10,423.75,385.55,405.45,406.040115708366270837,115117,5244,46742120.00,65208,56.64,38.20,8.35
2-February-2024,358.15,406.00,358.15,389.45,390.439509202453987730,122250,5276,47731230.00,49570,40.55,47.85,31.30
1-February-2024,371.20,371.20,350.70,355.75,359.667742927429274292,13008,470,4678558.00,10196,78.38,20.50,-15.45
31-January-2024,351.75,359.95,351.75,355.25,355.350722815839094908,6364,473,2261452.00,5229,82.17,8.20,3.50
30-January-2024,350.05,365.40,350.05,356.75,358.343012527920753617,10297,693,3689858.00,5562,54.02,15.35,6.70
29-January-2024,357.15,359.45,351.95,355.75,355.435260686928589078,8094,647,2876893.00,4177,51.61,7.50,-1.40
25-January-2024,344.80,357.75,344.80,350.15,351.699981861055686559,5513,524,1938922.00,3112,56.45,12.95,5.35
24-January-2024,326.05,347.55,326.05,339.20,343.192775665399239543,10520,670,3610388.00,6327,60.14,21.50,13.15
23-January-2024,339.00,365.65,328.55,330.25,348.460601961447412918,17742,1299,6182388.00,9030,50.90,37.10,-8.75
20-January-2024,339.00,346.25,333.95,334.15,335.845591169038435962,7519,471,2525223.00,4809,63.96,12.30,-4.85
19-January-2024,374.00,374.00,334.00,335.50,340.324001309757694826,6108,553,2078699.00,2944,48.20,40.00,-38.50
18-January-2024,328.10,338.00,310.35,334.00,324.890886392009987515,16020,967,5204752.00,7539,47.06,27.65,5.90
17-January-2024,335.80,344.05,329.50,331.85,334.370147501284215161,13627,604,4556462.00,10080,73.97,14.55,-3.95
16-January-2024,357.85,358.15,333.70,346.70,345.903068340306834030,11472,774,3968200.00,6139,53.51,24.45,-11.15
15-January-2024,361.00,367.00,355.75,357.55,359.987826086956521739,3450,341,1241958.00,1360,39.42,11.25,-3.45
12-January-2024,366.75,367.35,357.10,362.25,361.488443396226415094,12720,1017,4598133.00,7323,57.57,10.25,-4.50
11-January-2024,359.05,383.30,355.00,359.55,370.393219319353729804,23272,990,8619791.00,14049,60.37,28.30,0.50
10-January-2024,335.80,363.25,335.80,358.15,354.135888023602868022,58298,2216,20645414.00,45056,77.29,27.45,22.35
9-January-2024,334.25,343.05,332.85,340.85,340.617581767056385970,6757,371,2301553.00,5260,77.85,10.20,6.60
8-January-2024,346.00,346.00,325.90,328.35,331.680000000000000000,2050,152,679944.00,1185,57.80,20.10,-17.65
5-January-2024,341.95,343.00,332.10,333.30,336.827886710239651416,1836,88,618416.00,1038,56.54,10.90,-8.65
4-January-2024,340.00,345.00,337.00,338.35,340.483463771774804342,3961,324,1348655.00,1286,32.47,8.00,-1.65
3-January-2024,344.95,344.95,336.65,339.90,341.437387849269418097,15604,639,5327789.00,7617,48.81,8.30,-5.05
2-January-2024,322.35,352.00,317.95,340.35,340.693777226156579299,41091,2122,13999448.00,25676,62.49,34.05,18.00
1-January-2024,316.30,323.40,316.30,320.10,320.329500000000000000,2000,157,640659.00,1072,53.60,7.10,3.80
29-December-2023,313.80,320.00,312.10,316.35,316.216100790091821481,4683,364,1480840.00,2383,50.89,7.90,2.55
28-December-2023,318.00,322.35,310.05,318.20,318.303521936050834854,14793,387,4708664.00,12241,82.75,12.30,0.20
27-December-2023,320.00,321.75,312.30,318.00,317.844916044776119402,4288,465,1362919.00,2971,69.29,9.45,-2.00
26-December-2023,321.50,327.95,316.00,318.95,323.003789473684210526,4750,259,1534268.00,2644,55.66,11.95,-2.55
22-December-2023,312.35,330.60,312.35,320.80,324.040527182866556836,9105,460,2950389.00,4756,52.24,18.25,8.45
21-December-2023,317.00,320.05,311.85,316.25,316.744449099287808965,2387,164,756069.00,1147,48.05,8.20,-0.75
20-December-2023,315.00,350.15,315.00,317.90,327.763453041803557267,8827,595,2893168.00,5349,60.60,35.15,2.90
19-December-2023,345.05,352.70,341.00,346.65,346.852085524009814230,8559,401,2968707.00,7175,83.83,11.70,1.60
18-December-2023,346.00,352.30,343.10,350.00,347.740590030518819938,1966,183,683658.00,1342,68.26,9.20,4.00
15-December-2023,352.65,352.65,344.00,344.00,346.994824016563146997,966,157,335197.00,499,51.66,8.65,-8.65
14-December-2023,340.50,354.85,340.00,350.30,348.198480716790027269,15402,831,5362953.00,11153,72.41,14.85,9.80
13-December-2023,341.50,347.90,336.00,340.50,341.385032537960954446,7376,548,2518056.00,4387,59.48,11.90,-1.00
12-December-2023,350.45,350.45,336.00,338.75,343.021610420367081113,3378,224,1158727.00,948,28.06,14.45,-11.70
11-December-2023,338.60,349.50,331.35,343.55,342.196943064577760794,13085,760,4477647.00,9504,72.63,18.15,4.95
8-December-2023,351.00,351.00,325.30,336.65,335.376469701537533916,26536,1642,8899550.00,16520,62.26,25.70,-14.35
7-December-2023,334.85,361.70,319.00,347.65,346.778514357489271134,28661,1367,9939019.00,18393,64.17,42.70,12.80
6-December-2023,305.00,322.00,305.00,321.05,315.624246339362618432,4644,307,1465759.00,2121,45.67,17.00,16.05
5-December-2023,313.75,319.90,301.00,305.90,310.392922963509030593,2713,219,842096.00,1891,69.70,18.90,-7.85
4-December-2023,312.05,320.50,311.35,315.15,315.341453170936581268,4762,175,1501656.00,3320,69.72,9.15,3.10
1-December-2023,314.50,314.50,307.20,310.15,311.100750366032210834,10928,558,3399709.00,7566,69.23,7.30,-4.35
30-November-2023,310.00,313.15,303.85,310.50,308.741605839416058394,3425,283,1057440.00,2143,62.57,9.30,0.50
29-November-2023,312.10,312.10,305.00,306.85,307.330839567747298420,3609,289,1109157.00,2126,58.91,7.10,-5.25
28-November-2023,297.80,308.80,297.80,305.95,305.848343777976723366,5585,581,1708163.00,4467,79.98,11.00,8.15
24-November-2023,294.45,301.45,292.25,297.50,297.351081843838193791,5315,457,1580421.00,3739,70.35,9.20,3.05
23-November-2023,291.00,294.80,290.95,292.85,293.354362034668940039,3519,339,1032314.00,2212,62.86,3.85,1.85
22-November-2023,293.35,296.80,287.10,288.70,291.274922118380062305,2568,223,747994.00,1744,67.91,9.70,-4.65
21-November-2023,295.05,299.95,290.50,293.05,295.162760105237981344,8362,870,2468151.00,6952,83.14,9.45,-2.00
20-November-2023,289.95,295.00,284.60,292.70,292.166168342846788076,11037,669,3224638.00,9979,90.41,10.40,2.75
17-November-2023,289.05,290.05,284.20,287.95,286.602029560997132142,4533,402,1299167.00,2385,52.61,5.85,-1.10
16-November-2023,291.40,295.00,287.05,291.60,291.416022841787033926,5954,306,1735091.00,4507,75.70,7.95,0.20
15-November-2023,283.90,293.95,283.90,291.40,289.385623678646934460,7095,632,2053191.00,4584,64.61,10.05,7.50
13-November-2023,280.90,286.00,280.90,282.25,283.446161122497241053,6343,349,1797899.00,3937,62.07,5.10,1.35
12-November-2023,285.00,290.00,283.65,285.15,285.815710872162485065,3348,243,956911.00,2505,74.82,6.35,0.15
10-November-2023,285.35,287.65,283.85,285.10,285.882812500000000000,1152,99,329337.00,814,70.66,3.80,-0.25
9-November-2023,285.95,294.45,280.50,286.40,286.013449468425771743,7807,582,2232907.00,4633,59.34,13.95,0.45
8-November-2023,300.90,302.00,280.65,285.95,291.818999735379730087,7558,461,2205568.00,4634,61.31,21.35,-14.95
7-November-2023,316.40,316.40,298.85,301.00,308.717328727691421991,5211,267,1608726.00,3584,68.78,17.55,-15.40
6-November-2023,312.95,312.95,306.20,307.90,309.729779411764705882,1632,124,505479.00,883,54.11,6.75,-5.05
3-November-2023,311.50,316.35,304.65,307.45,309.305662805662805662,1554,79,480661.00,806,51.87,11.70,-4.05
2-November-2023,305.80,316.30,298.00,308.60,309.211645403990840693,3057,259,945260.00,1559,51.00,18.30,2.80
1-November-2023,296.25,300.90,292.50,299.80,296.321103699211643420,3298,350,977267.00,2399,72.74,8.40,3.55
31-October-2023,293.60,301.00,291.05,295.70,294.376947040498442367,1284,104,377980.00,835,65.03,9.95,2.10
30-October-2023,302.75,302.75,289.85,292.05,292.899839314408141403,1867,155,546844.00,1344,71.99,12.90,-10.70
27-October-2023,299.00,307.60,294.15,296.80,300.455724760293288212,3546,310,1065416.00,2126,59.95,13.45,-2.20
26-October-2023,298.95,303.00,284.90,301.35,295.982146607855492543,4761,456,1409171.00,3243,68.12,18.10,2.40
25-October-2023,303.00,312.50,290.85,293.50,300.384036773923944839,2393,221,718819.00,1485,62.06,21.65,-9.50
23-October-2023,324.30,324.30,295.20,300.00,310.842122456598842635,21428,1160,6660725.00,12483,58.26,29.10,-24.30
20-October-2023,324.95,336.45,319.05,325.00,328.747912435116226585,8862,409,2913364.00,3264,36.83,17.40,0.05
19-October-2023,326.80,326.80,314.20,318.60,319.148719441210710128,6872,348,2193190.00,4607,67.04,12.60,-8.20
18-October-2023,327.90,329.60,317.95,320.35,321.509324596774193548,7936,586,2551498.00,6159,77.61,11.65,-7.55
17-October-2023,328.90,328.90,314.45,321.50,320.447638395124428643,9845,761,3154807.00,7967,80.92,14.45,-7.40
16-October-2023,324.55,325.20,317.35,322.35,321.911528150134048257,2238,315,720438.00,1710,76.41,7.85,-2.20
13-October-2023,320.05,323.55,317.00,318.15,319.548723579467471863,3643,312,1164116.00,2920,80.15,6.55,-1.90
12-October-2023,327.10,327.10,320.00,324.45,324.604609010875194199,3862,238,1253623.00,3236,83.79,7.10,-2.65
11-October-2023,321.25,328.90,320.30,325.30,324.306193660947949985,6878,441,2230578.00,4200,61.06,8.60,4.05
10-October-2023,324.45,326.60,317.45,321.20,323.402877697841726618,2085,184,674295.00,1222,58.61,9.15,-3.25
9-October-2023,324.40,332.15,309.95,317.05,318.530709121448915504,27386,1214,8723282.00,22442,81.95,22.20,-7.35
6-October-2023,307.45,341.85,306.95,329.30,331.659225318344078000,18769,1283,6224912.00,10340,55.09,34.90,21.85
5-October-2023,304.15,310.90,303.40,307.55,307.790880599766484360,16273,546,5008681.00,8705,53.49,7.50,3.40
4-October-2023,306.05,308.35,298.05,304.15,304.098790782569016655,4383,236,1332865.00,3197,72.94,10.30,-1.90
3-October-2023,294.60,312.20,294.60,308.65,306.074792243767313019,5415,377,1657395.00,2564,47.35,17.60,14.05
29-September-2023,292.40,298.05,292.15,297.10,293.955815810487090763,3757,132,1104392.00,3593,95.63,5.90,4.70
28-September-2023,301.10,301.10,290.25,291.60,296.367364746945898778,1146,91,339637.00,971,84.73,10.85,-9.50
27-September-2023,291.20,302.85,287.50,301.05,299.705304977798551063,8558,766,2564878.00,7692,89.88,15.35,9.85
26-September-2023,291.85,295.00,287.80,293.50,291.555005305978068623,2827,239,824226.00,1395,49.35,7.20,1.65
25-September-2023,280.00,291.85,280.00,291.70,286.850119585437151209,18815,249,5397085.00,17753,94.36,11.85,11.70
22-September-2023,279.65,290.20,279.65,284.15,284.155610393380751923,20667,406,5872644.00,18789,90.91,10.55,4.50
21-September-2023,291.65,291.65,283.00,284.60,287.720903300521134916,1727,177,496894.00,963,55.76,8.65,-7.05
20-September-2023,293.45,294.55,289.65,291.20,291.527284681130834976,1521,94,443413.00,894,58.78,4.90,-2.25
18-September-2023,300.00,307.55,291.75,293.45,297.529776340609000269,3711,411,1104133.00,2415,65.08,15.80,-6.55
15-September-2023,300.95,302.05,296.80,298.35,299.939664804469273743,1790,232,536892.00,953,53.24,5.25,-2.60
14-September-2023,298.50,303.30,291.60,300.60,295.881200244947948560,4899,409,1449522.00,3299,67.34,11.70,2.10
13-September-2023,291.75,298.60,285.05,298.05,293.925255704169944925,1271,156,373579.00,536,42.17,13.55,6.30
12-September-2023,300.35,300.35,287.00,290.15,292.347841347841347841,2849,263,832899.00,1693,59.42,13.35,-10.20
11-September-2023,299.00,303.25,297.55,299.20,300.457337883959044368,3809,263,1144442.00,2866,75.24,5.70,0.20
8-September-2023,297.35,305.00,297.35,298.65,300.192256341789052069,3745,509,1124220.00,2773,74.05,7.65,1.30
7-September-2023,298.25,305.95,297.30,298.75,300.540706605222734254,5859,513,1760868.00,4363,74.47,8.65,0.50
6-September-2023,317.25,317.25,302.25,304.30,306.736942675159235668,1570,311,481577.00,1028,65.48,15.00,-12.95
5-September-2023,311.75,314.60,306.75,309.40,311.377195550351288056,6832,456,2127329.00,5688,83.26,7.85,-2.35
4-September-2023,312.05,319.00,308.60,310.20,313.859477817873063043,9422,676,2957184.00,7442,78.99,10.40,-1.85
1-September-2023,312.00,314.65,305.50,312.00,310.244416701345540296,7209,456,2236552.00,6019,83.49,9.15,0.00
31-August-2023,320.55,321.00,305.15,310.25,312.933807164907746428,13929,988,4358855.00,11644,83.60,15.85,-10.30
30-August-2023,291.25,320.00,288.85,315.85,309.076015174933258395,35585,2434,10998470.00,20288,57.01,31.15,24.60
29-August-2023,293.95,293.95,289.75,292.35,290.926421404682274247,299,31,86987.00,262,87.63,4.20,-1.60
28-August-2023,291.95,294.20,283.00,286.50,285.981938628835697768,16001,1122,4575997.00,8698,54.36,11.20,-5.45
25-August-2023,296.20,296.70,290.10,292.35,293.454912516823687752,1486,172,436074.00,1350,90.85,6.60,-3.85
24-August-2023,307.00,307.00,296.15,297.65,299.078688524590163934,1525,184,456095.00,864,56.66,10.85,-9.35
23-August-2023,289.70,299.75,288.00,297.80,294.562653132656632831,5714,577,1683131.00,3912,68.46,11.75,8.10
22-August-2023,292.70,295.90,284.25,286.70,290.081028151774785801,8170,844,2369962.00,6109,74.77,11.65,-6.00
21-August-2023,290.05,295.20,285.95,286.80,290.378425151427747331,10401,1030,3020226.00,7630,73.36,9.25,-3.25
18-August-2023,298.75,303.00,285.55,287.85,293.857468587784407897,20613,1487,6057284.00,16679,80.91,17.45,-10.90
17-August-2023,298.05,302.35,293.20,299.65,299.223175965665236051,3029,167,906347.00,2432,80.29,9.15,1.60
16-August-2023,295.00,302.95,295.00,296.70,298.454914076076462637,5179,376,1545698.00,3830,73.95,7.95,1.70
14-August-2023,302.85,302.85,293.95,298.65,297.767107626980238445,6123,293,1823228.00,5323,86.93,8.90,-4.20
11-August-2023,306.90,307.95,303.10,305.35,305.034571723426212590,1938,183,591157.00,1522,78.53,4.85,-1.55
10-August-2023,299.90,310.00,297.10,306.95,302.793884940324527289,14914,1047,4515868.00,12016,80.57,12.90,7.05
9-August-2023,305.55,308.00,293.10,295.50,299.260847107438016528,5808,552,1738107.00,4070,70.08,14.90,-10.05
8-August-2023,300.60,312.00,300.00,309.80,305.065222585012343712,12557,816,3830704.00,7639,60.83,12.00,9.20
7-August-2023,345.00,345.00,300.95,303.45,315.684795609653134454,56852,3267,17947312.00,36715,64.58,44.05,-41.55
4-August-2023,365.45,365.45,342.40,349.05,349.232030264817150063,3172,157,1107764.00,2851,89.88,23.05,-16.40
3-August-2023,360.25,365.00,356.05,361.30,360.004897159647404505,3063,198,1102695.00,2631,85.90,8.95,1.05
2-August-2023,355.65,365.05,349.90,360.30,358.371886380189366351,6865,676,2460223.00,5812,84.66,15.15,4.65
1-August-2023,353.25,369.00,353.25,363.40,359.937578027465667915,3204,254,1153240.00,2562,79.96,15.75,10.15
31-July-2023,346.65,363.00,346.65,360.45,356.326172326172326172,4329,401,1542536.00,2991,69.09,16.35,13.80
28-July-2023,345.20,349.00,342.90,347.05,345.989703315881326352,5730,381,1982521.00,5184,90.47,6.10,1.85
27-July-2023,335.05,347.40,335.05,346.40,343.044077757685352622,4424,258,1517627.00,3083,69.69,12.35,11.35
26-July-2023,336.90,348.75,334.50,339.95,339.434579439252336448,1284,99,435834.00,1050,81.78,14.25,3.05
25-July-2023,350.00,350.00,334.60,336.45,339.044125192406362237,1949,231,660797.00,1338,68.65,15.40,-13.55
24-July-2023,348.85,354.80,340.55,341.10,346.442496599667523046,6617,503,2292410.00,5225,78.96,14.25,-7.75
21-July-2023,339.95,351.95,338.60,349.85,346.057859848484848484,10560,743,3654371.00,5902,55.89,13.35,9.90
20-July-2023,327.35,341.00,324.95,334.10,330.984358390280941533,13170,823,4359064.00,11967,90.87,16.05,6.75
19-July-2023,328.30,332.05,323.10,326.60,328.033884297520661157,3630,240,1190763.00,2499,68.84,8.95,-1.70
