Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2024,642.90,658.85,639.90,656.30,651.632502244630154016,14479,977,9434987.00,5807,40.11,18.95,13.40
23-April-2024,628.90,647.00,626.50,642.15,636.988679424024251610,21112,1428,13448105.00,9116,43.18,20.50,13.25
22-April-2024,620.80,634.50,618.00,627.75,624.261448310786370541,13823,1178,8629166.00,5536,40.05,16.50,6.95
19-April-2024,623.65,623.65,610.00,615.85,615.298927225282690634,6898,767,4244332.00,1582,22.93,13.65,-7.80
18-April-2024,617.05,638.00,600.00,625.70,625.643083205717202654,39180,2438,24512696.00,9339,23.84,38.00,8.65
16-April-2024,615.40,628.10,611.05,619.00,620.760664206642066420,13550,1067,8411307.00,5463,40.32,17.05,3.60
15-April-2024,605.05,622.45,602.00,615.55,612.611923583662714097,15180,1105,9299449.00,4854,31.98,20.45,10.50
12-April-2024,627.15,636.35,623.00,625.00,629.013792419130779916,10078,709,6339201.00,4121,40.89,13.35,-2.15
10-April-2024,634.10,638.00,626.00,631.20,630.555423755267675979,32035,1951,20199843.00,13176,41.13,12.00,-2.90
9-April-2024,655.35,655.35,631.80,638.15,638.562028447742733457,16170,910,10325548.00,6610,40.88,23.55,-17.20
8-April-2024,659.95,659.95,640.00,644.50,648.127116436572023964,26873,1603,17417120.00,10283,38.27,19.95,-15.45
5-April-2024,641.45,663.55,641.45,648.35,651.404187366926898509,11272,770,7342628.00,4740,42.05,22.10,6.90
4-April-2024,635.80,651.30,635.80,638.70,643.923948738486183420,24970,1334,16078781.00,10917,43.72,15.50,2.90
3-April-2024,635.75,673.20,630.00,632.90,649.853496496821366526,52381,2674,34039976.00,19724,37.65,43.20,-2.85
2-April-2024,623.30,637.95,620.95,634.45,629.119541619720245129,36389,2082,22893031.00,16889,46.41,17.00,11.15
1-April-2024,614.65,626.50,613.90,622.40,620.328345702657409624,8354,589,5182223.00,2951,35.32,12.60,7.75
28-March-2024,605.70,624.00,605.70,612.30,613.999364756701816795,15742,820,9665578.00,5706,36.25,18.30,6.60
27-March-2024,602.30,607.60,593.10,603.85,602.857496954165441330,23803,1261,14349817.00,7581,31.85,14.50,1.55
26-March-2024,605.40,612.55,591.80,595.10,597.153707502020013673,16089,1068,9607606.00,6604,41.05,20.75,-10.30
22-March-2024,590.05,610.60,590.05,607.75,600.685691100892615634,14788,956,8882940.00,6201,41.93,20.55,17.70
21-March-2024,583.70,602.50,583.70,599.30,595.730394636984568682,15812,649,9419689.00,8863,56.05,18.80,15.60
20-March-2024,574.15,592.70,572.55,582.85,579.405596211795092552,11615,718,6729796.00,3681,31.69,20.15,8.70
19-March-2024,592.80,596.20,579.70,584.60,587.585827276613937580,9356,584,5497453.00,2060,22.02,16.50,-8.20
18-March-2024,616.25,618.50,590.70,592.95,602.893956594323873121,14975,868,9028337.00,2873,19.19,27.80,-23.30
15-March-2024,591.20,615.20,590.00,611.10,602.028053517479499352,25487,1174,15343889.00,6451,25.31,25.20,19.90
14-March-2024,550.05,607.95,540.00,589.25,577.200736675713561394,67058,2744,38705927.00,39341,58.67,67.95,39.20
13-March-2024,595.10,595.10,556.10,562.50,576.602802817595192355,40602,1875,23411227.00,10389,25.59,39.00,-32.60
12-March-2024,606.00,612.50,587.05,592.45,600.534137953759048771,4051517,10225,2433074269.00,3570949,88.14,25.45,-13.55
11-March-2024,659.25,659.25,625.95,628.25,637.657413914265635980,5692,555,3629546.00,2088,36.68,33.30,-31.00
7-March-2024,642.05,660.00,633.65,650.55,644.335459543276007893,28376,2098,18283663.00,9655,34.03,26.35,8.50
6-March-2024,671.25,681.75,636.60,654.70,651.915499337932957000,28698,1715,18708671.00,10121,35.27,45.15,-16.55
5-March-2024,674.35,694.35,669.50,678.65,682.648602847028696241,26554,1649,18127051.00,9122,34.35,24.85,4.30
4-March-2024,690.10,694.60,670.75,674.35,675.560925769623739505,22511,1584,15207552.00,11348,50.41,23.85,-15.75
2-March-2024,666.85,699.00,653.00,685.80,679.009265244559362206,4641,291,3151282.00,2169,46.74,46.00,18.95
1-March-2024,703.30,703.30,665.05,666.60,673.809964063027920262,32557,2175,21937231.00,16783,51.55,38.25,-36.70
29-February-2024,699.95,715.95,664.65,690.10,683.287016827430824473,28406,2040,19409451.00,12069,42.49,51.30,-9.85
28-February-2024,719.95,719.95,670.40,675.40,690.669833178869323447,25896,1670,17885586.00,11941,46.11,49.55,-44.55
27-February-2024,716.70,728.00,711.10,717.90,717.421212402094823191,43154,2518,30959595.00,27863,64.57,16.90,1.20
26-February-2024,710.10,731.10,708.00,723.95,719.940794166600618213,75702,3385,54500958.00,27055,35.74,23.10,13.85
23-February-2024,661.85,710.00,658.45,703.90,690.497401612138454243,105450,6023,72812951.00,48606,46.09,51.55,42.05
22-February-2024,650.20,660.45,646.50,657.55,654.774897213339424394,8756,903,5733209.00,2256,25.77,13.95,7.35
21-February-2024,664.35,688.40,643.10,650.15,663.719204636290967226,50040,2632,33212509.00,18297,36.56,45.30,-14.20
20-February-2024,637.05,645.95,630.65,639.85,639.371524779830771887,11582,1290,7405201.00,3766,32.52,15.30,2.80
19-February-2024,651.15,655.30,632.25,636.80,645.505192641690001063,28213,1557,18211638.00,13003,46.09,23.05,-14.35
16-February-2024,631.05,660.15,631.05,651.80,651.770638269814057760,30332,2146,19769507.00,11927,39.32,29.10,20.75
15-February-2024,632.20,650.65,628.00,634.55,642.189318783068783068,18144,1365,11651883.00,6575,36.24,22.65,2.35
14-February-2024,619.85,636.25,604.15,627.35,626.898269533298374410,9535,921,5977475.00,2707,28.39,32.10,7.50
13-February-2024,644.45,660.95,618.05,620.70,628.929775889722137934,23069,1723,14508781.00,8232,35.68,42.90,-23.75
12-February-2024,681.75,700.10,653.00,657.40,670.535189741295757846,26826,1667,17987777.00,5636,21.01,47.10,-24.35
9-February-2024,659.10,695.05,646.25,678.75,673.218666871684477588,65035,8730,43782776.00,19736,30.35,48.80,19.65
8-February-2024,658.70,669.65,653.30,666.05,664.523763084324816331,15381,955,10221040.00,5874,38.19,16.35,7.35
7-February-2024,640.50,663.60,640.00,645.75,650.932842030191370498,16826,813,10952596.00,5748,34.16,23.60,5.25
6-February-2024,637.15,663.60,626.25,639.10,643.602754237288135593,18880,1176,12151220.00,6413,33.97,37.35,1.95
5-February-2024,636.70,648.80,627.95,635.00,636.666758418203504908,21798,1696,13878062.00,6567,30.13,20.85,-1.70
2-February-2024,624.15,654.45,624.15,631.95,639.683575570988759218,27934,1273,17868921.00,11614,41.58,30.30,7.80
1-February-2024,624.90,648.00,617.00,623.70,632.861923995135208180,66601,3283,42149237.00,28699,43.09,31.00,-1.20
31-January-2024,602.15,628.25,593.90,622.70,613.755065018217296522,65597,4640,40260491.00,22323,34.03,34.35,20.55
30-January-2024,560.05,604.50,560.05,599.45,591.267414546731404908,165178,13249,97664369.00,65613,39.72,44.45,39.40
29-January-2024,541.65,568.00,541.65,559.60,559.574724089287196083,72306,3120,40460610.00,34882,48.24,26.35,17.95
25-January-2024,551.85,552.40,538.65,540.55,545.733373796930547125,11533,775,6293943.00,3850,33.38,13.75,-11.30
24-January-2024,553.85,553.85,539.65,544.30,545.498491011678257446,15242,938,8314488.00,2952,19.37,14.20,-9.55
23-January-2024,552.90,554.65,542.70,547.00,547.963125692933108857,24353,1316,13344546.00,8988,36.91,11.95,-5.90
20-January-2024,548.95,554.60,538.95,552.75,545.724646464646464646,9900,534,5402674.00,6978,70.48,15.65,3.80
19-January-2024,540.00,545.80,539.00,542.10,542.262804005722460658,48930,2004,26532919.00,31902,65.20,6.80,2.10
18-January-2024,522.95,545.30,512.30,538.60,532.938633002902678131,36518,1737,19461853.00,13379,36.64,33.00,15.65
17-January-2024,530.10,536.50,520.15,522.50,528.788748353903163568,32653,1828,17266539.00,16323,49.99,16.35,-7.60
16-January-2024,535.05,539.10,533.95,538.10,537.425406065158201107,10651,666,5724118.00,7151,67.14,5.15,3.05
15-January-2024,534.65,537.20,530.05,536.50,534.145347155255544840,41480,1913,22156349.00,32549,78.47,7.15,1.85
12-January-2024,534.85,535.05,525.75,529.95,531.860968172288927005,52470,1326,27906745.00,30061,57.29,9.30,-4.90
11-January-2024,525.55,530.60,521.55,529.80,527.584433275400441542,21289,943,11231745.00,13181,61.91,9.05,4.25
10-January-2024,515.10,521.10,514.05,519.65,519.066033291457286432,63680,3992,33054125.00,42702,67.06,7.05,4.55
9-January-2024,512.15,518.00,511.60,514.95,514.627889975326692863,21886,1233,11263146.00,13187,60.25,6.40,2.80
8-January-2024,508.00,512.40,508.00,510.20,510.404951716843280512,51053,2829,26057704.00,29673,58.12,4.40,2.20
5-January-2024,499.95,508.65,498.00,507.05,504.979197824609109449,36775,1524,18570610.00,15519,42.20,10.65,7.10
4-January-2024,482.15,497.90,482.15,496.45,493.634056824653546794,15803,699,7800899.00,7577,47.95,15.75,14.30
3-January-2024,481.65,492.65,480.30,488.25,488.200917822303583519,39877,1920,19467988.00,20043,50.26,12.35,6.60
2-January-2024,484.80,489.00,479.30,481.65,482.989607836253203665,28483,1619,13756993.00,12313,43.23,9.70,-3.15
1-January-2024,491.95,492.45,482.35,483.50,485.413643039765000271,18383,917,8923359.00,9436,51.33,10.10,-8.45
29-December-2023,499.90,499.90,480.55,482.05,488.396032695374800637,30096,2185,14698767.00,16873,56.06,19.35,-17.85
28-December-2023,508.30,511.00,490.55,492.50,498.188282138794084186,42192,2008,21019560.00,20919,49.58,20.45,-15.80
27-December-2023,509.95,509.95,499.05,502.90,502.664879497490078582,38049,1804,19125896.00,20031,52.65,10.90,-7.05
26-December-2023,493.95,504.50,488.45,502.85,498.769517317904414678,25234,1288,12585950.00,9543,37.82,16.05,8.90
22-December-2023,492.80,493.95,484.20,491.45,488.807635685543232898,20378,1198,9960922.00,8107,39.78,9.75,-1.35
21-December-2023,461.40,493.40,456.10,485.25,479.348760151008989923,110457,5514,52947426.00,39496,35.76,37.30,23.85
20-December-2023,492.05,495.55,459.70,468.25,484.842245580297633355,137283,5851,66560598.00,52576,38.30,35.85,-23.80
19-December-2023,512.75,512.75,485.35,488.35,494.109500970798883902,155542,6413,76854780.00,78877,50.71,27.40,-24.40
18-December-2023,513.35,521.80,504.00,513.50,515.148008902791145332,99744,3370,51382923.00,35633,35.72,17.80,0.15
15-December-2023,517.00,521.70,483.00,514.90,500.263494370036574448,21106265,39616,10558693882.00,3137014,14.86,38.70,-2.10
14-December-2023,518.40,546.90,514.55,532.25,533.551422229529759947,72984,3635,38940717.00,24131,33.06,32.35,13.85
13-December-2023,512.80,512.80,493.60,504.00,501.174829111379171692,12435,853,6232109.00,5719,45.99,19.20,-8.80
12-December-2023,521.15,527.00,507.00,509.60,511.062208533444699658,57468,843,29369723.00,7633,13.28,20.00,-11.55
11-December-2023,518.30,526.80,515.20,517.30,519.349303456917520454,13567,985,7046012.00,6547,48.26,11.60,-1.00
8-December-2023,543.75,545.10,515.15,519.55,524.124209355668311670,28774,1661,15081150.00,15838,55.04,29.95,-24.20
7-December-2023,532.25,551.60,528.90,539.10,539.633475694611065790,20839,1415,11245422.00,9385,45.04,22.70,6.85
6-December-2023,531.00,535.50,525.00,532.25,529.332661435461809804,13891,963,7352960.00,10682,76.90,10.50,1.25
5-December-2023,535.30,541.50,525.05,530.55,531.529586330935251798,11120,891,5910609.00,5405,48.61,16.45,-4.75
4-December-2023,544.15,546.60,533.00,535.30,537.992374173868835790,9835,722,5291155.00,5370,54.60,13.60,-8.85
1-December-2023,525.05,544.75,525.05,533.40,538.221939791137108382,32653,1491,17574561.00,12762,39.08,19.70,8.35
30-November-2023,527.95,534.55,523.35,529.30,527.209682350942755223,29435,1377,15518417.00,15588,52.96,11.20,1.35
29-November-2023,526.50,531.05,523.00,526.60,527.002321724709784411,9045,571,4766736.00,4368,48.29,8.05,0.10
28-November-2023,526.05,533.80,523.20,525.05,526.455278865883230740,21444,1045,11289307.00,11292,52.66,10.60,-1.00
24-November-2023,522.95,535.00,513.15,525.50,528.221923233143785540,39392,1736,20807718.00,13017,33.04,21.85,2.55
23-November-2023,511.05,523.60,509.60,513.85,516.096993081426290580,7516,516,3878985.00,3148,41.88,14.00,2.80
22-November-2023,526.40,527.25,518.10,520.30,520.966027397260273972,16425,1163,8556867.00,9468,57.64,9.15,-6.10
21-November-2023,541.40,541.40,523.80,524.80,527.844018025875854048,6879,397,3631039.00,3841,55.84,17.60,-16.60
20-November-2023,538.90,538.90,522.40,532.00,530.327269076305220883,24900,1768,13205149.00,13059,52.45,16.50,-6.90
17-November-2023,534.95,562.30,526.25,532.35,543.083465703971119133,27700,1907,15043412.00,7511,27.12,36.05,-2.60
16-November-2023,529.40,539.20,521.20,526.05,529.872028417888696602,10979,634,5817465.00,4025,36.66,18.00,-3.35
15-November-2023,525.00,533.50,518.00,524.05,524.346352166758091058,18230,832,9558834.00,7402,40.60,15.50,-0.95
13-November-2023,529.05,529.05,509.85,513.05,516.346412352406902815,27525,1719,14212435.00,11519,41.85,19.20,-16.00
12-November-2023,521.00,530.00,515.00,528.15,525.447287234042553191,18800,695,9878409.00,6201,32.98,15.00,7.15
10-November-2023,513.35,534.10,506.00,510.10,520.867625730077221590,76533,3052,39863562.00,24285,31.73,28.10,-3.25
9-November-2023,476.75,522.40,475.65,509.55,507.307783936445114746,104099,3684,52810233.00,35675,34.27,46.75,32.80
8-November-2023,487.55,488.80,473.90,476.75,483.198549556809024979,12410,741,5996494.00,5339,43.02,14.90,-10.80
7-November-2023,470.15,487.15,470.15,483.35,480.353596903114806982,27899,1637,13401385.00,15428,55.30,17.00,13.20
6-November-2023,470.05,480.05,465.20,479.70,473.847562935190144617,18670,671,8846734.00,12379,66.30,14.85,9.65
3-November-2023,469.00,474.35,462.35,469.15,468.840686899600442064,23526,1300,11029946.00,16177,68.76,12.00,0.15
2-November-2023,449.05,468.05,449.05,466.75,461.987842413050169282,12996,656,6003994.00,8377,64.46,19.00,17.70
1-November-2023,455.00,463.80,447.05,452.55,454.363923412831709774,29770,1310,13526414.00,11111,37.32,16.75,-2.45
31-October-2023,456.95,459.10,450.40,451.85,452.536381275770070337,8246,563,3731615.00,5292,64.18,8.70,-5.10
30-October-2023,456.65,456.65,446.85,451.70,450.383246449757325184,5563,429,2505482.00,2079,37.37,9.80,-4.95
27-October-2023,438.35,455.25,438.35,451.60,452.152527700831024930,17328,538,7834899.00,5885,33.96,16.90,13.25
26-October-2023,448.95,448.95,424.85,437.20,432.457894443515577105,35886,2289,15519184.00,17406,48.50,24.10,-11.75
25-October-2023,455.00,460.00,439.60,446.80,448.062931639398751708,27077,1748,12132200.00,13961,51.56,20.40,-8.20
23-October-2023,481.05,484.40,448.00,453.20,465.679930968105937406,90393,3147,42094206.00,46716,51.68,36.40,-27.85
20-October-2023,452.95,466.50,447.05,461.70,456.183579985905567300,28380,1479,12946490.00,10306,36.31,19.45,8.75
19-October-2023,450.05,481.80,446.00,454.00,459.065044421450743925,28027,1700,12866216.00,4869,17.37,35.80,3.95
18-October-2023,459.95,459.95,443.15,450.00,449.490507555211158465,20648,1298,9281080.00,11645,56.40,16.80,-9.95
17-October-2023,461.60,462.55,453.30,455.55,458.307310830267157254,6251,452,2864879.00,3754,60.05,9.25,-6.05
16-October-2023,464.05,469.30,456.00,457.35,462.835968144538214667,8413,421,3893839.00,4413,52.45,13.30,-6.70
13-October-2023,469.00,480.05,465.65,468.30,473.835710959657960462,23623,995,11193421.00,13886,58.78,14.40,-0.70
12-October-2023,474.05,480.65,460.80,469.10,467.847122602168473728,23980,652,11218974.00,14382,59.97,19.85,-4.95
11-October-2023,469.95,479.90,463.55,468.35,472.187366412213740458,26200,1287,12371309.00,13681,52.22,16.35,-1.60
10-October-2023,456.15,469.85,456.15,467.85,464.901300791202896607,7457,487,3466769.00,5071,68.00,13.70,11.70
9-October-2023,450.05,461.35,449.90,455.95,455.579308730592182257,12817,614,5839160.00,5055,39.44,11.45,5.90
6-October-2023,467.65,471.35,461.70,462.80,465.118480554718118782,9951,720,4628394.00,5808,58.37,9.65,-4.85
5-October-2023,481.75,481.75,466.50,467.65,471.523948418790297820,6514,406,3071507.00,2784,42.74,15.25,-14.10
4-October-2023,486.65,486.85,469.60,473.80,476.535984418113942541,30805,1835,14679691.00,18693,60.68,17.25,-12.85
3-October-2023,462.30,493.00,462.30,486.75,483.164341777331399025,26883,1448,12988907.00,13966,51.95,30.70,24.45
29-September-2023,469.30,477.75,464.90,469.30,471.927987629776894190,4527,410,2136418.00,1669,36.87,12.85,0.00
28-September-2023,455.25,474.00,455.25,466.50,465.831612341378452351,16076,799,7488709.00,12689,78.93,18.75,11.25
27-September-2023,462.00,467.00,457.95,464.75,462.563757749165474487,10485,671,4849981.00,5937,56.62,9.05,2.75
26-September-2023,478.00,478.00,456.80,460.75,461.315467877094972067,5728,411,2642415.00,2804,48.95,21.20,-17.25
25-September-2023,452.00,461.35,452.00,456.95,457.900410151243270956,7802,450,3572539.00,2801,35.90,9.35,4.95
22-September-2023,437.20,459.25,437.20,451.00,453.062982477637544418,16322,964,7394894.00,5564,34.09,22.05,13.80
21-September-2023,469.80,469.80,443.05,448.70,456.554175781752670184,15542,790,7095765.00,3086,19.86,26.75,-21.10
20-September-2023,450.00,461.00,444.75,450.85,452.390599553081089270,26403,1237,11944469.00,13514,51.18,16.25,0.85
18-September-2023,455.70,470.00,447.15,454.00,461.404278575890068707,19212,849,8864499.00,5529,28.78,22.85,-1.70
15-September-2023,458.95,471.75,456.10,464.75,466.384010630052042963,18062,968,8423828.00,4713,26.09,15.65,5.80
14-September-2023,467.40,473.95,455.00,456.30,463.129829143541190553,36756,1635,17022800.00,17932,48.79,18.95,-11.10
13-September-2023,453.60,480.90,444.45,475.80,458.133741140963108679,37109,1287,17000885.00,9740,26.25,36.45,22.20
12-September-2023,479.05,484.70,425.65,455.05,459.980368614539108046,80789,4045,37161354.00,47175,58.39,59.05,-24.00
11-September-2023,461.55,482.50,461.55,477.75,474.250316833834232537,55234,2632,26194742.00,34170,61.86,20.95,16.20
8-September-2023,453.40,463.90,451.00,460.55,459.089348571428571428,43750,1975,20085159.00,25930,59.27,12.90,7.15
7-September-2023,449.05,454.25,445.70,450.35,451.238957121310062486,4641,425,2094200.00,2411,51.95,8.55,1.30
6-September-2023,459.95,460.00,447.00,448.90,452.142048378795676788,23316,1039,10542144.00,11372,48.77,13.00,-11.05
5-September-2023,440.05,459.90,440.05,455.80,452.309062442813281551,49181,2608,22245012.00,32364,65.81,19.85,15.75
4-September-2023,442.35,447.20,436.80,443.90,442.967131562583281513,11257,580,4986481.00,4358,38.71,10.40,1.55
1-September-2023,449.95,453.55,440.55,443.25,448.082963912804542956,54590,2570,24460849.00,27510,50.39,13.00,-6.70
31-August-2023,436.90,450.10,426.25,449.35,441.625205861828332170,35825,1471,15821223.00,15453,43.13,23.85,12.45
30-August-2023,419.05,439.00,419.05,429.30,431.160725192959076017,36018,1417,15529547.00,11839,32.87,19.95,10.25
29-August-2023,422.95,427.45,415.00,418.95,421.013693850850414304,11465,540,4826922.00,4759,41.51,12.45,-4.00
28-August-2023,428.35,441.10,418.20,422.95,428.205965463108320251,57330,1968,24549048.00,17470,30.47,22.90,-5.40
25-August-2023,402.05,439.90,402.05,427.65,426.509911011550002055,389264,11454,166024954.00,116719,29.98,37.85,25.60
24-August-2023,382.05,393.40,382.00,384.80,387.552081853062384538,14074,496,5454408.00,9183,65.25,11.40,2.75
23-August-2023,381.05,396.65,378.65,383.50,386.725685589862293538,25489,1692,9857251.00,11966,46.95,18.00,2.45
22-August-2023,376.00,384.70,376.00,380.35,380.799514200298953662,10704,616,4076078.00,6308,58.93,8.70,4.35
21-August-2023,378.55,383.20,376.20,378.25,379.541827924977671926,3359,260,1274881.00,2407,71.66,7.00,-0.30
18-August-2023,380.65,383.25,378.20,378.85,380.333197804431795080,4919,288,1870859.00,1684,34.23,5.05,-1.80
17-August-2023,370.10,387.15,370.10,376.45,380.485699291524534242,3811,242,1450031.00,2170,56.94,17.05,6.35
16-August-2023,372.25,385.25,372.25,376.20,379.727409891031014249,11930,801,4530148.00,8899,74.59,13.00,3.95
14-August-2023,375.55,386.90,375.55,379.50,381.252933963916622876,22836,1229,8706292.00,18033,78.97,11.35,3.95
11-August-2023,389.00,390.20,381.85,383.15,387.023964395754878466,5842,337,2260994.00,3059,52.36,8.35,-5.85
10-August-2023,375.45,392.60,375.45,389.50,384.685311420300681669,21418,1422,8239190.00,15326,71.56,17.15,14.05
9-August-2023,382.05,386.60,378.00,379.70,381.145239079509439162,14514,862,5531942.00,7382,50.86,8.60,-2.35
8-August-2023,388.35,388.35,376.20,381.60,380.552873292510598210,8492,367,3231655.00,5712,67.26,12.15,-6.75
7-August-2023,385.05,391.75,380.85,382.25,385.062500000000000000,11360,808,4374310.00,8023,70.62,10.90,-2.80
4-August-2023,377.55,394.30,377.55,389.55,389.388543667382216698,8851,441,3446478.00,4271,48.25,16.75,12.00
3-August-2023,375.05,391.15,375.05,385.25,385.604934810037852236,7133,516,2750520.00,3318,46.52,16.10,10.20
2-August-2023,372.60,385.40,368.60,382.20,379.378174559166019740,9017,597,3420853.00,3217,35.68,16.80,9.60
1-August-2023,389.95,390.00,379.70,380.20,383.162053896576839038,10984,550,4208652.00,6619,60.26,10.30,-9.75
31-July-2023,386.15,391.00,373.00,385.55,382.142237919409214962,18687,910,7141092.00,9028,48.31,18.00,-0.60
28-July-2023,400.00,403.75,387.10,388.75,394.326770231213872832,44288,1970,17463944.00,24579,55.50,16.65,-11.25
27-July-2023,387.00,398.40,386.95,396.30,393.634045422502835075,65254,2945,25686196.00,40817,62.55,11.45,9.30
26-July-2023,377.00,387.80,377.00,381.00,381.352546694008756858,18043,1054,6880744.00,11807,65.44,10.80,4.00
25-July-2023,373.30,378.70,373.00,377.40,377.162943744858571157,15803,920,5960306.00,11153,70.58,5.70,4.10
24-July-2023,377.05,381.35,370.00,373.30,377.474973249316371418,8411,413,3174942.00,5636,67.01,11.35,-3.75
21-July-2023,378.30,386.65,376.95,379.25,379.063796338556721943,19719,1132,7474759.00,14471,73.39,9.70,0.95
