Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,62.50,62.88,55.50,57.69,58.513132873781792251,16828,375,984659.00,11393,67.70,7.38,-4.81
3-June-2024,62.00,63.18,60.65,61.94,61.588489208633093525,2085,113,128412.00,1333,63.93,2.53,-0.06
31-May-2024,58.25,60.19,58.25,59.56,59.243403559010022499,4889,149,289641.00,4019,82.20,1.94,1.31
30-May-2024,60.59,60.59,58.25,58.44,58.902641878669275929,10220,310,601985.00,8063,78.89,2.34,-2.15
29-May-2024,61.40,61.40,59.40,59.69,59.987940336401142494,12604,375,756088.00,9279,73.62,2.00,-1.71
28-May-2024,64.35,64.35,60.10,60.24,61.545149481391092129,3278,126,201745.00,3061,93.38,4.25,-4.11
27-May-2024,64.50,64.50,62.00,62.11,62.514374656656290056,5461,200,341391.00,5005,91.65,2.50,-2.39
24-May-2024,64.50,64.70,62.67,63.74,63.798671793079342887,14305,432,912640.00,10734,75.04,2.03,-0.76
23-May-2024,63.99,64.21,61.90,62.96,63.201136594276435965,9854,121,622784.00,8160,82.81,2.31,-1.03
22-May-2024,63.15,63.45,61.52,62.52,62.212868892114175133,8268,151,514376.00,7017,84.87,1.93,-0.63
21-May-2024,65.00,65.10,61.70,62.21,62.517221953967487526,12426,439,776839.00,10805,86.95,3.40,-2.79
18-May-2024,64.45,64.70,63.06,63.82,63.807168784029038112,2204,118,140631.00,2052,93.10,1.64,-0.63
17-May-2024,62.31,64.20,62.31,63.19,63.144272359425143016,7167,243,452555.00,5771,80.52,1.89,0.88
16-May-2024,62.60,63.25,60.80,61.83,61.772917358114835711,15065,202,930609.00,12955,85.99,2.45,-0.77
15-May-2024,63.80,63.80,61.90,62.61,62.684238270954138112,1897,52,118912.00,1531,80.71,1.90,-1.19
14-May-2024,63.24,63.50,61.65,62.37,62.495915639388088519,13466,140,841570.00,11735,87.15,1.85,-0.87
13-May-2024,63.44,63.44,60.86,61.98,61.304927460462684616,7651,142,469044.00,7151,93.46,2.58,-1.46
10-May-2024,61.21,62.90,61.00,62.20,61.896052155016298442,5522,125,341790.00,3654,66.17,1.90,0.99
9-May-2024,64.19,64.19,61.00,61.45,62.676419366074538488,2871,71,179944.00,2483,86.49,3.19,-2.74
8-May-2024,62.70,65.05,62.70,63.31,63.741756666348083723,10463,138,666930.00,8947,85.51,2.35,0.61
7-May-2024,64.00,64.25,62.20,63.68,63.351831491233146229,17281,481,1094783.00,7164,41.46,2.05,-0.32
6-May-2024,66.55,67.64,64.40,65.03,65.634569172674219018,5826,69,382387.00,3878,66.56,3.24,-1.52
3-May-2024,68.06,68.36,65.60,66.53,66.539824695121951219,10496,196,698402.00,8378,79.82,2.76,-1.53
2-May-2024,68.00,69.00,67.50,67.67,68.292654787847711831,7801,285,532751.00,5155,66.08,1.50,-0.33
30-April-2024,70.04,70.04,67.00,67.91,67.990678922375287977,85076,791,5784375.00,74453,87.51,3.04,-2.13
29-April-2024,65.10,71.56,65.10,68.67,68.779969863685741318,28537,662,1962774.00,18129,63.53,6.46,3.57
26-April-2024,67.83,67.83,64.90,65.07,65.438657407407407407,6912,124,452312.00,3034,43.89,2.93,-2.76
25-April-2024,67.00,67.70,64.45,64.83,66.387660216134707212,15916,209,1056626.00,8767,55.08,3.25,-2.17
24-April-2024,64.89,66.45,64.12,65.62,64.970946579194001874,10670,254,693240.00,8026,75.22,2.33,0.73
23-April-2024,63.66,64.69,63.39,63.98,63.776694411414982164,4205,69,268181.00,2972,70.68,1.30,0.32
22-April-2024,62.62,67.60,62.50,63.24,64.817393948608788201,13154,458,852608.00,5047,38.37,5.10,0.62
19-April-2024,61.04,63.30,60.01,61.85,62.075124802142944112,8213,234,509823.00,5278,64.26,3.29,0.81
18-April-2024,63.30,64.40,60.65,61.04,62.526340072141598859,23842,476,1490753.00,15707,65.88,3.75,-2.26
16-April-2024,63.02,65.00,62.12,62.52,63.023180274619813967,6773,207,426856.00,4441,65.57,2.88,-0.50
15-April-2024,60.71,63.80,60.71,63.04,62.501568699824674725,21674,367,1354659.00,13597,62.73,3.09,2.33
12-April-2024,66.55,67.21,64.90,65.16,65.736485065208245687,19016,270,1250045.00,16597,87.28,2.31,-1.39
10-April-2024,67.73,71.05,66.54,66.99,67.999558628806826541,13594,235,924386.00,9605,70.66,4.51,-0.74
9-April-2024,67.50,69.98,64.25,67.64,66.995609280138768430,36896,504,2471870.00,22296,60.43,5.73,0.14
8-April-2024,69.45,69.45,64.90,65.72,66.172711935892028679,9484,163,627582.00,7762,81.84,4.55,-3.73
5-April-2024,70.19,70.19,67.49,68.09,68.137059214903526280,3006,91,204820.00,2463,81.94,2.70,-2.10
4-April-2024,71.24,71.79,68.82,68.99,70.379296950864245484,5149,136,362383.00,3537,68.69,2.97,-2.25
3-April-2024,70.66,72.40,67.95,69.84,70.512039929454889168,86753,1083,6117131.00,46648,53.77,4.45,-0.82
2-April-2024,64.13,70.44,63.46,69.27,68.137200171768603153,32602,465,2221409.00,25240,77.42,6.98,5.14
1-April-2024,59.11,67.35,59.11,63.26,64.054811372334609075,36580,265,2343125.00,12414,33.94,8.24,4.15
28-March-2024,57.50,58.80,56.99,57.94,58.330976288125206241,21213,550,1237375.00,16174,76.25,1.81,0.44
27-March-2024,54.75,57.60,54.75,56.64,56.638524804556947310,34409,570,1948875.00,28538,82.94,2.85,1.89
26-March-2024,57.80,58.44,54.43,54.88,56.220911389122966228,77135,889,4336600.00,60944,79.01,4.01,-2.92
22-March-2024,60.29,60.93,57.65,58.26,59.364105945708319595,9099,225,540154.00,5304,58.29,3.28,-2.03
21-March-2024,59.00,60.55,58.96,59.95,59.656618610747051114,4578,105,273108.00,2743,59.92,1.59,0.95
20-March-2024,57.79,58.55,56.20,57.37,57.060905778240499739,9605,211,548070.00,6436,67.01,2.35,-0.42
19-March-2024,59.00,59.54,57.06,57.76,57.853144593109689095,15471,312,895046.00,10803,69.83,2.48,-1.24
18-March-2024,60.14,62.55,58.90,60.12,61.353461712504399416,19889,236,1220259.00,10027,50.41,3.65,-0.02
15-March-2024,61.00,62.28,57.95,60.62,59.378062774215322308,14815,304,879686.00,6567,44.33,4.33,-0.38
14-March-2024,57.49,61.72,54.96,60.81,57.313388649186856953,75325,345,4317131.00,60923,80.88,6.76,3.32
13-March-2024,63.05,64.04,57.00,57.78,59.432932523931823488,17132,394,1018205.00,7890,46.05,7.04,-5.27
12-March-2024,67.08,67.08,62.00,63.48,63.712662942271880819,26850,514,1710685.00,18006,67.06,5.08,-3.60
11-March-2024,70.32,70.32,65.20,65.73,66.121487119437939110,10248,140,677613.00,8176,79.78,5.12,-4.59
7-March-2024,68.35,70.74,68.35,68.95,69.408095554080955540,27126,391,1882764.00,14461,53.31,2.39,0.60
6-March-2024,71.01,72.25,66.65,67.98,68.159908499223877345,36721,471,2502900.00,22875,62.29,5.60,-3.03
5-March-2024,73.31,74.64,70.58,71.04,72.062823554788610871,18544,375,1336333.00,12273,66.18,4.06,-2.27
4-March-2024,73.08,76.54,72.57,74.42,74.330873690084950703,16127,231,1198734.00,9268,57.47,3.97,1.34
2-March-2024,74.34,74.34,73.44,73.78,73.576308139534883720,1376,76,101241.00,1361,98.91,0.90,-0.56
1-March-2024,72.83,75.00,72.83,73.25,74.054652651177223536,25781,287,1909203.00,16430,63.73,2.17,0.42
29-February-2024,72.62,74.61,71.17,72.82,72.628044021230096784,25624,208,1861021.00,6528,25.48,3.44,0.20
28-February-2024,75.10,76.15,71.80,72.62,73.895210830798592473,16767,188,1239001.00,7949,47.41,4.35,-2.48
27-February-2024,76.13,78.19,74.40,75.09,75.614422004708214595,8071,214,610284.00,3081,38.17,3.79,-1.04
26-February-2024,80.37,80.37,76.01,76.12,77.511302665142052951,22738,307,1762452.00,13903,61.14,4.36,-4.25
23-February-2024,82.21,83.70,78.00,79.01,81.727966092804162863,95319,1174,7790228.00,43196,45.32,5.70,-3.20
22-February-2024,74.00,80.96,71.75,80.59,78.471502331945151851,100131,982,7857430.00,56849,56.77,9.21,6.59
21-February-2024,75.27,77.84,74.10,74.48,75.783191098628065247,64799,608,4910675.00,40198,62.03,3.74,-0.79
20-February-2024,73.68,78.40,73.68,77.00,76.848549139928844207,61274,601,4708818.00,25669,41.89,4.72,3.32
19-February-2024,73.92,77.05,73.90,74.67,75.607736275422039080,15046,206,1137594.00,7100,47.19,3.15,0.75
16-February-2024,75.44,75.44,71.01,72.84,72.781961471103327495,34260,679,2493510.00,21964,64.11,4.43,-2.60
15-February-2024,75.05,76.05,73.41,73.97,74.584674981526679952,44659,582,3330877.00,21540,48.23,2.64,-1.08
14-February-2024,69.99,78.34,68.46,73.89,73.728879912228206662,40104,571,2956823.00,19981,49.82,9.88,3.90
13-February-2024,70.87,73.85,67.90,70.56,71.363773702854761408,76784,1338,5479596.00,38940,50.71,5.95,-0.31
12-February-2024,88.81,90.70,76.00,77.72,79.729849178269112337,82813,1260,6602668.00,44144,53.31,14.70,-11.09
9-February-2024,92.15,95.02,84.20,88.32,88.033371111950635940,23823,386,2097219.00,10249,43.02,10.82,-3.83
8-February-2024,97.67,97.67,91.20,92.13,93.398575049667739946,29194,299,2726678.00,18174,62.25,6.47,-5.54
7-February-2024,99.72,101.95,90.65,95.75,97.421680428175681127,148724,2509,14488942.00,109870,73.88,11.30,-3.97
6-February-2024,88.60,99.92,86.06,97.78,94.896535500218093422,204041,4475,19362784.00,100893,49.45,13.86,9.18
5-February-2024,88.43,91.89,84.50,88.37,87.640630147073071482,51607,690,4522870.00,30961,59.99,7.39,-0.06
2-February-2024,90.03,91.85,86.40,86.71,88.331254185401320195,156795,4107,13849899.00,116628,74.38,5.45,-3.32
1-February-2024,84.39,93.54,83.60,89.92,89.043697848045674132,109296,1541,9732120.00,56829,52.00,9.94,5.53
31-January-2024,81.89,84.94,81.89,82.75,83.995152049360951961,34035,573,2858775.00,21628,63.55,3.05,0.86
30-January-2024,77.67,84.50,77.67,80.45,81.551033806957373836,102050,1275,8322283.00,72713,71.25,6.83,2.78
29-January-2024,84.80,84.80,76.99,79.21,79.796190573456569473,97915,1396,7813244.00,46594,47.59,7.81,-5.59
25-January-2024,68.00,81.64,66.68,81.64,79.911737965470629831,207881,1569,16612132.00,147023,70.72,14.96,13.64
24-January-2024,69.44,69.45,67.57,68.04,68.270802245434520002,14073,252,960775.00,9168,65.15,1.88,-1.40
23-January-2024,66.46,73.06,66.46,68.09,69.760474018142729799,38142,473,2660804.00,20206,52.98,6.60,1.63
20-January-2024,67.27,69.54,66.65,67.53,67.325672128821735120,28194,379,1898180.00,22305,79.11,2.89,0.26
19-January-2024,66.00,69.05,66.00,68.62,68.435635960233818321,23437,316,1603926.00,18941,80.82,3.05,2.62
18-January-2024,69.00,69.75,66.80,67.23,67.715161888460989873,21033,377,1424253.00,12485,59.36,2.95,-1.77
17-January-2024,67.80,69.93,67.26,68.91,68.420927590124987088,38724,422,2649532.00,28052,72.44,2.67,1.11
16-January-2024,69.52,71.50,66.90,67.71,68.629594068384274817,18747,320,1286599.00,9437,50.34,4.60,-1.81
15-January-2024,74.35,74.35,69.50,69.52,72.070926836968246034,38011,357,2739488.00,26837,70.60,4.85,-4.83
12-January-2024,70.27,71.84,69.16,71.14,70.573714875728298547,27118,598,1913818.00,18261,67.34,2.68,0.87
11-January-2024,72.20,72.20,69.33,70.11,70.588108929869786502,30258,445,2135855.00,20856,68.93,2.87,-2.09
10-January-2024,71.29,73.93,69.00,70.87,71.833462967764238181,46284,772,3324740.00,22316,48.22,4.93,-0.42
9-January-2024,75.37,75.37,69.85,70.28,72.116001922152811148,20810,477,1500734.00,10822,52.00,5.52,-5.09
8-January-2024,76.20,77.03,72.86,73.14,74.073364654860860137,27670,756,2049610.00,18082,65.35,4.17,-3.06
5-January-2024,74.70,77.97,74.65,75.80,76.315628090999010880,30330,757,2314653.00,10452,34.46,3.32,1.10
4-January-2024,77.99,78.15,72.00,74.64,75.079274976162257055,112217,1282,8425171.00,76498,68.17,6.15,-3.35
3-January-2024,76.00,79.70,70.77,76.89,75.268704239518767920,306214,3913,23048331.00,160085,52.28,8.93,0.89
2-January-2024,69.11,78.90,68.36,75.73,74.634829563061667183,645400,7072,48169319.00,253338,39.25,10.54,6.62
1-January-2024,60.00,67.44,59.45,67.44,65.689665929862515480,637890,6588,41902781.00,437317,68.56,7.99,7.44
29-December-2023,55.80,56.50,55.70,56.20,56.041950113378684807,6174,58,346003.00,6174,100.00,0.80,0.40
28-December-2023,56.50,56.50,54.51,54.79,54.818181818181818181,6798,64,372654.00,6798,100.00,1.99,-1.71
27-December-2023,54.71,56.30,53.11,54.91,54.904003994632212963,32043,80,1759289.00,32043,100.00,3.19,0.20
26-December-2023,55.90,55.90,53.50,53.64,54.163246554364471669,9795,87,530529.00,9795,100.00,2.40,-2.26
22-December-2023,53.75,56.00,53.11,54.00,53.842854338437377306,10188,83,548551.00,10188,100.00,2.89,0.25
21-December-2023,53.70,55.00,51.95,54.70,53.588582212786034442,8478,92,454324.00,8478,100.00,3.05,1.00
20-December-2023,56.20,57.49,54.15,54.45,55.133741314464206030,15687,83,864883.00,15687,100.00,3.34,-1.75
19-December-2023,58.97,58.97,54.51,56.99,58.091233760479254178,112842,221,6555131.00,112842,100.00,4.46,-1.98
18-December-2023,54.49,56.17,54.49,56.17,55.962918061809644767,51966,101,2908169.00,51966,100.00,1.68,1.68
15-December-2023,52.86,53.80,52.86,53.50,53.140196118655889714,24373,47,1295186.00,24373,100.00,0.94,0.64
14-December-2023,54.05,54.05,53.80,53.80,53.993555503947979563,34448,62,1859970.00,34448,100.00,0.25,-0.25
13-December-2023,54.21,54.21,54.21,54.21,54.209925955573344006,9994,38,541774.00,9994,100.00,0.00,0.00
12-December-2023,56.12,56.12,55.31,55.31,55.510714514168745602,15633,62,867799.00,15633,100.00,0.81,-0.81
11-December-2023,57.00,57.00,56.43,56.43,56.548221300341422225,27239,73,1540317.00,27239,100.00,0.57,-0.57
8-December-2023,57.58,57.58,57.58,57.58,57.579620853080568720,2110,21,121493.00,2110,100.00,0.00,0.00
7-December-2023,57.97,58.75,57.97,58.75,58.082313949984935221,33190,41,1927752.00,33190,100.00,0.78,0.78
6-December-2023,58.00,59.95,58.00,59.15,58.398228157872271808,105427,93,6156750.00,105427,100.00,1.95,1.15
5-December-2023,61.00,61.00,59.14,59.15,60.507635133909587599,496193,115,30023465.00,496193,100.00,1.86,-1.85
4-December-2023,60.34,60.34,60.34,60.34,60.339995208925088121,29221,98,1763195.00,29221,100.00,0.00,0.00
1-December-2023,59.16,59.16,59.16,59.16,59.159991586032814472,47540,82,2812466.00,47540,100.00,0.00,0.00
30-November-2023,58.00,58.00,58.00,58.00,58.000000000000000000,17752,57,1029616.00,17752,100.00,0.00,0.00
29-November-2023,56.87,56.87,56.87,56.87,56.869962348347510807,14342,40,815629.00,14342,100.00,0.00,0.00
28-November-2023,55.76,55.76,55.76,55.76,55.759945293453053457,16817,24,937715.00,16817,100.00,0.00,0.00
24-November-2023,54.67,54.67,54.67,54.67,54.669999053647662509,380408,37,20796905.00,380408,100.00,0.00,0.00
23-November-2023,51.56,53.60,51.56,53.60,52.283922940929884994,54867,70,2868662.00,54867,100.00,2.04,2.04
22-November-2023,53.00,53.00,52.54,52.61,52.562581894832792115,35106,73,1845262.00,35106,100.00,0.46,-0.39
21-November-2023,54.70,54.70,53.61,53.61,53.647314621336194725,53121,50,2849799.00,53121,100.00,1.09,-1.09
20-November-2023,54.70,54.70,54.70,54.70,54.699971261615097231,20878,20,1142026.00,20878,100.00,0.00,0.00
17-November-2023,55.78,55.79,55.78,55.79,55.789563351842503785,31696,59,1768306.00,31696,100.00,0.01,0.01
16-November-2023,58.00,58.00,56.91,56.91,57.895403064623584277,25517,48,1477317.00,25517,100.00,1.09,-1.09
15-November-2023,58.10,58.10,58.07,58.07,58.081519109820996613,16536,34,960436.00,16536,100.00,0.03,-0.03
13-November-2023,60.00,60.00,59.25,59.25,59.857118518939178829,35218,58,2108048.00,35218,100.00,0.75,-0.75
12-November-2023,60.45,60.45,60.45,60.45,60.449900133155792276,6008,28,363183.00,6008,100.00,0.00,0.00
10-November-2023,60.00,60.00,59.05,59.97,59.298105419136325148,37792,41,2240994.00,37792,100.00,0.95,-0.03
9-November-2023,56.75,59.05,56.75,59.05,57.227778050657366930,122154,111,6990602.00,122154,100.00,2.30,2.30
8-November-2023,57.90,57.90,57.90,57.90,57.899903053805138148,4126,14,238895.00,4126,100.00,0.00,0.00
7-November-2023,55.15,55.15,55.15,55.15,55.149541726965750120,2073,13,114325.00,2073,100.00,0.00,0.00
6-November-2023,52.53,52.53,52.53,52.53,52.529564652371669915,1539,8,80843.00,1539,100.00,0.00,0.00
3-November-2023,49.46,50.91,47.25,50.03,49.440141695515658964,24842,121,1228192.00,24842,100.00,3.66,0.57
2-November-2023,47.70,49.84,47.00,48.49,47.940743355691159412,39658,86,1901234.00,39658,100.00,2.84,0.79
1-November-2023,47.50,48.37,46.00,47.70,46.975418692598595353,18510,128,869515.00,18510,100.00,2.37,0.20
31-October-2023,49.00,49.98,47.40,47.50,47.916942300624770305,13605,101,651910.00,13605,100.00,2.58,-1.50
30-October-2023,47.20,49.80,47.20,49.20,48.201231430805316653,10232,47,493195.00,10232,100.00,2.60,2.00
27-October-2023,48.98,50.55,48.98,49.09,49.583433085946851807,8354,72,414220.00,8354,100.00,1.57,0.11
26-October-2023,48.45,49.88,47.70,48.87,48.125512246259411035,20986,155,1009962.00,20986,100.00,2.18,0.42
25-October-2023,51.10,54.34,49.50,50.00,51.951051460561257446,13933,136,723834.00,13933,100.00,4.84,-1.10
23-October-2023,56.00,56.00,51.55,51.76,52.069328565752880413,10068,112,524234.00,10068,100.00,4.45,-4.24
20-October-2023,53.25,54.98,52.30,54.26,54.164242742830442147,34242,193,1854692.00,34242,100.00,2.68,1.01
19-October-2023,54.45,54.48,52.38,52.42,53.188125217737520529,20093,117,1068709.00,20093,100.00,2.10,-2.03
18-October-2023,57.21,57.21,52.02,55.13,56.113997025810262991,98178,403,5509160.00,98178,100.00,5.19,-2.08
17-October-2023,54.49,54.49,54.35,54.49,54.463012116127790078,72713,134,3960169.00,72713,100.00,0.14,0.00
16-October-2023,49.89,51.90,49.10,51.90,51.820592910507073597,125820,112,6520067.00,125820,100.00,2.80,2.01
13-October-2023,49.75,50.90,48.45,49.43,48.733704333487916731,19407,154,945775.00,19407,100.00,2.45,-0.32
12-October-2023,51.00,51.00,49.00,50.49,50.428571428571428571,1561,26,78719.00,1561,100.00,2.00,-0.51
11-October-2023,49.05,51.10,49.05,50.13,50.182407782732063234,2467,40,123800.00,2467,100.00,2.05,1.08
10-October-2023,49.10,51.00,48.95,49.37,49.890142714902090939,3013,49,150319.00,3013,100.00,2.05,0.27
9-October-2023,50.03,51.35,48.75,49.10,49.737250554323725055,12628,119,628082.00,12628,100.00,2.60,-0.93
6-October-2023,51.99,52.40,50.50,51.05,51.410576518445784822,7129,72,366506.00,7129,100.00,1.90,-0.94
5-October-2023,51.99,53.30,51.20,51.62,51.959215082724124663,7797,55,405126.00,7797,100.00,2.10,-0.37
4-October-2023,50.33,53.50,50.33,51.16,51.602954284986629313,7853,84,405238.00,7853,100.00,3.17,0.83
3-October-2023,51.90,53.00,51.80,51.90,52.348984245439469320,9648,83,505063.00,9648,100.00,1.20,0.00
29-September-2023,53.75,53.75,52.10,52.97,52.806142575373344604,3549,51,187409.00,3549,100.00,1.65,-0.78
28-September-2023,53.90,54.90,53.15,53.75,53.399636929460580912,3856,39,205909.00,3856,100.00,1.75,-0.15
27-September-2023,54.90,55.00,52.60,53.33,53.670624281884335503,5222,56,280268.00,5222,100.00,2.40,-1.57
26-September-2023,57.50,57.50,54.20,54.98,54.563808574277168494,2006,20,109455.00,2006,100.00,3.30,-2.52
25-September-2023,55.50,58.00,54.60,56.18,56.946226018764878868,7141,44,406653.00,7141,100.00,3.40,0.68
22-September-2023,55.80,58.00,54.06,55.30,55.346510492923377257,2049,25,113405.00,2049,100.00,3.94,-0.50
21-September-2023,54.05,56.00,54.05,55.54,55.498664991361708811,6367,49,353360.00,6367,100.00,1.95,1.49
20-September-2023,56.20,57.50,56.20,56.50,56.764067796610169491,1475,24,83727.00,1475,100.00,1.30,0.30
18-September-2023,56.00,57.60,53.61,56.01,56.554989550679205851,7656,66,432985.00,7656,100.00,3.99,0.01
15-September-2023,57.16,57.80,55.51,56.32,56.674549000487567040,4102,28,232479.00,4102,100.00,2.29,-0.84
14-September-2023,55.60,57.68,55.60,57.16,57.119991520033919864,4717,57,269435.00,4717,100.00,2.08,1.56
13-September-2023,52.15,57.00,51.88,54.94,52.558723307587460245,8804,82,462727.00,8804,100.00,5.12,2.79
12-September-2023,58.00,59.50,54.61,54.61,55.079229832909151267,9037,59,497751.00,9037,100.00,4.89,-3.39
11-September-2023,57.80,58.40,56.80,57.48,57.547653230259525124,9055,99,521094.00,9055,100.00,1.60,-0.32
8-September-2023,58.39,58.40,56.30,56.63,56.910547582555385258,14354,167,816894.00,14354,100.00,2.10,-1.76
7-September-2023,60.11,60.20,57.50,58.39,58.375187406296851574,13340,140,778725.00,13340,100.00,2.70,-1.72
6-September-2023,59.00,62.25,58.45,60.11,60.399743440233236151,85750,1646,5179278.00,58990,68.79,3.80,1.11
5-September-2023,60.64,60.66,57.85,59.07,58.968167604752970606,15990,215,942901.00,10230,63.98,2.81,-1.57
4-September-2023,55.20,61.30,55.20,59.54,60.401463818341695546,38666,599,2335483.00,20047,51.85,6.10,4.34
1-September-2023,56.76,59.40,56.76,57.61,58.402319050638644804,55195,927,3223516.00,34777,63.01,2.64,0.85
31-August-2023,54.76,59.86,54.70,57.86,58.053594822360831394,102286,1704,5938070.00,75523,73.84,5.16,3.10
30-August-2023,54.56,55.80,54.31,54.76,55.086608826857789513,13255,265,730173.00,7917,59.73,1.49,0.20
29-August-2023,56.44,56.44,53.81,54.27,55.210972568578553615,2005,72,110698.00,1433,71.47,2.63,-2.17
28-August-2023,53.85,55.50,53.85,54.71,54.904789053591790193,14032,269,770424.00,8857,63.12,1.65,0.86
25-August-2023,58.23,58.31,53.64,53.85,56.396534633836881963,25221,378,1422377.00,16372,64.91,4.67,-4.38
24-August-2023,52.56,57.95,52.56,56.84,56.447329954654574553,93725,1508,5290526.00,75588,80.65,5.39,4.28
23-August-2023,51.00,53.35,51.00,52.77,52.875554659136748688,19832,275,1048628.00,16470,83.05,2.35,1.77
22-August-2023,53.00,54.34,52.81,52.81,53.208965062623599208,7585,214,403590.00,5520,72.78,1.53,-0.19
21-August-2023,54.30,54.30,50.60,52.89,52.036171277432268210,13989,279,727934.00,11474,82.02,3.70,-1.41
18-August-2023,55.80,55.80,51.70,51.86,52.927468027015375772,55672,552,2946578.00,27442,49.29,4.10,-3.94
17-August-2023,61.33,61.33,52.20,54.68,54.546575122460451296,74718,1009,4075611.00,35104,46.98,9.13,-6.65
16-August-2023,46.00,52.00,46.00,51.11,50.748516395322173813,109025,1173,5532857.00,64565,59.22,6.00,5.11
14-August-2023,48.79,48.80,46.20,46.71,46.737776251001946639,8733,132,408161.00,7435,85.14,2.60,-2.08
11-August-2023,48.00,48.49,47.49,47.95,47.901005161640858462,18405,285,881618.00,14835,80.60,1.00,-0.05
10-August-2023,46.45,49.00,46.35,48.71,48.192172831127700486,44205,600,2130335.00,25958,58.72,2.65,2.26
9-August-2023,45.70,47.51,45.50,46.67,46.519983659018179342,14687,272,683239.00,7354,50.07,2.01,0.97
8-August-2023,47.99,47.99,45.40,45.54,46.081045608662364650,9143,177,421319.00,5575,60.98,2.59,-2.45
7-August-2023,46.18,47.50,44.89,46.66,45.668025362318840579,2208,44,100835.00,1775,80.39,2.61,0.48
4-August-2023,44.64,46.34,44.64,46.18,45.786523674625657628,4942,156,226277.00,3414,69.08,1.70,1.54
3-August-2023,44.84,45.00,44.06,44.64,44.669230769230769230,910,33,40649.00,557,61.21,0.94,-0.20
2-August-2023,47.00,47.00,44.31,44.33,44.974489795918367346,13328,215,599420.00,9823,73.70,2.69,-2.67
1-August-2023,45.64,45.78,45.00,45.23,45.240000000000000000,2925,74,132327.00,2682,91.69,0.78,-0.41
31-July-2023,44.80,46.20,44.80,45.06,45.575125909345271404,7148,198,325771.00,4878,68.24,1.40,0.26
28-July-2023,49.90,49.90,44.45,45.25,45.804906738363300285,5951,88,272585.00,3489,58.63,5.45,-4.65
27-July-2023,46.00,46.60,45.39,46.19,46.275325767129045817,2379,63,110089.00,1562,65.66,1.21,0.19
26-July-2023,46.70,46.70,45.71,45.74,46.029190992493744787,2398,55,110378.00,1900,79.23,0.99,-0.96
25-July-2023,48.06,48.70,45.55,46.30,47.038295732145423192,27836,452,1309358.00,20266,72.80,3.15,-1.76
24-July-2023,47.31,49.50,47.31,48.08,48.494898611501777175,78214,646,3792980.00,59634,76.24,2.19,0.77
21-July-2023,45.51,48.54,45.40,47.28,46.975435231631749778,27112,467,1273598.00,16327,60.22,3.14,1.77
20-July-2023,41.25,49.95,41.25,44.95,46.845785723666929340,121824,914,5706941.00,69042,56.67,8.70,3.70
19-July-2023,42.14,43.45,41.50,41.65,42.720108263015443400,6281,78,268325.00,4913,78.22,1.95,-0.49
18-July-2023,41.70,43.10,41.70,42.48,42.489124814725448967,29011,288,1232652.00,24702,85.15,1.40,0.78
17-July-2023,37.05,42.30,37.05,41.30,41.274476673237585656,21306,268,879394.00,14375,67.47,5.25,4.25
