Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,18.72,18.72,17.79,17.79,17.907692307692307692,65,8,1164.00,65,100.00,0.93,-0.93
18-June-2024,18.72,18.72,18.72,18.72,18.666666666666666666,3,1,56.00,3,100.00,0.00,0.00
10-June-2024,20.65,20.65,19.70,19.70,19.774193548387096774,31,3,613.00,31,100.00,0.95,-0.95
3-June-2024,20.96,20.96,18.98,20.65,20.933224755700325732,1228,20,25706.00,1228,100.00,1.98,-0.31
27-May-2024,18.13,19.97,18.13,19.97,19.000000000000000000,2,2,38.00,2,100.00,1.84,1.84
22-May-2024,19.02,19.02,19.02,19.02,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
21-May-2024,19.77,19.77,19.02,19.02,19.538461538461538461,26,2,508.00,26,100.00,0.75,-0.75
13-May-2024,19.77,19.77,19.77,19.77,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
10-May-2024,20.80,20.80,20.80,20.80,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
8-May-2024,21.85,24.15,21.85,21.85,22.395238095238095238,210,4,4703.00,210,100.00,2.30,0.00
6-May-2024,23.00,23.00,23.00,23.00,23.000000000000000000,65,2,1495.00,65,100.00,0.00,0.00
3-May-2024,23.56,23.56,23.10,23.10,23.131782945736434108,129,3,2984.00,129,100.00,0.46,-0.46
2-May-2024,24.16,24.16,23.10,23.10,23.500000000000000000,2,2,47.00,2,100.00,1.06,-1.06
22-April-2024,24.31,24.31,24.31,24.31,24.250000000000000000,4,1,97.00,4,100.00,0.00,0.00
19-April-2024,24.31,24.31,24.31,24.31,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
18-April-2024,24.31,24.31,24.31,24.31,24.285714285714285714,14,1,340.00,14,100.00,0.00,0.00
16-April-2024,24.80,24.80,24.80,24.80,24.795580110497237569,181,4,4488.00,181,100.00,0.00,0.00
15-April-2024,25.30,25.30,25.30,25.30,25.250000000000000000,4,1,101.00,4,100.00,0.00,0.00
12-April-2024,24.88,24.88,24.88,24.88,24.875621890547263681,201,4,5000.00,201,100.00,0.00,0.00
3-April-2024,25.39,25.39,25.38,25.38,25.354838709677419354,31,3,786.00,31,100.00,0.01,-0.01
2-April-2024,25.39,25.39,25.39,25.39,25.200000000000000000,5,3,126.00,5,100.00,0.00,0.00
1-April-2024,24.89,24.90,24.41,24.90,24.845454545454545454,330,3,8199.00,330,100.00,0.49,0.01
28-March-2024,24.90,24.90,24.90,24.90,24.900000000000000000,100,1,2490.00,100,100.00,0.00,0.00
27-March-2024,24.90,24.90,24.90,24.90,24.900000000000000000,40,3,996.00,40,100.00,0.00,0.00
22-March-2024,24.44,24.90,24.44,24.90,24.634615384615384615,260,6,6405.00,260,100.00,0.46,0.46
21-March-2024,24.44,24.44,24.44,24.44,24.333333333333333333,3,1,73.00,3,100.00,0.00,0.00
20-March-2024,23.28,23.28,23.28,23.28,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
19-March-2024,21.13,22.18,20.71,22.18,20.742368742368742368,819,5,16988.00,819,100.00,1.47,1.05
18-March-2024,21.13,21.13,21.13,21.13,21.129929685111586670,3271,3,69116.00,3271,100.00,0.00,0.00
15-March-2024,18.23,20.13,18.23,20.13,20.128571428571428571,1470,10,29589.00,1470,100.00,1.90,1.90
