Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-February-2024,341.65,350.00,332.30,334.05,340.177035202818267684,117519,4266,39977265.00,47771,40.65,17.70,-7.60
20-February-2024,310.65,343.85,304.55,340.35,328.928914610176894518,82422,2435,27110979.00,27728,33.64,39.30,29.70
19-February-2024,312.45,312.90,304.05,308.70,307.934771000205380981,48690,1449,14993344.00,18949,38.92,8.85,-3.75
16-February-2024,304.40,315.55,302.00,308.90,308.771527329357693622,26327,920,8129028.00,8555,32.50,13.55,4.50
15-February-2024,304.15,309.00,296.50,302.30,302.366316629667506422,80182,2437,24244336.00,31000,38.66,12.50,-1.85
14-February-2024,272.95,313.05,272.90,308.40,304.004369214835911709,123592,4117,37572508.00,41599,33.66,40.15,35.45
13-February-2024,260.75,265.15,245.15,260.90,256.518834698721384273,26122,1743,6700785.00,3191,12.22,20.00,0.15
12-February-2024,286.30,293.10,255.70,260.30,273.429981624716892440,46802,2333,12797070.00,18542,39.62,37.40,-26.00
9-February-2024,300.45,300.45,277.15,289.10,288.217700492425767151,74529,2522,21480577.00,30734,41.24,23.30,-11.35
8-February-2024,293.05,303.45,280.35,300.05,289.610894254092172264,62253,1858,18029147.00,26520,42.60,23.10,7.00
7-February-2024,286.05,318.65,285.00,292.10,301.177947331329373355,139058,3613,41881203.00,43586,31.34,33.65,6.05
6-February-2024,289.85,293.00,277.85,281.65,285.235398919225051325,84754,2850,24174841.00,41865,49.40,15.15,-8.20
5-February-2024,241.00,289.20,241.00,284.40,274.168510925854932716,153901,4223,42194808.00,79133,51.42,48.20,43.40
2-February-2024,250.00,250.00,240.30,241.00,245.178815489749430523,5268,373,1291602.00,1667,31.64,9.70,-9.00
1-February-2024,249.25,253.05,240.00,243.10,246.916534904891955344,20871,629,5153395.00,11062,53.00,13.05,-6.15
31-January-2024,247.60,250.55,242.55,243.25,245.645250295624753646,7611,331,1869606.00,3788,49.77,8.00,-4.35
30-January-2024,249.00,249.35,239.80,240.40,243.665130412762724740,19745,653,4811168.00,13583,68.79,9.55,-8.60
29-January-2024,257.35,257.35,247.15,248.75,252.048445028471309680,11415,503,2877133.00,5980,52.39,10.20,-8.60
25-January-2024,247.10,254.10,242.30,246.35,246.921247658604120856,12279,540,3031946.00,4597,37.44,11.80,-0.75
24-January-2024,225.00,247.45,221.50,242.90,237.781936769052820974,31124,1250,7400725.00,14390,46.23,25.95,17.90
23-January-2024,245.00,245.00,223.50,226.90,228.389544579858883899,15590,705,3560593.00,12477,80.03,21.50,-18.10
20-January-2024,248.25,249.45,237.85,240.10,243.518802310503359660,16966,550,4131540.00,10764,63.44,11.60,-8.15
19-January-2024,241.25,251.65,241.25,244.65,246.658238942826321467,14832,751,3658435.00,8857,59.72,10.40,3.40
18-January-2024,244.00,252.45,237.00,241.50,243.410447194594184192,13171,588,3205959.00,4193,31.84,15.45,-2.50
17-January-2024,236.00,259.00,231.80,243.80,250.200624535315985130,33625,1126,8412996.00,9529,28.34,27.20,7.80
16-January-2024,250.00,250.00,231.00,237.05,239.633784154253860915,43772,1497,10489250.00,24115,55.09,19.00,-12.95
15-January-2024,232.05,250.90,225.95,247.10,239.096030094445333760,62470,2532,14936329.00,41864,67.01,24.95,15.05
12-January-2024,226.45,237.65,226.45,232.85,233.918895221394125383,38777,1428,9070673.00,12036,31.04,11.20,6.40
11-January-2024,224.65,229.80,217.55,224.75,223.502761702197820316,60651,2260,13555666.00,31310,51.62,12.25,0.10
10-January-2024,204.65,231.55,203.75,222.85,222.090801495691757437,153775,3673,34152013.00,75513,49.11,27.80,18.20
9-January-2024,210.95,211.05,198.45,200.70,204.249422011936125598,18599,642,3798835.00,12239,65.80,12.60,-10.25
8-January-2024,191.20,213.00,189.10,208.70,205.281473094342519382,52108,1183,10696807.00,30264,58.08,23.90,17.50
5-January-2024,185.80,193.85,184.00,188.40,189.528656262947106753,7241,225,1372377.00,5135,70.92,9.85,2.60
4-January-2024,180.00,188.80,180.00,186.00,186.107390300230946882,4330,161,805845.00,2897,66.91,8.80,6.00
3-January-2024,187.25,188.20,183.40,186.40,185.596995742629930114,12449,306,2310497.00,8080,64.90,4.80,-0.85
2-January-2024,184.55,189.30,181.05,188.45,186.801856200380185620,8943,416,1670569.00,6957,77.79,8.25,3.90
1-January-2024,184.20,185.25,182.40,183.95,183.886341929321872015,15705,387,2887935.00,15001,95.52,2.85,-0.25
29-December-2023,182.85,183.35,181.55,182.30,182.483050847457627118,1652,70,301462.00,1415,85.65,1.80,-0.55
28-December-2023,185.95,186.00,181.05,182.60,182.286977018267530936,1697,63,309341.00,997,58.75,4.95,-3.35
27-December-2023,190.00,190.00,182.30,183.30,184.960264900662251655,2114,129,391006.00,1526,72.19,7.70,-6.70
26-December-2023,186.45,188.50,185.10,187.60,186.519937856033143448,1931,68,360170.00,1409,72.97,3.40,1.15
22-December-2023,183.90,188.70,183.35,187.70,185.995556236592093165,6526,229,1213807.00,4415,67.65,5.35,3.80
21-December-2023,174.95,182.75,174.95,181.85,179.435803571428571428,11200,195,2009681.00,9289,82.94,7.80,6.90
20-December-2023,189.10,191.90,175.25,178.50,186.823327615780445969,1166,83,217836.00,897,76.93,16.65,-10.60
19-December-2023,192.05,196.30,187.90,187.95,191.250149016491158354,5033,261,962562.00,3940,78.28,8.40,-4.10
18-December-2023,194.00,196.00,194.00,194.90,194.575657894736842105,304,24,59151.00,283,93.09,2.00,0.90
15-December-2023,197.35,200.00,194.90,195.15,198.115402843601895734,4220,300,836047.00,3076,72.89,5.10,-2.20
14-December-2023,200.55,200.55,195.95,196.70,197.447264260768335273,4295,239,848036.00,3323,77.37,4.60,-3.85
13-December-2023,200.00,200.60,194.80,197.85,197.748053097345132743,11300,528,2234553.00,8611,76.20,5.80,-2.15
12-December-2023,203.00,208.30,197.95,200.70,203.673465372507869884,15248,674,3105613.00,11662,76.48,10.35,-2.30
11-December-2023,205.00,206.50,202.05,203.30,203.727207416783551708,29231,1196,5955150.00,26255,89.82,4.45,-1.70
8-December-2023,203.50,206.30,200.20,201.30,203.486666666666666666,1050,93,213661.00,809,77.05,6.10,-2.20
7-December-2023,204.35,204.35,196.20,201.40,199.178086458203562974,16054,671,3197605.00,11678,72.74,8.15,-2.95
6-December-2023,207.65,207.65,200.80,201.40,202.984546001202645820,16630,775,3375633.00,13583,81.68,6.85,-6.25
5-December-2023,185.35,212.60,183.60,204.60,204.061462131789776193,73769,3177,15053410.00,33667,45.64,29.00,19.25
4-December-2023,185.15,187.50,183.80,184.50,185.248553900087642418,5705,255,1056843.00,3968,69.55,3.70,-0.65
1-December-2023,193.65,193.65,185.00,185.85,187.222241498959056210,5764,311,1079149.00,4198,72.83,8.65,-7.80
30-November-2023,190.00,193.45,190.00,191.85,192.340382474956996863,19766,811,3801800.00,19475,98.53,3.45,1.85
29-November-2023,189.95,191.05,188.60,189.75,190.396396396396396396,777,71,147938.00,468,60.23,2.45,-0.20
28-November-2023,198.15,198.15,189.60,190.10,191.954172366621067031,4386,342,841911.00,4071,92.82,8.55,-8.05
24-November-2023,195.20,198.45,192.15,192.40,194.830718414533443435,3633,247,707820.00,2317,63.78,6.30,-2.80
23-November-2023,191.10,194.00,187.65,188.75,191.986924160128746731,4971,459,954367.00,3488,70.17,6.35,-2.35
22-November-2023,190.30,190.35,184.55,189.65,187.762582056892778993,914,73,171615.00,695,76.04,5.80,-0.65
21-November-2023,190.60,192.15,189.00,191.00,191.059337549933422103,12016,525,2295769.00,10274,85.50,3.15,0.40
20-November-2023,184.30,194.00,184.30,189.55,190.536095577020843924,7868,431,1499138.00,3484,44.28,9.70,5.25
17-November-2023,183.50,185.55,181.00,183.40,183.405118601747815230,1602,147,293815.00,876,54.68,4.55,-0.10
16-November-2023,188.15,193.20,182.00,182.00,187.264604810996563573,582,49,108988.00,413,70.96,11.20,-6.15
15-November-2023,181.05,192.25,181.05,186.05,188.907537865445579429,5678,126,1072617.00,5176,91.16,11.20,5.00
13-November-2023,188.00,188.00,180.90,181.05,183.694423223834988540,1309,89,240456.00,787,60.12,7.10,-6.95
12-November-2023,189.65,199.90,186.05,186.20,187.645816733067729083,2510,103,470991.00,1652,65.82,13.85,-3.45
10-November-2023,185.00,189.10,183.80,185.90,186.828549461814454126,3902,189,729005.00,2998,76.83,5.30,0.90
9-November-2023,180.00,186.15,177.60,185.25,181.108418891170431211,4870,287,881998.00,3280,67.35,8.55,5.25
8-November-2023,173.50,180.00,171.00,176.20,175.265025758443045220,1747,88,306188.00,1173,67.14,9.00,2.70
7-November-2023,190.00,190.00,170.15,172.15,173.641265276779295470,2782,165,483070.00,1859,66.82,19.85,-17.85
6-November-2023,172.20,179.65,172.20,174.95,174.892586989409984871,661,70,115604.00,426,64.45,7.45,2.75
3-November-2023,177.05,179.45,174.80,175.70,178.243611584327086882,1761,91,313887.00,1579,89.66,4.65,-1.35
2-November-2023,170.90,180.10,170.90,177.75,176.806498194945848375,1385,118,244877.00,1094,78.99,9.20,6.85
1-November-2023,173.90,174.10,170.60,171.75,171.682254196642685851,834,100,143183.00,682,81.77,3.50,-2.15
31-October-2023,176.00,178.65,171.80,172.20,173.531960227272727272,1408,132,244333.00,1188,84.38,6.85,-3.80
30-October-2023,173.40,176.50,173.30,174.15,175.024609843937575030,1666,142,291591.00,1111,66.69,3.20,0.75
27-October-2023,190.00,190.00,173.35,175.60,178.517084282460136674,439,104,78369.00,288,65.60,16.65,-14.40
26-October-2023,174.10,176.65,166.85,171.90,171.163328675671479583,12882,515,2204926.00,9570,74.29,9.80,-2.20
25-October-2023,172.75,181.70,170.10,174.45,175.001754385964912280,5700,435,997510.00,3796,66.60,11.60,1.70
23-October-2023,187.00,188.20,172.20,175.35,178.458400553122839363,8678,581,1548662.00,5436,62.64,16.00,-11.65
20-October-2023,190.45,190.65,186.00,186.45,188.488081725312145289,881,75,166058.00,827,93.87,4.65,-4.00
19-October-2023,182.85,190.65,182.85,189.65,187.594784876140808344,3835,110,719426.00,2884,75.20,7.80,6.80
18-October-2023,193.80,193.80,184.20,186.55,188.893554972295129775,3429,215,647716.00,2897,84.49,9.60,-7.25
17-October-2023,197.80,197.80,189.15,192.55,192.708179247335218620,9194,433,1771759.00,6076,66.09,8.65,-5.25
16-October-2023,184.90,197.10,184.90,191.75,192.777272997208860383,33678,1037,6492353.00,26609,79.01,12.20,6.85
13-October-2023,177.95,187.95,177.95,187.05,186.637758830694275274,12315,389,2298444.00,10390,84.37,10.00,9.10
12-October-2023,180.75,185.00,179.00,179.30,182.148433810798048166,6353,612,1157189.00,4556,71.71,6.00,-1.45
11-October-2023,180.50,183.05,178.80,180.30,181.332133861101115509,2779,201,503922.00,1052,37.86,4.25,-0.20
10-October-2023,173.50,187.95,173.50,178.60,180.353291168892012180,21345,726,3849641.00,10535,49.36,14.45,5.10
9-October-2023,176.00,176.00,168.25,170.95,171.284416491963661774,4293,194,735324.00,2698,62.85,7.75,-5.05
6-October-2023,181.50,181.75,176.00,176.65,177.705290431429260062,16596,512,2949197.00,13673,82.39,5.75,-4.85
5-October-2023,163.10,185.90,162.60,181.50,178.984806678076211099,57262,1670,10249028.00,29377,51.30,23.30,18.40
4-October-2023,160.95,164.00,160.25,161.95,162.042410714285714285,2240,88,362975.00,1667,74.42,3.75,1.00
3-October-2023,159.50,163.60,157.95,160.85,159.670169893322797313,12655,419,2020626.00,9712,76.74,5.65,1.35
29-September-2023,158.55,160.00,156.65,159.30,158.525138228108525138,7777,309,1232850.00,6659,85.62,3.35,0.75
28-September-2023,153.70,159.85,153.70,156.95,157.696701413679851492,7003,312,1104350.00,4937,70.50,6.15,3.25
27-September-2023,150.55,155.10,150.00,152.45,153.039441910383686611,3727,110,570378.00,3250,87.20,5.10,1.90
26-September-2023,150.25,152.80,150.25,151.80,151.643366619115549215,701,30,106302.00,602,85.88,2.55,1.55
25-September-2023,152.00,153.90,149.80,149.80,152.042452830188679245,636,68,96699.00,561,88.21,4.10,-2.20
22-September-2023,145.25,150.90,144.70,149.80,148.239060489060489060,3108,134,460727.00,2949,94.88,6.20,4.55
21-September-2023,146.60,147.50,145.25,145.70,146.062500000000000000,528,53,77121.00,256,48.48,2.25,-0.90
20-September-2023,146.55,148.90,145.50,147.00,146.559380378657487091,581,56,85151.00,492,84.68,3.40,0.45
18-September-2023,148.25,149.20,146.55,147.35,147.743983957219251336,1496,85,221025.00,1335,89.24,2.65,-0.90
15-September-2023,147.85,149.50,143.20,149.35,145.255795615833464753,12682,208,1842134.00,9900,78.06,6.30,1.50
14-September-2023,151.30,151.30,146.25,146.65,147.305581835383159886,3171,160,467106.00,2521,79.50,5.05,-4.65
13-September-2023,149.10,149.10,141.10,148.80,145.840447217246278337,16189,334,2361011.00,11735,72.49,8.00,-0.30
12-September-2023,158.65,158.65,145.50,146.25,149.046282245827010622,1318,103,196443.00,878,66.62,13.15,-12.40
11-September-2023,160.95,162.50,153.35,154.20,158.577485533929510783,9505,505,1507279.00,8302,87.34,9.15,-6.75
8-September-2023,163.60,163.60,158.20,161.50,160.260869565217391304,4991,324,799862.00,4104,82.23,5.40,-2.10
7-September-2023,159.35,161.40,158.80,161.40,160.570552147239263803,326,9,52346.00,324,99.39,2.60,2.05
6-September-2023,159.10,162.10,156.65,157.75,159.438864628820960698,458,38,73023.00,337,73.58,5.45,-1.35
5-September-2023,156.85,166.00,156.10,161.15,161.954322352420959540,22615,764,3662597.00,14723,65.10,9.90,4.30
4-September-2023,154.25,159.65,154.25,155.60,156.549397886458589333,8138,310,1273999.00,6685,82.15,5.40,1.35
1-September-2023,151.55,162.60,151.55,156.40,157.518552138885736979,8813,230,1388211.00,7686,87.21,11.05,4.85
31-August-2023,152.00,153.45,147.95,148.30,151.241444648598989435,17416,177,2634021.00,10645,61.12,5.50,-3.70
30-August-2023,151.40,152.20,148.75,149.50,150.201053247513165593,8545,511,1283468.00,5597,65.50,3.45,-1.90
29-August-2023,146.10,151.50,145.55,150.90,147.695926813330429100,4591,129,678072.00,3937,85.75,5.95,4.80
28-August-2023,150.90,152.55,146.05,146.10,147.402243589743589743,3744,210,551874.00,2932,78.31,6.50,-4.80
25-August-2023,150.35,151.85,147.00,147.85,148.296404610356098400,5813,107,862047.00,3546,61.00,4.85,-2.50
24-August-2023,152.25,154.95,150.00,151.90,152.913601868067717454,1713,52,261941.00,1464,85.46,4.95,-0.35
23-August-2023,146.25,152.60,146.25,149.95,150.738087823108066023,3211,102,484020.00,2323,72.34,6.35,3.70
22-August-2023,151.55,151.55,150.00,150.00,150.494186046511627906,860,17,129425.00,860,100.00,1.55,-1.55
21-August-2023,153.95,153.95,148.80,149.20,149.657963446475195822,1149,51,171957.00,1088,94.69,5.15,-4.75
18-August-2023,151.30,155.25,148.85,151.85,152.333190761334473909,2338,40,356155.00,2075,88.75,6.40,0.55
17-August-2023,156.00,156.55,148.90,152.00,152.811019567456230690,1942,86,296759.00,1577,81.20,7.65,-4.00
16-August-2023,153.00,154.30,152.00,153.80,152.984928409947249434,1327,20,203011.00,1289,97.14,2.30,0.80
14-August-2023,153.60,155.15,147.70,153.10,151.953025323796636381,5173,145,786053.00,3882,75.04,7.45,-0.50
11-August-2023,155.85,155.85,150.85,153.60,153.524526915304060260,5443,125,835634.00,4024,73.93,5.00,-2.25
10-August-2023,156.25,156.25,152.50,154.50,154.039422543031649083,1801,37,277425.00,1590,88.28,3.75,-1.75
9-August-2023,155.90,156.30,154.30,156.25,155.370135746606334841,1105,37,171684.00,910,82.35,2.00,0.35
8-August-2023,149.15,160.00,143.30,156.15,154.894706751155367097,41978,785,6502170.00,36511,86.98,16.70,7.00
7-August-2023,149.90,150.00,147.15,148.70,149.145320726335016654,18614,211,2776191.00,17818,95.72,2.85,-1.20
4-August-2023,149.50,151.45,148.65,150.80,150.000000000000000000,20,7,3000.00,15,75.00,2.80,1.30
3-August-2023,147.75,151.35,145.05,148.60,146.681611804767309875,1762,38,258453.00,1492,84.68,6.30,0.85
2-August-2023,148.20,149.55,140.30,143.50,145.428656126482213438,5060,147,735869.00,3302,65.26,9.25,-4.70
1-August-2023,150.65,151.30,144.60,147.10,147.428104575163398692,3672,155,541356.00,3104,84.53,6.70,-3.55
31-July-2023,147.00,151.00,147.00,149.60,149.390456739695506869,5386,147,804617.00,3757,69.75,4.00,2.60
28-July-2023,149.45,151.00,145.05,147.25,148.564553649316661820,6878,261,1021827.00,3427,49.83,5.95,-2.20
27-July-2023,158.95,158.95,146.85,148.35,150.017128874388254486,1226,49,183921.00,972,79.28,12.10,-10.60
26-July-2023,154.35,156.55,150.55,152.95,154.208050655811849841,13266,266,2045724.00,8653,65.23,6.00,-1.40
25-July-2023,152.95,158.70,151.10,153.45,154.931419784725781650,9755,303,1511356.00,5175,53.05,7.60,0.50
24-July-2023,143.05,155.00,141.70,149.90,150.468386803444062402,35191,998,5295133.00,19425,55.20,13.30,6.85
21-July-2023,145.35,148.20,133.85,140.50,141.354047424366312346,12230,503,1728760.00,6910,56.50,14.35,-4.85
20-July-2023,135.40,144.60,135.30,142.45,141.804973456272701872,3579,101,507520.00,2566,71.70,9.30,7.05
19-July-2023,135.30,136.90,133.95,135.25,135.431626056688214818,2011,111,272353.00,1401,69.67,2.95,-0.05
18-July-2023,135.25,137.45,134.05,137.35,135.122262773722627737,548,47,74047.00,489,89.23,3.40,2.10
17-July-2023,137.25,137.25,135.20,135.25,136.148148148148148148,54,11,7352.00,43,79.63,2.05,-2.00
