Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,42.37,42.37,40.26,40.26,41.222222222222222222,549,10,22631.00,549,100.00,2.11,-2.11
27-June-2024,40.36,42.37,38.35,42.37,40.017035775127768313,587,11,23490.00,587,100.00,4.02,2.01
26-June-2024,40.90,40.90,40.00,40.36,40.794270833333333333,384,7,15665.00,384,100.00,0.90,-0.54
25-June-2024,44.78,44.78,40.90,40.90,44.362068965517241379,58,5,2573.00,58,100.00,3.88,-3.88
24-June-2024,42.85,42.85,42.85,42.85,42.850000000000000000,100,1,4285.00,100,100.00,0.00,0.00
21-June-2024,42.81,42.90,42.80,42.84,42.821782178217821782,707,5,30275.00,707,100.00,0.10,0.03
20-June-2024,45.00,45.00,45.00,45.00,45.000000000000000000,20,1,900.00,20,100.00,0.00,0.00
19-June-2024,45.00,45.00,45.00,45.00,45.000000000000000000,110,4,4950.00,110,100.00,0.00,0.00
18-June-2024,45.95,45.95,45.95,45.95,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
14-June-2024,45.95,45.95,45.95,45.95,45.949662369551872314,1629,8,74852.00,1629,100.00,0.00,0.00
13-June-2024,43.39,45.75,43.39,45.75,45.682502896871378910,863,4,39424.00,863,100.00,2.36,2.36
12-June-2024,43.60,45.67,43.60,45.67,44.901664145234493192,661,10,29680.00,661,100.00,2.07,2.07
11-June-2024,43.50,43.50,43.50,43.50,43.500000000000000000,60,3,2610.00,60,100.00,0.00,0.00
10-June-2024,44.68,44.68,43.50,43.50,43.556231003039513677,329,11,14330.00,329,100.00,1.18,-1.18
7-June-2024,45.00,45.00,42.75,42.75,42.819245773732119635,769,10,32928.00,769,100.00,2.25,-2.25
6-June-2024,45.40,45.40,45.00,45.00,45.386100386100386100,259,3,11755.00,259,100.00,0.40,-0.40
5-June-2024,43.60,45.40,43.60,45.40,43.659685863874345549,191,4,8339.00,191,100.00,1.80,1.80
4-June-2024,43.70,43.70,43.70,43.70,43.700000000000000000,10,1,437.00,10,100.00,0.00,0.00
3-June-2024,45.08,45.08,43.70,43.70,43.704761904761904761,105,4,4589.00,105,100.00,1.38,-1.38
31-May-2024,46.00,46.00,46.00,46.00,46.000000000000000000,400,3,18400.00,400,100.00,0.00,0.00
30-May-2024,47.00,47.00,44.64,47.00,44.948897795591182364,998,14,44859.00,998,100.00,2.36,0.00
29-May-2024,48.20,48.20,45.79,46.98,47.060150375939849624,266,5,12518.00,266,100.00,2.41,-1.22
28-May-2024,48.49,48.49,47.01,48.20,47.518193548387096774,3875,19,184133.00,3875,100.00,1.48,-0.29
27-May-2024,49.20,49.48,49.20,49.48,49.457333333333333333,1500,13,74186.00,1500,100.00,0.28,0.28
24-May-2024,47.10,47.13,47.00,47.13,47.114327062228654124,691,13,32556.00,691,100.00,0.13,0.03
23-May-2024,44.70,46.04,44.70,44.89,44.827312323853446067,3903,43,174961.00,3903,100.00,1.34,0.19
22-May-2024,47.05,47.05,47.05,47.05,47.049605411499436302,887,21,41733.00,887,100.00,0.00,0.00
21-May-2024,49.60,50.10,49.52,49.52,49.547217537942664418,1186,23,58763.00,1186,100.00,0.58,-0.08
18-May-2024,52.05,57.51,52.05,52.12,52.099156118143459915,3792,36,197560.00,3792,100.00,5.46,0.07
17-May-2024,60.54,60.54,54.78,54.78,57.906886768119680165,3877,49,224505.00,3877,100.00,5.76,-5.76
16-May-2024,57.66,57.66,57.66,57.66,57.657894736842105263,456,11,26292.00,456,100.00,0.00,0.00
15-May-2024,54.92,54.92,54.92,54.92,54.919786096256684491,3179,19,174590.00,3179,100.00,0.00,0.00
14-May-2024,51.90,52.31,50.82,52.31,52.168022440392706872,3565,39,185979.00,3327,93.32,1.49,0.41
13-May-2024,49.82,49.82,48.40,49.82,49.692936802973977695,5380,69,267348.00,4082,75.87,1.42,0.00
10-May-2024,47.40,47.45,44.00,47.45,47.150319533203667685,10797,72,509082.00,8692,80.50,3.45,0.05
9-May-2024,43.14,43.14,40.20,43.14,42.769958706125258086,5812,50,248579.00,5458,93.91,2.94,0.00
8-May-2024,39.22,39.22,39.22,39.22,39.219918699186991869,2460,21,96481.00,2460,100.00,0.00,0.00
7-May-2024,35.66,35.66,35.66,35.66,35.659887005649717514,885,6,31559.00,885,100.00,0.00,0.00
6-May-2024,32.42,32.42,32.42,32.42,32.420000000000000000,350,1,11347.00,350,100.00,0.00,0.00
3-May-2024,32.20,32.41,32.20,32.41,32.385964912280701754,57,4,1846.00,57,100.00,0.21,0.21
2-May-2024,35.05,38.50,35.05,35.20,38.043795620437956204,137,7,5212.00,137,100.00,3.45,0.15
30-April-2024,35.31,35.31,35.00,35.00,35.270122783083219645,733,14,25853.00,733,100.00,0.31,-0.31
29-April-2024,35.10,35.30,35.10,35.30,35.113207547169811320,159,6,5583.00,149,93.71,0.20,0.20
26-April-2024,37.80,37.80,37.79,37.79,37.798830409356725146,855,8,32318.00,855,100.00,0.01,-0.01
25-April-2024,36.85,36.85,36.00,36.70,36.722772277227722772,101,4,3709.00,100,99.01,0.85,-0.15
22-April-2024,36.41,36.75,36.41,36.75,36.439655172413793103,116,4,4227.00,108,93.10,0.34,0.34
19-April-2024,39.50,39.50,39.50,39.50,39.493333333333333333,75,6,2962.00,75,100.00,0.00,0.00
18-April-2024,43.00,44.89,37.06,39.20,44.312427409988385598,861,8,38153.00,835,96.98,7.83,-3.80
16-April-2024,43.00,43.00,40.81,40.81,42.483870967741935483,31,6,1317.00,30,96.77,2.19,-2.19
15-April-2024,40.81,40.81,40.81,40.81,40.809523809523809523,105,4,4285.00,102,97.14,0.00,0.00
12-April-2024,46.08,46.08,40.01,40.81,40.780000000000000000,450,7,18351.00,269,59.78,6.07,-5.27
10-April-2024,44.09,44.09,44.09,44.09,44.089887640449438202,801,3,35316.00,801,100.00,0.00,0.00
