Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,121.65,142.00,120.00,138.75,122.704613101707343227,690078,2764,84675754.00,525679,76.18,22.00,17.10
27-June-2024,121.55,124.90,119.50,121.75,121.300827719093480115,289591,1727,35127628.00,221416,76.46,5.40,0.20
26-June-2024,122.05,127.50,112.20,121.25,121.376559237581109693,204507,1744,24822356.00,161472,78.96,15.30,-0.80
25-June-2024,122.60,122.60,117.00,121.60,121.263041947117294117,188833,1815,22898464.00,137807,72.98,5.60,-1.00
24-June-2024,120.95,131.55,120.25,122.10,122.186869379406488178,175026,1427,21385879.00,130918,74.80,11.30,1.15
21-June-2024,121.25,121.25,118.80,119.75,119.601868366791899105,158106,1120,18909773.00,98348,62.20,2.45,-1.50
20-June-2024,121.05,122.00,119.50,120.70,120.431431204366626497,141070,1399,16989262.00,109120,77.35,2.50,-0.35
19-June-2024,120.80,122.00,119.50,120.25,120.782403947198354584,177949,1531,21493108.00,139750,78.53,2.50,-0.55
18-June-2024,123.40,123.50,120.00,121.35,121.444129674571477709,209324,1316,25421171.00,177729,84.91,3.50,-2.05
14-June-2024,122.35,126.00,121.40,123.30,123.517821988998537780,157979,1446,19513222.00,137234,86.87,4.60,0.95
13-June-2024,120.80,123.90,120.75,122.70,122.694594847524699528,74799,828,9177433.00,45740,61.15,3.15,1.90
12-June-2024,123.00,135.50,119.60,120.60,121.388722441137199986,184242,1310,22364901.00,114440,62.11,15.90,-2.40
11-June-2024,121.55,124.80,119.90,121.85,121.837326296904425920,190627,1241,23225484.00,139386,73.12,4.90,0.30
10-June-2024,124.10,124.10,119.50,121.65,121.544926008649751967,239082,1714,29059204.00,194443,81.33,4.60,-2.45
7-June-2024,120.05,123.00,119.50,121.65,121.971443616331821127,222192,1973,27101079.00,198850,89.49,3.50,1.60
6-June-2024,119.65,120.50,118.90,120.25,120.201466511669498345,44732,599,5376852.00,28828,64.45,1.60,0.60
5-June-2024,120.05,120.90,118.50,119.10,119.014419775692378118,61166,729,7279636.00,38154,62.38,2.40,-0.95
4-June-2024,122.35,122.45,117.60,118.35,118.477070110883362556,40493,556,4797492.00,29410,72.63,4.85,-4.00
3-June-2024,121.00,122.70,118.50,119.75,120.185944378005648711,196505,1345,23617139.00,152384,77.55,4.20,-1.25
31-May-2024,115.65,123.00,107.20,119.25,115.311704561492563157,843167,1663,97227024.00,566766,67.22,15.80,3.60
30-May-2024,115.75,126.60,112.70,114.05,114.614794923340034204,66658,825,7639993.00,41128,61.70,13.90,-1.70
29-May-2024,115.40,116.75,115.00,115.65,115.811808689033952385,239129,1407,27693962.00,178550,74.67,1.75,0.25
