Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2015,7.60,7.94,7.60,7.94,7.599960015993602558,5002,3,38015.00,5002,100.00,0.34,0.34
15-June-2015,7.48,8.00,7.48,8.00,7.870000000000000000,1000,2,7870.00,1000,100.00,0.52,0.52
8-June-2015,8.48,8.49,7.87,7.87,8.198504027617951668,1738,9,14249.00,1738,100.00,0.62,-0.61
25-May-2015,9.14,9.14,8.28,8.28,8.817518610421836228,40300,13,355346.00,40300,100.00,0.86,-0.86
18-May-2015,8.71,8.71,8.71,8.71,8.709996467679265277,56620,17,493160.00,56620,100.00,0.00,0.00
11-May-2015,8.30,8.30,8.30,8.30,8.299871299871299871,3108,3,25796.00,3108,100.00,0.00,0.00
4-May-2015,7.91,7.91,7.91,7.91,7.900000000000000000,70,4,553.00,70,100.00,0.00,0.00
27-April-2015,7.54,7.54,7.54,7.54,7.539757767245918904,1899,8,14318.00,1899,100.00,0.00,0.00
20-April-2015,7.19,7.19,7.19,7.19,7.189954682779456193,15888,10,114234.00,15888,100.00,0.00,0.00
13-April-2015,6.88,6.88,6.24,6.85,6.568258064516129032,3875,36,25452.00,3875,100.00,0.64,-0.03
6-April-2015,6.56,6.56,6.56,6.56,6.559726962457337883,2051,10,13454.00,2051,100.00,0.00,0.00
30-March-2015,6.90,6.90,6.90,6.90,6.900000000000000000,2090,4,14421.00,2090,100.00,0.00,0.00
23-March-2015,7.50,7.50,7.26,7.26,7.332231404958677685,605,6,4436.00,605,100.00,0.24,-0.24
16-March-2015,6.95,7.64,6.95,7.64,6.986956521739130434,230,10,1607.00,230,100.00,0.69,0.69
9-March-2015,7.22,7.28,6.61,7.28,6.704940134176483805,93459,54,626637.00,93459,100.00,0.67,0.06
2-March-2015,6.28,6.94,6.28,6.94,6.886635176437899416,3599,29,24785.00,3599,100.00,0.66,0.66
23-February-2015,6.61,6.61,6.61,6.61,6.609695152423788105,2001,20,13226.00,2001,100.00,0.00,0.00
16-February-2015,6.65,7.00,6.65,6.95,6.938426537501834727,13626,16,94543.00,13626,100.00,0.35,0.30
9-February-2015,6.93,7.00,6.93,7.00,6.997255440109782395,5101,29,35693.00,5101,100.00,0.07,0.07
2-February-2015,7.29,7.29,7.29,7.29,7.278688524590163934,61,6,444.00,61,100.00,0.00,0.00
27-January-2015,7.18,7.80,7.18,7.67,7.539283593904611122,20212,87,152384.00,20212,100.00,0.62,0.49
19-January-2015,6.89,7.59,6.89,7.55,7.361341632088520055,5784,26,42578.00,5784,100.00,0.70,0.66
12-January-2015,7.75,7.78,7.09,7.25,7.516842035603202964,45333,76,340761.00,45333,100.00,0.69,-0.50
5-January-2015,7.95,7.95,7.25,7.46,7.265952264978080857,2053,8,14917.00,2053,100.00,0.70,-0.49
