Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,468.90,468.90,460.00,468.90,466.800000000000000000,30,8,14004.00,30,100.00,8.90,0.00
25-April-2024,469.00,469.00,460.00,468.90,463.130434782608695652,23,11,10652.00,23,100.00,9.00,-0.10
24-April-2024,477.00,477.00,460.00,460.00,467.968553459119496855,159,14,74407.00,159,100.00,17.00,-17.00
23-April-2024,468.00,468.15,468.00,468.15,468.071428571428571428,14,3,6553.00,14,100.00,0.15,0.15
22-April-2024,450.00,459.00,450.00,459.00,450.617647058823529411,102,9,45963.00,102,100.00,9.00,9.00
19-April-2024,453.80,453.80,450.00,450.00,452.333333333333333333,3,3,1357.00,3,100.00,3.80,-3.80
18-April-2024,453.80,453.80,453.80,453.80,453.777777777777777777,27,5,12252.00,27,100.00,0.00,0.00
16-April-2024,453.80,453.80,453.80,453.80,453.800000000000000000,10,3,4538.00,10,100.00,0.00,0.00
12-April-2024,453.00,462.05,444.00,444.95,458.087628865979381443,194,19,88869.00,194,100.00,18.05,-8.05
10-April-2024,458.00,458.00,453.00,453.00,453.053571428571428571,224,11,101484.00,224,100.00,5.00,-5.00
9-April-2024,461.20,470.60,461.20,461.30,470.102040816326530612,147,10,69105.00,147,100.00,9.40,0.10
8-April-2024,475.60,475.60,470.60,470.60,473.491289198606271777,287,13,135892.00,287,100.00,5.00,-5.00
5-April-2024,480.20,480.20,480.20,480.20,480.190476190476190476,42,11,20168.00,42,100.00,0.00,0.00
4-April-2024,508.95,508.95,490.00,490.00,505.345679012345679012,81,9,40933.00,81,100.00,18.95,-18.95
3-April-2024,495.00,499.00,495.00,499.00,497.956521739130434782,46,13,22906.00,46,100.00,4.00,4.00
2-April-2024,484.90,494.55,484.90,494.55,490.392857142857142857,28,3,13731.00,28,100.00,9.65,9.65
1-April-2024,484.90,484.90,484.90,484.90,484.880000000000000000,25,4,12122.00,25,100.00,0.00,0.00
28-March-2024,475.35,475.40,475.35,475.40,475.382978723404255319,47,5,22343.00,47,100.00,0.05,0.05
27-March-2024,457.00,466.10,457.00,466.10,465.826388888888888888,144,14,67079.00,144,100.00,9.10,9.10
26-March-2024,448.15,457.00,448.15,457.00,455.977777777777777777,45,12,20519.00,45,100.00,8.85,8.85
22-March-2024,448.15,448.15,448.00,448.15,448.147058823529411764,102,6,45711.00,102,100.00,0.15,0.00
21-March-2024,430.80,439.40,430.80,439.40,435.058252427184466019,206,8,89622.00,206,100.00,8.60,8.60
20-March-2024,431.00,431.00,430.60,430.80,430.814432989690721649,97,7,41789.00,97,100.00,0.40,-0.20
19-March-2024,431.25,439.00,422.65,430.60,430.364361702127659574,376,20,161817.00,376,100.00,16.35,-0.65
18-March-2024,440.00,440.00,431.20,431.20,431.516014234875444839,281,16,121256.00,281,100.00,8.80,-8.80
15-March-2024,455.00,455.00,440.00,440.00,444.891050583657587548,257,10,114337.00,257,100.00,15.00,-15.00
14-March-2024,457.00,457.80,448.65,448.65,457.381465517241379310,464,18,212225.00,464,100.00,9.15,-8.35
13-March-2024,467.10,467.10,457.80,457.80,463.265151515151515151,264,12,122302.00,264,100.00,9.30,-9.30
12-March-2024,475.85,475.85,467.10,467.10,469.571428571428571428,28,6,13148.00,28,100.00,8.75,-8.75
11-March-2024,483.00,484.00,474.25,475.85,480.106666666666666666,300,23,144032.00,300,100.00,9.75,-7.15
7-March-2024,483.90,483.90,483.90,483.90,483.897763578274760383,313,16,151460.00,313,100.00,0.00,0.00
6-March-2024,500.00,500.00,493.75,493.75,495.276595744680851063,94,11,46556.00,94,100.00,6.25,-6.25
5-March-2024,505.00,505.00,503.80,503.80,503.842857142857142857,140,15,70538.00,140,100.00,1.20,-1.20
4-March-2024,524.15,524.15,513.70,514.05,515.509090909090909090,330,21,170118.00,330,100.00,10.45,-10.10
2-March-2024,542.00,544.55,523.90,524.15,538.536121673003802281,263,16,141635.00,263,100.00,20.65,-17.85
1-March-2024,534.00,544.00,534.00,534.55,541.182266009852216748,203,25,109860.00,203,100.00,10.00,0.55
29-February-2024,523.25,533.70,513.00,533.65,529.812244897959183673,735,50,389412.00,735,100.00,20.70,10.40
28-February-2024,523.00,523.25,523.00,523.25,523.116402116402116402,189,13,98869.00,189,100.00,0.25,0.25
27-February-2024,513.00,513.00,513.00,513.00,513.000000000000000000,10,4,5130.00,10,100.00,0.00,0.00
26-February-2024,502.95,502.95,493.00,502.95,500.412037037037037037,432,37,216178.00,432,100.00,9.95,0.00
23-February-2024,493.10,493.10,493.10,493.10,493.066666666666666666,15,3,7396.00,15,100.00,0.00,0.00
22-February-2024,475.00,483.45,475.00,483.45,481.416666666666666666,216,25,103986.00,216,100.00,8.45,8.45
21-February-2024,474.05,474.05,473.40,474.00,473.731343283582089552,268,34,126960.00,268,100.00,0.65,-0.05
20-February-2024,473.40,483.05,473.40,483.05,476.991902834008097165,741,45,353451.00,741,100.00,9.65,9.65
19-February-2024,483.05,483.05,483.05,483.05,483.046728971962616822,107,9,51686.00,107,100.00,0.00,0.00
16-February-2024,492.90,492.90,492.90,492.90,492.899637243047158403,827,23,407628.00,827,100.00,0.00,0.00
15-February-2024,502.95,502.95,502.95,502.95,502.944751381215469613,181,10,91033.00,181,100.00,0.00,0.00
14-February-2024,513.20,513.20,513.20,513.20,513.194805194805194805,154,9,79032.00,154,100.00,0.00,0.00
13-February-2024,523.65,523.65,523.65,523.65,523.642276422764227642,123,6,64408.00,123,100.00,0.00,0.00
12-February-2024,534.30,534.30,534.30,534.30,534.299492385786802030,394,19,210514.00,394,100.00,0.00,0.00
9-February-2024,545.20,545.20,545.20,545.20,545.199570815450643776,466,24,254063.00,466,100.00,0.00,0.00
8-February-2024,556.30,556.30,556.30,556.30,556.291139240506329113,79,9,43947.00,79,100.00,0.00,0.00
7-February-2024,567.65,567.65,567.65,567.65,567.636363636363636363,22,6,12488.00,22,100.00,0.00,0.00
6-February-2024,579.20,579.20,579.20,579.20,579.197368421052631578,76,13,44019.00,76,100.00,0.00,0.00
5-February-2024,614.70,614.75,590.65,591.00,600.753441802252816020,799,72,480002.00,799,100.00,24.10,-23.70
2-February-2024,602.55,602.70,602.55,602.70,602.693548387096774193,248,10,149468.00,248,100.00,0.15,0.15
1-February-2024,590.90,590.90,590.90,590.90,590.900000000000000000,130,12,76817.00,130,100.00,0.00,0.00
31-January-2024,579.35,579.35,579.35,579.35,579.346774193548387096,124,10,71839.00,124,100.00,0.00,0.00
30-January-2024,568.00,568.00,568.00,568.00,568.000000000000000000,35,3,19880.00,35,100.00,0.00,0.00
29-January-2024,556.65,556.90,556.65,556.90,556.882681564245810055,179,5,99682.00,179,100.00,0.25,0.25
25-January-2024,544.50,546.00,544.50,546.00,545.748878923766816143,223,14,121702.00,223,100.00,1.50,1.50
24-January-2024,535.30,535.30,524.00,535.30,532.603498542274052478,343,16,182683.00,343,100.00,11.30,0.00
23-January-2024,524.85,524.85,524.85,524.85,524.850000000000000000,480,33,251928.00,480,100.00,0.00,0.00
20-January-2024,514.60,514.60,514.60,514.60,514.576923076923076923,26,4,13379.00,26,100.00,0.00,0.00
19-January-2024,504.45,504.55,504.45,504.55,504.543478260869565217,184,13,92836.00,184,100.00,0.10,0.10
18-January-2024,494.65,494.70,487.05,494.70,494.430069930069930069,286,22,141407.00,286,100.00,7.65,0.05
17-January-2024,484.50,485.50,476.00,485.00,481.640138408304498269,289,41,139194.00,289,100.00,9.50,0.50
16-January-2024,488.95,488.95,470.00,476.00,486.180400890868596881,449,33,218295.00,449,100.00,18.95,-12.95
15-January-2024,479.40,479.40,479.40,479.40,479.396103896103896103,154,16,73827.00,154,100.00,0.00,0.00
12-January-2024,470.20,470.20,465.00,470.00,469.898089171974522292,157,23,73774.00,157,100.00,5.20,-0.20
11-January-2024,463.55,463.55,460.00,461.00,463.337121212121212121,264,26,122321.00,264,100.00,3.55,-2.55
10-January-2024,454.50,454.50,454.00,454.50,454.453608247422680412,291,26,132246.00,291,100.00,0.50,0.00
9-January-2024,452.35,452.35,435.00,445.60,451.412169919632606199,871,54,393180.00,871,100.00,17.35,-6.75
8-January-2024,443.50,443.50,443.50,443.50,443.488372093023255813,43,7,19070.00,43,100.00,0.00,0.00
5-January-2024,434.85,434.85,430.00,434.85,434.383941605839416058,685,44,297553.00,685,100.00,4.85,0.00
4-January-2024,419.00,426.35,419.00,426.35,426.291262135922330097,515,21,219540.00,515,100.00,7.35,7.35
3-January-2024,418.00,418.00,417.95,418.00,417.992248062015503875,129,26,53921.00,129,100.00,0.05,0.00
2-January-2024,411.20,411.20,403.20,411.20,411.151960784313725490,204,19,83875.00,204,100.00,8.00,0.00
1-January-2024,403.15,403.15,400.00,403.15,403.126712328767123287,292,26,117713.00,292,100.00,3.15,0.00
29-December-2023,387.50,395.25,380.50,395.25,390.464968152866242038,157,26,61303.00,157,100.00,14.75,7.75
28-December-2023,387.50,387.50,379.95,387.50,384.631578947368421052,95,24,36540.00,95,100.00,7.55,0.00
27-December-2023,379.95,379.95,379.95,379.95,379.942857142857142857,105,3,39894.00,105,100.00,0.00,0.00
26-December-2023,375.00,386.95,372.50,372.50,382.341034103410341034,909,26,347548.00,909,100.00,14.45,-2.50
22-December-2023,380.10,385.00,380.10,380.10,380.263157894736842105,209,19,79475.00,209,100.00,4.90,0.00
21-December-2023,375.10,390.40,375.10,387.85,375.414937759336099585,241,16,90475.00,241,100.00,15.30,12.75
20-December-2023,397.20,397.20,381.95,382.75,388.779342723004694835,213,20,82810.00,213,100.00,15.25,-14.45
19-December-2023,381.85,389.45,381.85,389.45,389.047619047619047619,21,7,8170.00,21,100.00,7.60,7.60
18-December-2023,382.50,382.50,368.00,381.85,379.129166666666666666,240,27,90991.00,240,100.00,14.50,-0.65
15-December-2023,369.00,376.35,365.00,375.00,375.464730290456431535,241,26,90487.00,241,100.00,11.35,6.00
14-December-2023,356.00,369.60,355.20,369.00,364.000000000000000000,121,22,44044.00,121,100.00,14.40,13.00
13-December-2023,369.00,370.30,356.00,362.40,368.548507462686567164,536,32,197542.00,536,100.00,14.30,-6.60
12-December-2023,363.05,363.05,363.05,363.05,363.045226130653266331,199,16,72246.00,199,100.00,0.00,0.00
11-December-2023,355.95,355.95,355.95,355.95,355.949275362318840579,138,6,49121.00,138,100.00,0.00,0.00
8-December-2023,349.00,349.00,349.00,349.00,349.000000000000000000,88,9,30712.00,88,100.00,0.00,0.00
7-December-2023,335.50,342.20,335.50,342.20,339.576923076923076923,26,6,8829.00,26,100.00,6.70,6.70
6-December-2023,349.10,349.10,335.50,335.50,344.427215189873417721,316,30,108839.00,316,100.00,13.60,-13.60
5-December-2023,340.00,342.30,340.00,342.30,342.105691056910569105,123,14,42079.00,123,100.00,2.30,2.30
4-December-2023,335.60,335.60,335.60,335.60,335.586956521739130434,46,6,15437.00,46,100.00,0.00,0.00
1-December-2023,328.00,329.05,328.00,329.05,328.948453608247422680,97,18,31908.00,97,100.00,1.05,1.05
30-November-2023,322.00,322.60,310.00,322.60,322.076233183856502242,223,18,71823.00,223,100.00,12.60,0.60
29-November-2023,316.30,316.30,311.00,316.30,315.148514851485148514,101,13,31830.00,101,100.00,5.30,0.00
28-November-2023,322.00,322.00,309.75,310.10,319.015873015873015873,693,24,221078.00,693,100.00,12.25,-11.90
24-November-2023,321.00,322.25,310.00,316.05,321.073529411764705882,272,22,87332.00,272,100.00,12.25,-4.95
23-November-2023,315.00,315.95,315.00,315.95,315.266666666666666666,15,2,4729.00,15,100.00,0.95,0.95
22-November-2023,309.80,309.80,309.80,309.80,309.800000000000000000,30,3,9294.00,30,100.00,0.00,0.00
21-November-2023,303.75,303.75,303.75,303.75,303.733333333333333333,15,3,4556.00,15,100.00,0.00,0.00
20-November-2023,292.00,297.80,292.00,297.80,295.363636363636363636,33,5,9747.00,33,100.00,5.80,5.80
17-November-2023,287.00,292.00,287.00,292.00,289.777777777777777777,90,8,26080.00,90,100.00,5.00,5.00
16-November-2023,291.40,292.00,291.40,292.00,291.916666666666666666,12,3,3503.00,12,100.00,0.60,0.60
15-November-2023,297.30,297.30,297.30,297.30,297.295774647887323943,71,5,21108.00,71,100.00,0.00,0.00
13-November-2023,303.00,314.95,303.00,303.20,314.285714285714285714,63,5,19800.00,63,100.00,11.95,0.20
12-November-2023,308.80,308.80,308.80,308.80,308.750000000000000000,12,1,3705.00,12,100.00,0.00,0.00
10-November-2023,321.00,321.00,308.70,308.80,319.644444444444444444,135,12,43152.00,135,100.00,12.30,-12.20
9-November-2023,315.00,315.00,315.00,315.00,315.000000000000000000,10,2,3150.00,10,100.00,0.00,0.00
8-November-2023,314.90,315.00,314.90,315.00,314.900000000000000000,40,7,12596.00,40,100.00,0.10,0.10
7-November-2023,309.70,309.70,309.00,309.45,309.284313725490196078,102,12,31547.00,102,100.00,0.70,-0.25
6-November-2023,297.70,303.65,291.75,303.65,300.394495412844036697,218,16,65486.00,218,100.00,11.90,5.95
2-November-2023,297.70,297.70,297.70,297.70,297.666666666666666666,6,3,1786.00,6,100.00,0.00,0.00
1-November-2023,297.80,297.80,297.80,297.80,297.769230769230769230,26,3,7742.00,26,100.00,0.00,0.00
30-October-2023,286.20,297.80,286.20,297.80,297.305555555555555555,72,8,21406.00,72,100.00,11.60,11.60
27-October-2023,292.00,292.00,292.00,292.00,292.000000000000000000,10,1,2920.00,10,100.00,0.00,0.00
26-October-2023,297.50,297.50,285.90,297.00,297.369003690036900369,271,8,80587.00,271,100.00,11.60,-0.50
25-October-2023,303.15,303.15,291.70,291.70,292.623076923076923076,260,10,76082.00,260,100.00,11.45,-11.45
23-October-2023,298.00,298.00,297.65,297.65,297.976190476190476190,42,4,12515.00,42,100.00,0.35,-0.35
20-October-2023,309.85,309.85,303.70,303.70,306.982456140350877192,114,5,34996.00,114,100.00,6.15,-6.15
17-October-2023,309.85,309.90,309.85,309.85,309.845454545454545454,110,8,34083.00,110,100.00,0.05,0.00
16-October-2023,307.00,310.05,300.00,310.05,307.850277264325323475,541,11,166547.00,541,100.00,10.05,3.05
13-October-2023,302.00,304.00,302.00,304.00,303.800000000000000000,10,2,3038.00,10,100.00,2.00,2.00
11-October-2023,304.00,304.00,304.00,304.00,304.000000000000000000,6,2,1824.00,6,100.00,0.00,0.00
10-October-2023,298.00,304.95,298.00,304.00,302.161971830985915492,142,16,42907.00,142,100.00,6.95,6.00
9-October-2023,300.15,300.15,295.00,299.00,299.964539007092198581,141,20,42295.00,141,100.00,5.15,-1.15
6-October-2023,283.05,294.30,283.05,294.30,293.983425414364640883,181,10,53211.00,181,100.00,11.25,11.25
5-October-2023,288.55,288.55,288.55,288.55,288.542372881355932203,118,13,34048.00,118,100.00,0.00,0.00
4-October-2023,282.90,282.90,282.90,282.90,282.894736842105263157,114,8,32250.00,114,100.00,0.00,0.00
3-October-2023,277.40,277.40,277.40,277.40,277.400000000000000000,10,1,2774.00,10,100.00,0.00,0.00
29-September-2023,272.00,272.00,269.00,272.00,271.634146341463414634,41,7,11137.00,41,100.00,3.00,0.00
28-September-2023,269.60,269.60,269.60,269.60,269.600000000000000000,5,1,1348.00,5,100.00,0.00,0.00
27-September-2023,283.70,283.70,273.00,274.85,276.230769230769230769,13,7,3591.00,13,100.00,10.70,-8.85
26-September-2023,278.15,278.15,278.15,278.15,278.105263157894736842,19,1,5284.00,19,100.00,0.00,0.00
25-September-2023,272.70,278.15,267.25,278.15,273.479166666666666666,48,9,13127.00,48,100.00,10.90,5.45
22-September-2023,272.70,272.70,272.70,272.70,272.642857142857142857,14,5,3817.00,14,100.00,0.00,0.00
21-September-2023,270.00,270.00,265.60,267.40,267.378378378378378378,37,5,9893.00,37,100.00,4.40,-2.60
20-September-2023,271.00,276.00,265.60,265.60,267.470588235294117647,17,5,4547.00,17,100.00,10.40,-5.40
18-September-2023,271.00,271.00,271.00,271.00,271.000000000000000000,10,2,2710.00,10,100.00,0.00,0.00
15-September-2023,271.10,271.20,271.00,271.00,271.111111111111111111,18,5,4880.00,18,100.00,0.20,-0.10
14-September-2023,274.65,280.10,271.00,271.00,279.554621848739495798,357,24,99801.00,357,100.00,9.10,-3.65
13-September-2023,269.30,274.65,269.30,274.65,271.172413793103448275,29,4,7864.00,29,100.00,5.35,5.35
12-September-2023,269.30,269.30,269.30,269.30,269.300000000000000000,10,1,2693.00,10,100.00,0.00,0.00
11-September-2023,264.05,264.05,264.05,264.05,264.045454545454545454,22,4,5809.00,22,100.00,0.00,0.00
8-September-2023,264.05,265.00,264.00,264.05,264.604651162790697674,86,7,22756.00,86,100.00,1.00,0.00
7-September-2023,274.00,274.00,264.00,269.35,270.033333333333333333,60,8,16202.00,60,100.00,10.00,-4.65
6-September-2023,269.05,278.00,269.05,269.05,269.465116279069767441,43,12,11587.00,43,100.00,8.95,0.00
5-September-2023,263.85,274.50,263.85,274.50,270.367346938775510204,49,10,13248.00,49,100.00,10.65,10.65
4-September-2023,264.15,269.40,259.00,269.20,261.082802547770700636,157,18,40990.00,157,100.00,10.40,5.05
31-August-2023,264.15,264.15,264.15,264.15,264.145454545454545454,110,2,29056.00,110,100.00,0.00,0.00
30-August-2023,259.20,259.20,259.00,259.00,259.040000000000000000,100,8,25904.00,100,100.00,0.20,-0.20
29-August-2023,263.95,263.95,259.05,259.05,259.142857142857142857,84,8,21768.00,84,100.00,4.90,-4.90
28-August-2023,272.05,274.60,263.90,263.95,268.533333333333333333,30,9,8056.00,30,100.00,10.70,-8.10
25-August-2023,272.05,272.05,266.65,269.25,270.847457627118644067,59,9,15980.00,59,100.00,5.40,-2.80
24-August-2023,283.00,283.15,272.05,272.05,273.095652173913043478,115,16,31406.00,115,100.00,11.10,-10.95
23-August-2023,278.00,278.00,277.60,277.60,277.611111111111111111,36,6,9994.00,36,100.00,0.40,-0.40
22-August-2023,283.25,294.00,283.25,283.25,284.947368421052631578,38,7,10828.00,38,100.00,10.75,0.00
21-August-2023,290.00,290.00,289.00,289.00,289.135593220338983050,59,4,17059.00,59,100.00,1.00,-1.00
18-August-2023,295.00,295.00,289.00,290.00,292.518518518518518518,54,9,15796.00,54,100.00,6.00,-5.00
17-August-2023,291.10,297.00,291.10,291.10,291.195121951219512195,205,15,59695.00,205,100.00,5.90,0.00
16-August-2023,303.05,303.05,297.00,297.00,297.139534883720930232,43,7,12777.00,43,100.00,6.05,-6.05
14-August-2023,303.05,303.05,303.05,303.05,303.046511627906976744,43,4,13031.00,43,100.00,0.00,0.00
11-August-2023,315.50,315.50,309.20,309.20,309.414634146341463414,205,13,63430.00,205,100.00,6.30,-6.30
10-August-2023,327.00,327.00,315.50,315.50,316.022727272727272727,44,9,13905.00,44,100.00,11.50,-11.50
9-August-2023,322.00,322.00,321.90,321.90,321.892857142857142857,28,3,9013.00,28,100.00,0.10,-0.10
8-August-2023,328.45,328.45,328.45,328.45,328.449152542372881355,236,9,77514.00,236,100.00,0.00,0.00
7-August-2023,335.30,335.30,335.15,335.15,335.166666666666666666,12,4,4022.00,12,100.00,0.15,-0.15
4-August-2023,336.00,343.40,335.00,341.95,339.679487179487179487,156,22,52990.00,156,100.00,8.40,5.95
3-August-2023,331.00,337.60,331.00,336.70,335.842465753424657534,146,25,49033.00,146,100.00,6.60,5.70
2-August-2023,331.10,331.10,331.00,331.00,331.009852216748768472,609,23,201585.00,609,100.00,0.10,-0.10
1-August-2023,321.00,324.65,321.00,324.65,323.386363636363636363,88,12,28458.00,88,100.00,3.65,3.65
31-July-2023,321.00,321.10,311.00,318.30,320.143369175627240143,279,34,89320.00,279,100.00,10.10,-2.70
28-July-2023,314.85,314.85,310.00,314.85,313.592592592592592592,162,12,50802.00,162,100.00,4.85,0.00
27-July-2023,308.70,308.70,308.70,308.70,308.681818181818181818,22,5,6791.00,22,100.00,0.00,0.00
26-July-2023,302.65,302.65,291.05,302.65,301.027491408934707903,291,16,87599.00,291,100.00,11.60,0.00
25-July-2023,296.75,296.75,296.75,296.75,296.749448123620309050,906,19,268855.00,906,100.00,0.00,0.00
24-July-2023,290.95,290.95,290.95,290.95,290.950000000000000000,180,7,52371.00,180,100.00,0.00,0.00
21-July-2023,285.25,285.25,285.25,285.25,285.234042553191489361,47,4,13406.00,47,100.00,0.00,0.00
20-July-2023,279.70,279.70,279.70,279.70,279.698863636363636363,176,4,49227.00,176,100.00,0.00,0.00
19-July-2023,274.20,274.25,274.20,274.25,274.235294117647058823,85,8,23310.00,85,100.00,0.05,0.05
18-July-2023,271.30,271.30,260.70,268.90,269.995614035087719298,228,16,61559.00,228,100.00,10.60,-2.40
17-July-2023,266.00,266.00,266.00,266.00,266.000000000000000000,58,7,15428.00,58,100.00,0.00,0.00
14-July-2023,260.00,260.80,260.00,260.80,260.380952380952380952,21,3,5468.00,21,100.00,0.80,0.80
13-July-2023,255.70,255.70,245.70,255.70,254.415584415584415584,154,9,39180.00,154,100.00,10.00,0.00
12-July-2023,250.70,250.70,250.70,250.70,250.666666666666666666,3,2,752.00,3,100.00,0.00,0.00
11-July-2023,245.80,245.80,245.80,245.80,245.727272727272727272,11,5,2703.00,11,100.00,0.00,0.00
10-July-2023,241.00,241.00,241.00,241.00,241.000000000000000000,3,2,723.00,3,100.00,0.00,0.00
7-July-2023,241.00,241.00,236.30,236.30,237.628571428571428571,35,3,8317.00,35,100.00,4.70,-4.70
6-July-2023,240.85,240.85,236.30,236.30,239.700000000000000000,20,5,4794.00,20,100.00,4.55,-4.55
5-July-2023,233.00,240.85,233.00,240.85,236.634146341463414634,164,2,38808.00,164,100.00,7.85,7.85
4-July-2023,227.10,236.15,227.10,236.15,227.641025641025641025,546,6,124292.00,546,100.00,9.05,9.05
3-July-2023,240.00,240.00,231.55,231.55,235.750000000000000000,20,2,4715.00,20,100.00,8.45,-8.45
30-June-2023,236.00,236.00,236.00,236.00,236.000000000000000000,10,1,2360.00,10,100.00,0.00,0.00
28-June-2023,240.90,240.90,231.50,231.55,237.744186046511627906,43,8,10223.00,43,100.00,9.40,-9.35
21-June-2023,240.70,240.70,236.10,236.20,238.000000000000000000,17,3,4046.00,17,100.00,4.60,-4.50
20-June-2023,240.70,240.70,240.70,240.70,240.636363636363636363,11,2,2647.00,11,100.00,0.00,0.00
19-June-2023,232.00,236.00,232.00,236.00,232.111111111111111111,36,3,8356.00,36,100.00,4.00,4.00
16-June-2023,232.00,232.00,232.00,232.00,232.000000000000000000,1,1,232.00,1,100.00,0.00,0.00
14-June-2023,231.80,231.80,231.80,231.80,231.800000000000000000,40,1,9272.00,40,100.00,0.00,0.00
12-June-2023,236.50,236.50,236.50,236.50,236.000000000000000000,1,1,236.00,1,100.00,0.00,0.00
9-June-2023,241.30,241.30,231.90,231.90,239.666666666666666666,6,2,1438.00,6,100.00,9.40,-9.40
8-June-2023,236.60,236.60,236.60,236.60,236.000000000000000000,1,1,236.00,1,100.00,0.00,0.00
7-June-2023,229.35,232.00,229.35,232.00,229.388888888888888888,54,6,12387.00,54,100.00,2.65,2.65
6-June-2023,235.25,235.25,231.00,234.00,233.900000000000000000,10,4,2339.00,10,100.00,4.25,-1.25
5-June-2023,240.05,240.05,235.25,235.25,235.760000000000000000,75,4,17682.00,75,100.00,4.80,-4.80
31-May-2023,244.85,249.70,240.00,240.05,247.062500000000000000,48,7,11859.00,48,100.00,9.70,-4.80
30-May-2023,235.50,244.85,235.25,244.85,237.166666666666666666,120,8,28460.00,120,100.00,9.60,9.35
22-May-2023,240.15,240.15,240.05,240.05,240.045454545454545454,22,3,5281.00,22,100.00,0.10,-0.10
